"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.371523,8.270012,3.609911,11.478199,3.326044,3.677908
30.866451,20.833979,8.366255,29.889141,8.433492,23.792894
21.969465,14.715242,5.803882,12.690191,3.641038,3.805532
12.272925,8.094170,3.544167,9.906922,1.955719,0.600569
7.892837,5.292259,3.710495,5.987620,1.279467,3.321757
8.630774,5.905386,3.384858,6.833055,1.851392,1.580588
14.002286,9.794379,3.669010,12.232841,3.157478,0.030904
5.775473,3.772246,2.475896,7.841329,2.199995,1.228470
17.903233,11.939931,4.849015,7.819067,2.440611,1.596281
12.969452,8.545332,3.537368,7.105191,1.921324,2.149020
18.579012,12.393764,7.104881,12.521250,3.996772,2.717723
26.003983,17.279179,10.082447,38.792854,10.425299,11.813223
30.080690,14.844706,10.543200,22.495855,5.157069,4.842962
24.490929,12.880085,10.813005,23.262163,5.033223,4.264265
6.560393,4.334791,1.978272,4.669213,0.768129,-0.731939
17.288618,12.021140,4.499886,6.153934,1.657806,-0.709627
7.735871,5.392746,2.676705,4.623678,1.278735,-0.017006
8.052011,5.344248,2.460981,2.738895,1.093100,-0.070618
5.777790,4.157279,2.279195,1.668108,0.657639,0.644219
8.642920,5.772066,2.936351,7.798617,1.834750,0.586245
11.157773,7.862371,5.316984,10.091116,3.280260,3.365013
13.615786,9.038279,4.490437,7.598133,1.746539,1.230065
6.165587,4.286082,2.261812,2.506122,0.238460,0.764567
8.171191,5.460154,4.829741,8.999734,2.412179,1.910526
8.430949,5.850804,3.220424,7.420187,1.660775,0.403100
6.152969,4.380313,2.890755,15.144815,4.010687,5.121314
6.522159,5.020241,2.299982,4.358566,0.666564,1.061559
4.381539,3.046072,2.268257,2.912265,0.620319,2.051133
27.372467,18.192610,10.462169,38.271484,8.725293,15.805235
17.915806,12.010699,4.576057,8.358120,2.119274,1.855167
4.551188,3.323505,1.771368,5.052525,1.494390,-0.583984
10.221022,6.835282,3.334080,6.132720,2.057115,0.820132
16.310522,11.219720,4.628257,12.249834,3.104143,1.853243
8.581370,5.930408,3.081486,21.584478,6.929639,5.191825
5.775042,3.949807,2.303483,4.485266,0.811983,0.523482
33.502403,20.663107,16.331596,95.150017,25.249472,103.260162
12.375850,8.092224,5.138904,10.946680,3.022886,0.803840
5.616027,3.682570,2.862442,4.294959,1.416746,2.790872
26.471027,17.494343,21.848516,97.075485,27.207684,32.846107
9.648451,6.480760,3.760948,6.332510,1.703001,1.388556
21.822542,14.487272,8.317568,12.546626,2.758856,5.167056
12.994764,8.989682,5.100523,8.183318,1.867807,2.640614
12.047610,8.092798,4.627850,5.958475,1.281729,3.231349
5.703941,3.956180,1.614687,4.295096,0.985855,2.104639
19.911203,13.064765,6.274816,27.085419,7.846296,38.923351
7.654822,5.197772,2.277220,4.222967,1.459138,1.416216
5.446950,3.583295,2.439710,2.614081,0.916967,0.796644
7.549597,5.124921,2.758259,4.509722,1.791004,1.972374
11.372403,7.583318,3.992026,4.781435,1.013862,-0.075253
8.200293,5.890112,2.416891,5.906106,1.125820,1.170499
4.609001,3.227271,1.644096,2.549314,1.035300,-0.216678
7.685877,5.473595,2.870614,3.726481,1.383870,2.146789
4.895545,3.477732,3.201468,1.912176,0.395299,0.421726
6.186768,3.820203,2.240304,2.487300,0.886087,-0.103473
6.739707,4.533533,2.435765,4.429768,1.207758,0.501328
8.582780,5.917453,3.199313,10.135218,2.898878,7.476832
6.183672,4.349258,3.582279,9.363313,2.427147,1.155870
7.797146,5.195683,2.657750,12.236145,2.954489,7.318362
5.978966,4.042650,2.226622,3.575136,1.176162,0.026874
8.281807,5.547420,3.534731,9.115176,2.180171,0.140773
9.848974,6.935266,2.882670,5.077587,0.968157,0.982428
15.477179,10.472740,4.186757,7.835021,2.295146,1.385369
12.139407,8.243686,3.332531,10.997352,1.712687,0.361010
22.076948,15.261455,5.926145,7.061767,1.640113,0.505284
9.593193,6.553162,2.617410,5.031955,1.267643,0.274570
9.007997,6.747032,3.036294,3.714901,1.119985,1.452767
11.272250,7.690801,4.080794,23.775513,6.232539,3.568695
11.315720,7.788292,2.674588,21.089823,6.613733,8.951404
8.490732,6.185603,3.224319,5.012368,0.920740,1.648795
