"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.848513,12.420403,6.190699,7.167355,1.635307,1.758403
7.274768,4.720697,2.654208,6.415415,2.006546,3.790006
11.192356,7.589388,3.337479,8.461560,2.146898,2.500840
18.485401,12.397148,5.031158,8.058908,1.941422,1.740833
7.778453,5.353294,3.213640,18.115889,9.254171,54.158260
11.375989,7.705924,3.617201,8.016213,1.847817,1.158797
11.836141,8.024360,3.894203,16.486494,5.477327,6.086102
73.204796,33.587921,38.199425,136.995071,43.460419,90.301369
28.004763,18.318104,5.781959,71.277122,20.956507,28.683823
12.311745,8.423262,4.084266,23.808819,7.390306,16.611437
19.136633,12.546351,4.241709,15.881278,3.267574,0.791069
14.043714,8.978396,3.873545,18.307411,5.506790,3.398855
9.320009,6.482889,2.947392,19.078634,6.536825,7.062725
9.256420,6.288288,2.949111,18.740423,5.805314,11.802880
14.510076,9.431227,3.772670,24.393290,8.424703,30.476999
16.380695,11.105613,5.826025,11.504956,2.208278,2.310823
24.779076,15.585617,8.285091,37.777142,13.725136,79.697861
6.035995,4.184580,1.964126,4.261631,1.321867,0.369045
13.834706,9.070610,2.972647,12.287940,2.823785,1.913165
31.827110,19.627048,9.395467,47.947372,14.241831,33.049828
32.733440,20.069403,10.760944,74.567902,21.435133,86.375565
7.503395,4.948923,2.692464,11.337058,3.687491,9.308430
55.339947,30.699047,50.978638,334.684174,103.416328,314.072845
6.123004,4.132639,1.909377,6.411798,1.582896,1.771121
11.122546,7.575047,3.309786,7.116355,3.490918,1.286001
45.300865,26.444521,14.972556,166.492615,46.168308,44.912617
4.927933,3.189187,2.042618,4.980529,0.888183,0.049976
6.469045,4.419363,1.953701,3.548526,0.720405,2.976928
6.383017,4.185041,1.904822,7.988340,2.005238,0.288342
18.730791,12.529498,6.735054,13.255181,4.117419,2.080360
17.040482,11.013935,14.525174,35.135498,9.429774,3.222856
39.085091,25.039017,7.859394,89.740219,28.515545,44.514790
11.817379,7.969598,3.219906,6.888088,1.652897,2.039117
15.219212,10.035022,2.931356,8.641223,1.810959,0.484212
21.924620,14.417337,5.048697,15.212333,3.950392,2.478732
6.086006,4.580343,2.008585,14.763144,3.645210,9.644073
16.600904,11.052429,4.720688,8.930663,2.207901,0.389198
4.940447,3.209548,7.487842,91.870148,26.566910,44.026276
52.017960,31.456135,35.581734,202.512421,56.404182,79.207336
9.148022,6.328172,2.735067,5.431736,1.706576,0.652209
9.454782,6.308561,3.152418,5.383334,1.382674,2.986612
10.285295,6.609311,2.151563,50.233707,17.023676,32.816521
9.280950,6.048120,3.448266,19.698843,5.288740,5.047194
26.092876,16.376835,6.551068,102.829697,30.900824,59.822048
52.439133,30.612371,20.261824,173.782791,52.095001,86.331909
23.189587,15.512713,6.913343,138.534714,40.281754,38.033367
7.284242,5.231244,2.822181,4.033156,2.586257,-0.247110
6.591631,4.514569,2.068381,8.073496,2.127007,1.754330
20.726864,13.427434,7.248393,59.889462,19.443970,56.373211
23.195309,15.060644,12.450505,126.002075,34.693928,22.839104
37.769615,22.865334,21.607664,108.904915,31.557932,37.501419
12.511449,8.342247,5.186888,29.312733,7.074470,26.403328
14.275026,9.245555,3.780537,8.478528,2.346975,3.603029
11.902390,7.863782,2.851543,5.518474,1.590263,1.415689
83.770126,41.032555,86.447182,836.054443,254.814774,286.193054
10.012579,6.405734,3.188589,5.180964,0.918607,0.928353
24.835400,16.068008,8.518660,84.402740,25.053715,76.949516
11.922116,7.576055,4.502191,27.713720,8.380576,10.671241
31.929817,20.735765,11.709764,107.114029,34.154476,47.217392
16.599661,11.208431,11.652415,190.556656,67.014404,118.077744
32.804398,21.949915,10.757288,82.494049,24.734991,38.135757
20.460028,13.524498,12.758401,66.656944,25.818913,50.248749
10.409349,7.053500,4.286922,16.662930,5.884126,8.675291
10.588512,7.326884,2.945014,9.549617,2.008286,1.563335
31.719334,20.408142,8.958568,87.892380,22.893353,21.264019
47.047798,28.841759,11.686578,87.747757,26.960028,49.958698
9.356319,6.134405,3.079935,3.304366,0.795728,0.265859
4.595664,3.302208,1.416365,2.634691,1.462883,2.456541
39.699669,24.908136,11.038171,99.250420,25.563326,23.546167
18.100912,11.955252,3.700547,36.498898,10.734787,16.467022
4.767291,3.443903,1.985887,4.120950,2.363943,1.112072
23.704506,15.648387,11.297402,120.956146,36.229053,55.622414
8.148281,5.477975,2.914151,17.171978,4.224730,13.216918
42.443447,26.298975,13.147295,67.006676,22.068968,52.246300
25.657970,15.796495,17.045742,101.853577,35.581375,94.238770
5.975761,4.083939,1.913288,5.404643,1.770915,0.451341
29.450153,19.341940,12.762780,107.230881,30.367878,30.603586
28.327730,18.287935,15.399766,168.434525,51.866814,89.382088
17.271969,10.938391,5.851573,61.162342,16.390638,18.975033
7.403353,4.799794,2.697169,5.669460,2.621924,1.523089
28.764616,18.911329,12.162981,84.765518,26.045362,62.774845
20.108803,13.138410,5.332756,32.535187,8.459585,23.143068
6.442596,4.136885,1.947684,8.366922,1.945038,1.487095
85.234512,38.525436,49.685791,328.947449,94.540726,181.984985
28.014544,17.964981,8.012473,59.501122,18.191547,34.536987
14.695585,9.838083,4.340515,4.078917,0.616599,1.925347
21.023186,13.906147,5.337566,14.094288,2.157757,3.427477
11.673121,7.667492,6.455235,16.001703,6.938631,25.828493
8.252382,5.237542,2.711661,6.008258,2.073416,1.130039
39.419331,19.144094,37.515339,334.829559,91.206169,111.761467
12.284900,7.759483,2.596806,24.621218,6.448631,10.914244
21.190891,13.736939,5.818847,82.206154,24.295193,34.911152
18.246271,12.342110,6.301352,53.208645,17.285530,19.150026
7.966998,5.507152,2.858382,20.471485,5.470127,3.466444
72.275726,42.018917,40.378574,214.094681,64.458092,113.637695
20.416502,12.452342,15.539450,156.526688,51.087482,215.126877
8.354061,5.471226,4.770989,10.427191,3.323269,0.788335
30.239025,19.534687,14.092827,93.076759,24.894732,26.642431
38.004753,22.618601,22.122337,156.462677,48.615124,76.817856
26.035997,16.542410,14.201514,111.263885,33.351917,36.288540
24.429346,15.977558,6.334457,15.079241,3.899940,3.331334
6.877175,4.690954,1.490374,6.336315,1.199914,0.362816
10.603285,7.119154,3.394280,11.071299,3.142218,0.924233
54.230381,33.290936,14.384132,107.627022,32.449970,53.457569
7.131288,4.898779,2.184989,4.584353,1.306261,0.542402
17.670334,11.547686,4.725555,17.039577,4.088442,23.574015
45.842815,28.492399,11.209687,91.854073,28.490843,73.437332
9.203302,6.285855,3.101394,13.030529,3.002671,0.558484
9.011675,5.940063,6.095456,89.127541,26.730757,20.699865
60.529072,35.825943,19.789919,94.893173,23.031763,39.684204
13.372041,8.815023,3.782816,10.260795,1.857574,0.671233
86.772636,46.560162,23.568838,165.210876,48.292496,28.160234
29.924887,18.839296,16.794722,105.714905,28.288862,77.009026
5.173672,3.362177,1.543595,1.376791,1.202620,1.048173
8.794857,6.098298,3.018758,16.681017,5.496572,8.303125
15.212166,9.616146,13.139661,104.400475,29.815269,50.558228
72.043159,37.532757,73.973137,455.566803,142.572083,312.179443
19.202229,12.916235,7.745174,65.763275,20.006432,27.714510
36.575230,19.725830,25.673092,164.266235,50.824421,172.554489
6.063497,4.340158,1.129802,1.980025,0.798853,3.641592
31.078142,19.204010,38.247353,79.794724,26.083193,52.280865
94.033493,52.309944,51.835762,374.958710,105.132172,195.120239
11.406703,7.645035,7.141526,49.493732,18.185398,18.651211
19.159658,12.454210,6.222072,43.345135,13.615588,24.096458
26.431734,17.347486,12.572304,95.741562,30.180931,53.677887
68.681870,33.077450,61.378178,457.331573,128.426422,126.829552
21.830133,13.687262,8.740674,59.008080,16.425537,29.213226
11.128114,7.447684,4.356232,36.500774,11.195632,7.318089
23.592861,15.230742,11.179883,56.521782,17.107044,35.347782
18.600243,12.579965,6.305404,69.564987,20.758862,35.110649
23.877968,15.098478,6.422430,23.895727,7.376813,24.434168
42.315834,26.423208,33.708416,199.648560,59.065414,83.890900
11.018151,7.655359,4.180934,17.172146,4.699535,7.997115
14.408512,9.584272,8.400976,94.158333,27.782375,34.985939
13.406563,8.709119,3.530721,26.388525,7.785876,9.552600
19.603451,12.723027,4.683365,14.571329,3.131260,2.071135
26.487305,16.598995,28.399086,238.916946,64.327339,159.703705
