"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.448443,6.683099,2.762756,18.634344,6.303600,5.282858
19.227888,12.258538,7.558418,93.175621,36.614830,81.907074
14.248551,9.100008,2.565387,20.729237,7.776731,11.515722
24.969540,15.296318,6.875598,62.648632,21.272303,27.055424
12.975772,7.825218,3.899943,26.776897,9.111191,4.068827
30.517422,19.012686,7.084463,79.112968,31.458956,60.166599
8.955095,5.918647,2.939812,23.120762,8.994633,16.344910
21.035002,13.125883,6.911847,46.942757,19.043026,43.314602
46.388401,28.221058,11.079365,49.411919,15.676975,6.286021
40.657509,22.919111,17.095436,120.699142,42.656300,45.700695
13.417438,8.579066,3.598299,38.590057,15.242141,16.064898
27.541016,17.462284,6.847528,62.048538,23.793919,43.922932
8.240512,5.536844,3.440673,23.714758,9.321358,14.715724
11.329629,7.325886,3.674733,24.691961,9.093852,20.217247
14.617310,9.583815,9.788548,60.924652,25.103308,90.835960
71.470848,39.303856,21.771858,205.818207,75.635605,80.206276
7.507103,4.751877,4.757062,33.534214,14.025393,18.273697
15.851564,9.952403,4.480572,42.412239,16.191776,41.104019
14.546032,9.452080,3.798356,24.194592,10.015673,20.929491
47.486984,26.752903,18.349585,142.117493,52.360271,121.858215
28.708557,17.841619,7.808409,51.937759,19.869503,43.789001
4.608051,3.209421,2.106246,12.166341,5.292440,2.874334
17.443127,11.228831,4.284978,32.549774,12.738478,3.570548
12.353354,7.718455,3.510751,28.520065,10.998122,36.944176
18.675459,11.527074,7.241734,46.686043,14.857820,46.699989
5.034151,3.296939,1.586064,16.031292,5.268911,23.201120
10.782960,6.912331,3.876335,34.316429,13.112964,23.777491
9.800477,6.525076,2.525620,19.133335,5.674658,5.443331
10.758203,6.504377,3.281003,24.852819,9.168530,27.215033
21.082811,13.658648,4.036308,37.969257,14.565675,32.324184
7.997004,5.459736,5.031309,9.363368,5.004547,18.707579
22.317122,14.190018,3.620040,71.238617,29.981091,50.044537
28.921349,18.269279,7.895349,72.701736,28.425884,37.215748
19.072519,11.957629,12.775522,81.943443,33.220066,72.703362
23.693998,14.615702,8.326510,45.155899,17.372629,41.715992
45.298244,27.712667,11.906368,77.116676,29.860575,65.874496
24.965231,15.080750,8.745571,76.263474,26.854061,53.756447
13.644348,8.595901,3.620235,32.576382,11.360998,35.554714
39.382111,23.597858,10.052674,83.077751,34.381702,102.720390
26.434292,16.368456,7.646427,48.168427,17.059042,26.417187
22.966381,14.395720,4.689452,67.082733,28.623919,105.360214
40.775757,23.668638,21.203636,252.478775,100.473892,225.739304
10.503428,6.627954,4.381209,24.338541,11.526238,42.493629
18.107449,11.432986,5.489442,52.379234,21.053083,27.440676
55.563240,31.619452,22.245670,204.795135,78.642792,101.920288
36.565357,22.226580,9.579918,100.605721,38.791187,71.926750
25.514177,16.370161,7.254558,52.985901,21.305901,56.258545
7.056316,4.758710,3.004899,27.007608,10.855929,19.844862
8.012376,5.294499,2.347757,24.040827,9.449676,20.742620
26.751934,16.906958,7.996681,45.497238,16.764246,36.754620
27.567997,16.914406,5.150678,53.203514,19.197321,33.866158
8.947675,5.549889,3.621258,27.164461,10.627521,21.516991
23.843956,15.028636,5.910937,55.719086,18.761066,63.200623
6.966008,4.430555,2.236730,16.420692,6.355068,7.717527
21.402296,13.200525,14.206586,127.921509,49.946030,123.796471
22.870045,13.836764,6.784534,57.844036,22.390614,22.336018
87.742973,36.957291,76.491302,490.147491,193.219528,422.110138
30.248564,17.723148,9.492189,87.761703,33.116100,71.913109
38.471146,23.757006,9.665152,76.037346,28.020638,76.199409
29.768108,18.044367,8.070768,65.663727,25.207083,60.807144
15.039145,9.895471,4.015786,53.683601,19.544821,24.238108
9.572109,5.834068,2.871341,23.784430,8.840051,23.983343
20.346453,13.126498,4.522839,53.766212,21.179399,52.069691
21.712349,13.644023,13.175226,111.008156,40.158897,86.600632
20.509708,12.870299,6.592251,46.578339,20.005159,65.473396
19.173868,12.026573,6.689430,69.156807,26.763430,82.522369
21.831314,13.855352,6.168301,61.801018,22.846804,43.174126
35.207661,21.551722,33.229393,260.248718,103.057251,199.515015
16.197348,10.152888,4.175136,68.431099,23.994122,40.889629
32.070049,19.279470,10.302644,104.296387,42.941010,109.732803
17.049265,10.768122,10.582553,80.146942,31.628355,77.595589
19.279280,12.627147,5.188586,166.116348,106.714569,302.530823
21.080812,13.351509,5.251872,54.936543,24.073914,41.805748
20.567524,13.206935,10.527189,77.261909,30.029375,58.062004
19.878010,12.393785,12.645535,8.076639,3.525285,50.057983
7.991778,4.846879,3.368109,26.129580,8.555311,22.295095
25.596846,16.076559,7.722739,73.455452,28.927355,117.506767
47.294014,26.954927,8.701158,113.998512,44.492626,143.349854
50.479050,28.028234,22.640987,232.870468,87.237183,212.598419
27.191771,16.426992,15.072080,171.290222,58.183910,202.792313
30.466078,18.484083,8.073755,75.922203,27.482309,29.156696
25.298973,15.640851,8.782146,62.832630,24.673504,35.428616
49.558186,29.313887,12.535346,144.494507,56.205910,98.420311
27.148930,16.430710,8.564771,68.884903,25.510031,40.349098
23.038843,14.363906,9.199205,85.870193,36.528721,114.562836
18.105656,11.486032,5.852528,76.584023,30.846125,53.844921
29.258829,18.026020,8.572486,58.754055,21.606598,57.234386
24.040884,14.869640,7.838566,47.074810,18.716600,40.566147
50.788902,29.590569,13.428004,130.050461,46.772507,113.723137
39.540859,24.240530,11.836150,102.397873,38.761143,61.639866
9.103598,5.836876,2.325144,27.584476,10.101768,16.976591
17.845161,11.570191,4.078067,38.372089,14.908562,28.770168
14.346495,9.061470,5.339812,73.104301,28.484430,34.091427
11.162599,7.307689,9.853673,12.814912,5.209189,66.770790
22.139828,13.240839,25.201260,182.120804,72.536461,180.180542
