"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.517941,11.443840,5.861845,32.582035,9.088135,16.567547
85.592010,38.076408,115.915733,757.431641,200.555573,657.208130
13.176203,9.130526,4.831619,5.662729,0.802887,0.956658
4.952354,3.516532,1.842706,14.900496,4.322037,3.424422
14.952470,9.946190,4.986591,2.817041,0.518099,0.351350
16.112198,11.261222,4.896871,10.268147,2.484078,2.474212
7.864874,5.170966,2.764662,10.198954,4.054677,41.394989
5.393001,3.879057,2.890538,1.893366,0.398448,1.182002
5.635558,3.761220,2.114525,4.001504,0.928599,2.572119
17.080124,10.742598,34.624771,187.399261,50.452278,132.346512
5.074561,3.787806,2.054116,3.874541,1.233685,1.030560
6.051137,4.400760,2.079148,5.206880,1.778589,1.132624
15.661169,10.419657,4.999153,11.189719,3.434161,3.495376
13.302751,8.851765,3.613967,14.930010,3.417549,3.088255
19.307051,13.123854,4.505442,7.224979,1.411539,2.106212
28.866413,16.339378,39.619324,148.776382,40.970127,97.210152
15.824959,10.870651,5.339705,5.985561,1.135755,2.696037
10.822248,7.099009,4.040909,33.236507,8.435117,15.889512
27.253370,17.798635,9.742745,55.839619,14.197836,6.645800
10.387275,6.962252,3.233034,11.155069,2.749821,1.908809
4.108865,3.132147,1.638826,7.034920,1.653864,-0.055781
22.695009,15.599558,6.052492,36.262028,10.693506,68.923897
13.303859,9.031566,4.038338,8.782939,2.365286,5.765289
25.611164,17.255198,11.753542,77.740891,19.898621,54.552151
6.207612,4.355443,1.740582,4.767910,1.728691,-0.072308
6.181565,4.166690,2.200877,6.698278,1.715860,1.957883
18.260809,11.917213,6.646571,38.702339,10.632262,17.021690
10.794187,7.715261,3.340606,9.099720,2.239566,1.196828
20.445089,13.767560,8.996625,7.226972,1.451190,4.920891
10.123401,6.822711,2.767362,10.413457,3.363199,0.782817
13.944966,9.457539,2.697162,14.306898,3.560450,0.806496
13.484537,9.139359,6.068571,31.157776,9.391984,20.201057
27.609509,18.772820,10.615541,7.871075,2.353498,5.685104
30.485891,19.846422,10.748782,53.093674,14.132252,5.760170
4.799204,3.690408,1.863819,6.261791,1.823565,1.170466
28.347977,18.374289,9.497157,44.038277,13.371417,14.140790
6.846102,4.750550,1.886111,9.313134,2.633266,0.625115
4.600870,3.438430,1.950945,7.011577,1.831388,0.864218
26.828478,18.196247,7.053671,38.796875,9.206515,3.460166
4.193768,3.001756,2.023742,4.066278,1.399169,0.444888
10.166107,7.025724,3.452676,12.006877,3.520223,0.016205
8.937710,5.953183,3.130976,7.225353,1.832062,1.185794
34.674179,23.321070,13.492603,63.808144,16.584152,17.632999
14.661633,10.059695,4.656585,13.009722,3.784686,1.600635
17.273224,11.599921,5.248935,12.322743,2.959958,4.068427
13.942363,9.454974,5.444225,13.673938,3.686049,2.703035
5.286098,3.751141,2.121580,1.541732,0.441559,1.014688
10.838135,7.474774,3.176475,10.343302,2.209220,2.208291
7.654926,5.141912,2.673036,7.476605,2.018296,-0.861642
16.285805,11.169653,4.793932,12.465308,2.762940,1.109732
5.252411,3.868140,1.897885,6.391898,1.585772,0.058558
18.345028,12.645226,5.487145,15.819006,3.492824,2.865263
17.384838,12.053172,4.788545,10.823398,3.319238,1.040114
18.443718,12.624524,5.804078,31.322769,7.691930,2.177056
15.025393,9.752039,7.429338,21.973402,5.876051,7.314320
32.592682,20.916842,7.456539,47.914082,13.150537,84.886147
9.125484,6.531265,3.114020,7.951385,2.327061,3.018184
9.280562,6.309575,2.629154,7.882408,2.160951,0.809202
4.499124,3.249193,1.858449,4.143481,1.190460,0.630964
11.867026,8.339779,3.373879,10.033822,2.187320,2.671517
7.075164,5.256800,1.542234,7.947909,2.072677,1.618688
20.738840,14.104332,6.874778,18.247532,4.675761,1.310305
8.093076,5.436069,2.685547,7.236980,1.451749,0.457521
13.004873,9.310527,2.930717,20.673454,5.697167,-0.138125
5.218009,3.898132,1.355612,4.499355,1.800243,0.531933
14.662851,10.134483,4.190856,12.229354,3.747241,1.517108
18.263966,12.176886,5.775106,23.242912,5.989473,0.651905
14.711492,9.955040,3.768384,15.828160,4.265288,0.765804
15.003467,10.488582,4.175136,12.615325,3.372845,2.056287
9.493522,6.706229,3.621908,11.023454,2.431230,1.132429
15.269165,10.462946,4.395098,12.917789,2.381816,3.585624
7.133137,5.241893,2.446947,7.937687,2.074729,0.932605
9.842592,6.942819,2.528105,7.631644,2.898591,1.213756
10.566080,7.133936,2.774104,8.921092,2.752384,2.367763
5.762318,4.199815,2.018554,5.174147,1.276926,2.449254
12.030960,7.776566,3.464620,9.862041,2.017555,1.352114
8.046063,5.578512,2.518271,8.424619,2.107900,0.828022
12.028021,8.369722,3.503839,8.218408,2.352875,3.422576
11.452689,7.856116,3.656832,10.229326,2.500141,1.374207
16.482576,11.147450,4.277097,19.620724,4.802368,0.961893
23.681681,15.432326,7.480390,49.517395,13.237936,34.332569
7.526571,5.356427,2.684052,2.269919,0.570669,0.362796
6.742854,4.594648,2.659009,7.101551,1.691249,0.353979
17.919579,11.822556,5.748066,28.939896,6.490129,9.980171
8.705110,6.093643,2.950985,5.679913,1.859670,0.000193
8.711876,6.023386,3.121611,6.566767,1.281456,1.292661
22.982010,15.370991,6.356297,20.857237,4.552670,3.877863
7.347980,5.104015,2.130093,7.065460,2.195273,-0.265337
12.577524,8.533441,4.123588,7.724017,1.755285,3.110311
13.447030,9.073292,4.129533,32.116104,7.298415,11.936476
5.507653,3.609093,2.704041,5.973065,1.222716,1.188037
5.191440,3.574586,1.508003,8.088946,1.203938,-0.143943
18.628742,12.693062,6.894718,34.088657,9.300101,13.037636
8.939260,5.995433,3.037106,7.764147,2.589082,2.901673
5.032282,3.536250,1.949153,4.729214,0.538935,0.133102
19.519302,13.261058,5.520133,61.516537,15.857239,10.922987
9.222664,6.188389,3.094549,25.415060,5.954099,5.195690
12.774030,8.609394,3.154865,14.312705,3.744429,0.670131
50.880093,31.865429,26.854971,24.610180,5.649666,45.305088
12.603036,8.302664,3.041933,12.103750,2.468259,2.402305
19.989820,13.536151,8.886648,11.468999,2.316437,2.909543
10.508864,7.376501,3.870989,7.701773,2.375923,1.449464
6.871509,4.799819,2.464911,5.641637,1.433609,0.002012
10.850279,7.625651,3.646343,9.267570,2.549301,0.926755
6.974010,4.563086,1.248471,6.214324,1.174005,0.413720
6.664456,4.360795,2.051831,5.032839,2.011659,0.354080
4.957712,3.376432,2.012506,6.924013,1.410450,2.887474
8.281082,5.858609,3.262246,7.139758,1.701554,2.063347
21.608204,14.637572,7.228571,39.434875,9.959214,15.484674
10.947219,7.612440,3.593871,8.322415,1.949378,-0.057061
4.621670,3.047201,1.745352,3.447802,1.039014,1.135918
7.175726,4.903667,2.379218,6.853484,2.378076,1.151333
7.398404,4.770693,2.922098,6.061485,1.558769,0.732818
12.966076,8.641718,4.253064,10.902826,2.575227,3.192871
6.457136,4.541902,2.096538,9.535598,1.511007,0.975406
5.757620,3.863582,2.226720,5.965971,1.909169,3.789505
14.676050,9.746502,5.614445,11.149537,3.849416,1.266094
8.221372,5.714087,2.605046,8.335397,2.516415,0.362455
6.027573,4.253417,2.160048,8.082143,1.750146,-0.258163
10.141998,6.949411,2.570324,6.948577,0.999025,1.525489
4.426690,3.304351,2.423741,14.349248,3.567434,4.886606
12.999639,8.913951,4.673841,14.885298,4.063253,0.631843
17.161644,11.429214,4.403461,15.796947,3.926728,1.364942
6.813343,4.611192,2.583234,5.026521,1.994898,1.280442
5.671053,3.706130,1.805917,5.156648,1.295418,0.092595
9.109292,6.160945,3.006634,8.817924,2.293125,1.554139
5.022847,3.402838,2.149301,5.751645,1.598521,1.039037
6.277520,4.624808,2.068554,4.251657,0.800993,3.493376
14.460020,9.844389,4.981704,17.581205,3.988638,1.511589
9.560338,6.369637,3.467252,24.226068,6.031933,3.290474
12.736259,8.460905,2.987337,11.617329,3.073118,1.811174
10.406294,6.724111,2.810462,11.726500,2.366734,1.902649
10.921640,7.731653,2.944157,12.957813,2.654923,1.073314
9.146852,6.105268,2.392246,17.528255,5.223721,36.487228
27.540125,17.284557,10.300819,74.969513,18.305622,18.846294
9.952308,6.924687,3.124884,6.603774,2.069634,1.020233
5.026022,3.690060,1.872741,6.020566,1.341121,0.359760
21.467461,14.503934,5.567183,21.384806,4.506251,0.914781
15.929809,10.498291,5.608012,38.504807,11.194592,14.301575
10.793290,7.259316,3.695687,9.834312,3.052938,1.889779
8.900518,5.950085,2.647839,7.859697,2.820848,0.328982
13.982142,10.203079,4.610749,24.001186,6.682012,42.420372
