"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.267452,15.350090,9.986815,45.646820,11.711816,11.627590
8.454352,5.910882,3.097446,2.544235,0.855557,1.891948
12.918839,8.642244,3.451863,19.982164,5.435436,3.187144
18.649830,12.793877,8.362590,49.419418,13.165343,25.407581
10.630902,7.031761,5.815874,37.007107,10.069157,41.232876
6.754164,4.547354,3.388433,18.693237,5.658232,10.087892
18.641985,12.754584,8.458836,16.372110,3.661482,1.614406
12.195270,8.380400,4.659914,18.722099,6.181985,13.839297
8.824010,5.897450,3.683729,3.068561,1.318219,2.257563
32.654209,21.622114,9.424564,36.580494,10.557311,36.750156
5.146051,3.421595,2.718973,2.841511,1.451729,1.152093
11.112626,7.574588,3.945035,10.840287,4.312908,11.134068
20.801296,14.386942,5.281538,25.963118,5.821925,5.393435
8.076837,5.922077,3.199325,4.110006,1.616003,0.282275
6.446009,4.395826,2.929088,8.922866,3.363215,10.127384
33.559727,21.634178,10.301295,50.906643,13.900459,19.321857
12.211143,8.230881,6.576482,48.625740,13.692965,26.727385
5.864419,4.001475,1.288546,9.462524,2.233364,4.004309
19.153559,12.671684,5.875139,24.512722,7.663654,19.024284
23.369848,15.263033,6.435783,22.396864,4.597836,7.863922
10.292746,7.099432,4.191018,5.622993,1.632417,9.184295
7.160243,4.948923,2.485143,4.684917,1.403387,0.686742
7.463130,5.247386,1.757808,23.216761,5.739612,17.832794
11.306026,7.642161,4.904805,3.981139,0.989529,1.127711
9.642704,6.293309,3.359829,4.524845,0.917280,1.675621
6.681994,4.502383,5.900482,13.243182,3.567450,2.211673
47.628880,25.863747,29.580547,131.424805,32.529633,89.419556
5.889977,4.083670,1.353185,12.113022,2.857954,7.437901
21.531738,14.286359,8.031510,25.925169,7.459921,17.045588
6.270093,4.686481,4.304396,14.499107,3.770692,7.949685
8.997862,4.513691,3.558616,10.271291,1.808946,8.052002
12.873299,8.757889,3.927446,33.513371,9.978201,11.536475
33.854156,22.267082,9.468127,47.437187,13.720401,21.548723
33.034508,21.326525,19.931667,90.500786,23.711905,49.429806
15.043714,10.251688,6.163940,25.124414,7.414079,7.558093
10.604171,7.357442,3.270383,15.402979,4.224278,17.643799
22.420187,14.989197,17.242153,64.020821,17.749817,34.425564
17.740723,12.471633,4.785522,15.415220,5.698994,38.321377
5.224215,3.761433,1.974311,3.580926,0.856489,0.146607
17.519495,11.760301,9.340738,14.525258,3.089906,4.512666
25.618660,16.318327,7.406070,37.686069,10.669218,17.348944
4.823463,3.527036,2.366033,9.069794,2.714963,3.026660
13.699029,9.374537,5.092534,20.778341,5.110015,8.721777
7.212379,5.085330,3.319723,11.851583,3.012594,4.599638
7.943786,5.710029,2.818277,18.842627,5.815981,12.407729
44.729507,28.452166,23.248796,46.158970,10.466871,28.532354
11.344871,7.764203,3.851636,26.077082,6.700504,12.156396
6.763208,4.758710,1.328460,28.087107,9.261703,25.685589
7.797906,5.233464,2.869634,15.347650,5.188875,7.681406
16.614660,11.780005,5.094190,17.605434,4.693169,11.071857
8.769716,6.156958,3.127512,14.648988,3.941366,6.024395
51.823772,30.864220,18.205206,131.768555,35.977856,78.912697
13.016803,8.848826,3.108531,20.210028,5.978664,17.615059
15.341056,10.366223,6.218720,8.964290,2.533930,3.960731
10.314205,7.188562,3.465220,2.810520,1.132693,2.478025
12.189447,8.282565,3.049184,27.464380,6.913039,16.237926
8.281901,5.981948,2.792315,10.750217,3.435156,8.662315
11.696922,8.293218,3.208223,18.134068,5.553149,5.338090
8.459667,5.782152,3.116672,13.508664,4.636276,12.344592
8.506999,6.050960,3.767074,12.396564,3.777972,7.947474
13.845263,9.742883,6.703808,16.151381,4.449718,6.079661
10.151177,7.054771,3.386069,6.748373,1.887653,1.371071
15.338582,10.456210,6.631793,39.142944,10.473781,6.709317
34.473305,23.104471,11.284317,46.202515,12.599523,30.902811
6.018696,4.142273,2.620984,11.655499,2.768932,10.397546
5.755204,4.366661,2.753908,13.065787,3.329025,8.083460
12.294556,8.819952,3.927091,16.197578,4.902825,4.923429
10.772396,7.788292,3.879194,17.533195,5.030231,23.939270
26.877947,17.568659,19.759943,71.669594,19.322254,37.994286
12.860698,9.117117,4.115189,15.681023,4.018306,8.417254
23.376125,15.071100,12.659336,65.352089,19.403574,34.047493
11.415384,7.561229,3.669425,13.660458,3.919170,24.499266
12.544913,8.682320,3.057131,37.532314,10.069033,5.653282
23.863209,15.160060,27.481031,54.556702,13.915540,20.175909
14.384007,9.479356,15.001128,68.453476,17.290674,36.092422
33.749607,21.539993,12.586738,52.702393,15.186005,36.610958
9.468714,6.616110,4.827396,30.883186,7.891437,7.655313
4.943367,3.334322,2.049018,10.967196,2.553047,1.728264
35.151608,22.718176,9.569051,43.604408,12.111964,40.003803
9.394348,6.493520,3.176152,13.908676,3.526272,14.419875
4.340075,3.240553,1.775491,1.683470,0.527024,-0.944146
7.758914,5.554791,2.848480,16.074627,5.185345,10.257005
9.177087,6.227339,5.057497,13.478455,3.031685,10.459084
7.074553,5.047654,2.795532,10.323912,3.662701,2.473727
13.373404,9.359023,7.054508,6.888093,1.791754,1.837485
22.137688,14.751413,4.090300,33.557800,9.781610,31.039629
4.802116,3.224995,2.302818,11.981759,3.233681,5.096767
25.098934,17.372084,14.444237,68.368095,15.413765,18.633030
10.361335,7.312737,3.984183,21.475109,5.186803,9.748153
13.933162,9.775196,4.222470,44.144287,10.751380,7.286054
10.697824,7.179649,3.368897,16.056723,5.344111,5.516753
15.049904,10.380006,10.991145,44.802608,13.975617,56.386734
18.635891,12.174263,10.286917,58.059238,16.134541,34.277302
8.295852,5.659739,2.490208,12.696954,2.967979,3.831043
18.400902,12.752558,4.655048,38.004211,10.883531,12.300692
10.611656,7.584787,3.865141,15.909527,5.026511,12.788874
6.677622,4.448887,2.304586,13.619217,3.487695,4.709558
10.750865,7.571797,3.405079,14.119683,3.830217,13.717047
9.780521,6.627391,3.556396,16.717691,3.862417,12.523372
9.564713,6.502126,5.944425,43.223324,12.748514,16.135525
7.429036,5.296404,2.831450,11.790703,4.529051,9.172062
5.904912,4.233191,2.241018,11.362058,3.030056,2.982923
8.980462,6.203627,3.079724,18.827957,4.461208,17.999607
36.289978,22.808146,15.413588,62.488262,15.696302,54.083107
4.082241,3.235571,2.156393,10.164144,2.575207,2.504801
20.386951,14.141680,5.454752,19.312956,4.746150,12.575288
22.991053,15.598722,6.326924,26.605196,7.798077,18.393644
11.844855,8.498379,4.288127,13.852664,3.410164,9.641282
11.338673,7.725341,3.614755,12.447418,3.425033,7.949634
9.574612,6.269667,3.440167,12.647557,3.886755,10.873752
16.717770,11.256430,5.856024,22.553490,5.828840,25.077902
4.659280,3.103131,2.250536,11.425266,3.085827,4.289742
11.809334,8.066591,5.413523,23.715929,5.261948,9.236547
9.841966,6.627557,3.030586,17.008068,5.313292,9.462540
5.055933,3.626374,1.982154,11.583785,3.609237,3.327425
8.856709,6.167660,3.134643,12.946964,3.349691,10.459517
9.525200,6.557415,3.298170,11.088770,3.988822,8.386493
9.161465,6.309179,4.978513,5.332819,0.875721,0.834288
15.410628,10.250121,4.776580,19.098743,4.813490,13.303481
6.235073,4.675851,2.706155,11.545381,3.676323,1.489744
9.774138,6.813873,3.732008,16.436754,5.415449,6.130531
26.010809,17.703014,11.315257,40.864742,11.709103,9.796854
7.832205,5.447770,2.501828,12.626368,2.915145,1.722392
5.254862,3.756700,2.869194,9.376684,3.442569,9.873533
26.174370,17.439039,6.810214,20.555584,7.232657,15.598764
21.634331,14.064998,17.547689,30.028992,9.202629,16.531282
31.724340,21.469244,21.072689,107.610527,30.887955,127.597687
12.901064,8.851493,4.048825,17.019762,4.168169,7.982945
11.496762,7.692900,5.646560,20.919786,5.025242,8.782117
9.571061,6.598519,3.367167,19.182453,5.309884,8.430601
7.270853,4.997160,4.195518,23.952921,6.476039,5.478608
4.640629,2.955190,2.063392,7.926809,3.002994,10.367059
4.948655,3.657556,2.504494,13.025729,3.519951,3.125075
11.227209,8.149946,4.601285,4.195381,1.109474,3.054955
17.896132,12.462781,5.782655,16.118992,4.618872,8.494549
4.776435,3.445683,2.313473,13.924344,3.760371,5.899422
26.937691,17.880733,7.045039,34.194756,8.658117,19.822899
12.667048,8.766629,5.381309,21.949575,5.600048,14.383488
6.307262,4.608398,2.866372,12.997192,3.445082,2.641564
11.136441,7.778115,4.943187,24.454006,7.256547,17.681910
27.566545,17.851942,9.886196,42.653854,10.270100,5.440514
23.854904,15.482620,8.195971,37.412704,9.756080,18.464092
5.611021,4.106733,4.808775,7.572832,1.217653,5.143898
32.266304,19.736279,34.551003,121.259644,33.944244,79.628738
28.002823,18.633112,8.972284,34.609905,9.421890,30.334877
13.775406,9.165432,9.638643,22.405222,6.647524,16.462166
9.652045,6.875392,3.882115,11.627899,3.574477,15.195758
8.116745,5.518693,10.203928,30.077440,7.779863,18.321646
36.935261,24.377529,12.391277,45.496460,12.332896,32.876999
19.526707,13.720258,6.645225,4.930994,0.894814,14.276505
15.967238,11.042802,4.175295,16.372805,4.361832,7.863144
22.920256,15.140689,9.103842,59.238079,16.462219,53.420815
8.686558,5.915674,4.692219,30.166470,7.505510,22.973261
10.640032,7.210700,3.186710,11.944826,4.389992,12.066058
28.478903,19.106443,20.135588,76.242317,20.889040,59.977577
33.320992,21.448874,13.458745,41.499168,11.704204,16.322960
16.826403,11.084310,3.544330,32.334301,8.278880,7.382238
10.274134,6.803296,3.607286,21.485464,6.333137,14.318810
31.349443,21.093224,13.289330,78.695656,22.759184,51.018372
8.346595,5.690130,3.797070,4.386781,0.859263,0.671718
46.713032,28.138271,14.534505,51.494507,12.978622,39.920033
4.894022,3.151210,2.018290,2.236689,0.306662,0.041422
5.552988,3.716837,3.382889,13.946538,3.463325,2.341188
77.375847,38.912758,63.846470,179.950241,49.898994,111.695717
8.299168,5.772211,2.577377,11.221491,3.131380,5.316098
8.313386,5.664708,4.423330,18.845831,4.761947,11.343809
15.274048,10.253963,11.308324,10.150042,2.048562,31.166349
11.669312,8.229164,4.276946,26.793858,7.055521,25.176329
16.548399,11.700571,5.143729,18.400978,5.434896,8.602718
7.720394,5.485268,1.656202,12.964664,4.081848,15.969256
12.274677,8.874746,3.089694,6.068982,1.557499,1.801055
11.621234,7.884980,4.520212,15.957952,4.396659,6.976593
21.826653,14.098873,14.250001,70.820900,17.640650,53.504665
11.799003,7.849895,4.355990,45.461876,12.261914,30.907902
10.791142,7.655982,3.342166,9.365441,2.819072,5.366977
13.402875,9.262188,8.276149,33.696781,10.342433,24.455242
20.302816,13.763773,5.822882,27.477060,7.492090,23.723577
13.298193,9.520798,4.814033,26.228230,8.508628,21.580519
16.911671,11.757965,7.492740,22.002274,6.225831,18.419991
23.649435,16.449085,9.664324,36.796051,9.057367,34.549812
12.127066,8.039536,4.787453,7.414321,2.409046,3.651380
4.458487,3.229808,2.512585,8.885070,2.052016,4.067260
16.206766,10.918283,5.462543,23.000244,6.648827,5.091106
13.376640,9.335139,10.616891,58.851849,17.219995,65.695984
20.784542,14.088274,6.219913,34.061180,8.987848,28.419296
8.719810,6.046293,3.907122,34.062454,11.185118,25.202251
12.476141,8.628050,3.561459,30.489838,9.223254,7.734083
16.066917,10.891805,3.948196,19.933119,5.257430,9.436469
26.160002,17.441404,7.732078,28.701956,7.632905,12.012462
14.185769,9.802147,4.719036,18.582146,4.195127,6.301343
13.315307,8.695453,3.732384,24.807783,7.199607,6.562579
14.085232,9.801533,4.810860,17.528795,4.556661,10.488754
56.447765,34.003956,21.116203,77.333824,18.461857,22.739300
58.280071,34.185173,18.354513,74.940308,20.118715,45.908745
18.414745,12.701699,12.603916,42.918568,13.582010,40.113579
5.523072,4.055095,1.764601,31.147840,8.047175,18.551159
12.108842,8.476274,3.813823,14.512234,3.755290,17.400709
9.046380,6.515628,3.041291,13.326505,4.362810,5.825774
28.816477,18.802305,8.499556,27.727161,8.653945,17.833849
12.161012,8.904033,4.850319,17.057693,4.469013,7.145634
26.441513,17.736921,13.013546,68.751038,18.997313,60.794655
32.633904,21.518032,12.682586,56.227226,16.947702,86.500092
12.431771,8.354471,8.127378,31.825260,7.747415,18.775558
6.648547,4.868966,2.897969,13.453830,2.910897,6.751572
15.089906,9.882699,5.090326,22.203840,5.973948,15.343847
40.333111,25.555666,25.514008,102.116425,25.000555,51.700142
7.442195,5.289139,2.833671,15.635401,4.888587,4.491449
22.673071,15.132890,23.592649,61.910160,17.660927,43.881241
24.894531,16.558323,6.984181,39.985325,9.341203,12.252746
25.029375,17.197281,7.175048,35.272038,8.687408,13.360498
8.599504,5.749704,3.520650,12.180030,4.120862,8.102970
7.432831,5.433732,3.960086,19.629829,5.621036,4.274026
28.635923,19.218210,13.262403,39.059849,9.009519,16.559097
8.598618,5.728575,3.575457,13.631584,4.431552,3.661538
10.144775,7.016540,4.454618,31.425625,6.304828,6.181758
6.718010,4.739272,2.799168,15.535370,4.496835,11.048218
7.657806,5.726053,2.877472,8.606732,2.934596,5.826711
7.267107,4.699129,5.117937,9.242428,1.856472,2.627084
