"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.191939,7.415521,6.655384,39.323536,13.549108,174.699738
13.630224,8.871087,7.672802,42.718014,12.962380,195.350906
15.660478,10.549593,5.503624,28.035509,7.054683,61.619453
8.937920,6.095267,3.065184,17.577793,6.695503,87.246391
31.216433,20.383202,11.678050,106.909981,31.651974,154.322830
16.047857,10.772941,3.903160,17.713825,4.299922,37.107517
51.041225,31.644966,15.582810,73.528328,22.427595,287.534882
20.087759,13.629423,7.937728,35.411430,9.824398,58.531239
7.186890,5.042958,1.957247,24.079456,6.780051,84.942841
26.266582,17.670088,17.066839,123.097633,32.604809,244.875275
6.718830,4.764369,2.254288,12.785763,4.904694,31.252935
12.799788,8.581668,4.030823,21.563780,6.243137,66.738945
8.433535,5.903055,2.257514,17.505856,4.306338,26.543736
18.707392,12.361286,6.051774,21.728704,8.014353,4.618140
7.729254,5.265577,2.836152,12.179233,4.986037,57.700371
56.922646,32.101707,18.915834,91.066124,30.596935,342.524353
17.015266,11.557297,7.470106,66.326653,20.362976,147.498932
9.907176,6.732798,3.619118,20.761511,6.311866,51.484356
12.161841,8.582329,2.507962,42.767681,13.293488,89.252434
18.544277,12.180758,9.130955,33.913895,9.673623,58.060589
13.270302,9.281439,3.483267,15.134731,3.930819,18.713905
12.175262,8.168528,4.093667,19.158058,4.970736,42.483341
4.539191,3.294261,1.607679,9.372731,3.720021,36.713287
7.795869,5.231272,2.981726,16.552647,3.809808,25.516506
36.615864,22.192968,33.228329,80.272018,25.252459,444.126892
5.588199,3.983584,2.519008,8.857274,2.738167,27.197409
9.117244,5.844216,9.942258,11.396751,4.866598,187.464447
7.959611,5.655325,2.879496,14.743852,4.577287,41.063198
34.789547,19.245466,37.892864,229.850250,68.144165,459.757812
22.905804,15.031940,6.592074,43.738495,14.830187,77.223442
10.098807,7.199238,7.497713,45.344261,12.285798,8.570304
16.862436,11.382401,5.006945,19.386957,6.636046,54.233849
21.061029,14.103631,4.585363,48.938477,16.454891,190.911987
12.248804,8.066638,3.646256,22.649679,6.979682,86.293602
50.735073,29.981302,15.378994,139.165176,39.219955,293.525055
23.479509,15.597189,13.568509,103.217659,33.284943,315.213562
16.922609,11.174500,6.815343,10.092375,3.380336,78.452644
15.417299,10.732131,4.127814,8.906061,1.495386,0.331618
12.973725,8.827351,3.654325,20.331022,5.878658,46.718735
7.825458,5.595750,2.670726,14.568151,5.016560,82.232964
15.102488,10.458952,16.220779,39.519783,14.297334,450.849670
28.465189,18.267027,14.369195,22.688629,5.896265,65.959259
6.331989,4.232325,2.590386,26.161535,7.390545,79.947212
8.642179,6.122928,2.869336,4.545311,1.093089,1.225312
8.565748,5.862617,3.761944,21.523500,6.888330,58.025463
8.316104,5.975970,2.902757,4.566118,1.266115,0.515443
4.817838,3.400189,2.657754,0.054741,0.209217,0.903879
17.708319,12.327069,5.271131,6.339864,2.856204,153.874222
5.199245,3.692326,2.036776,35.379135,10.214619,64.169189
14.430642,9.933691,3.035279,47.044994,12.900214,57.107811
8.837632,5.989111,2.834404,15.832147,5.353293,30.724171
25.679897,17.192345,8.482574,60.754013,19.463678,159.460419
11.937305,7.750193,3.408789,16.692722,4.766910,10.373127
18.164909,12.563489,6.054293,35.701530,14.372665,120.943306
25.087603,16.572718,8.101344,51.309303,15.316299,141.329376
10.112664,6.588840,3.324420,26.928207,9.329399,38.725090
10.176386,7.233169,2.713676,18.521175,6.637905,57.053860
75.801964,46.012947,40.811935,233.636948,73.786728,1105.782837
19.433374,13.289475,4.374895,43.416485,11.785271,96.030724
35.326454,22.728815,19.659290,44.245335,12.953706,129.666275
41.872898,25.718836,48.250191,234.138535,65.541451,457.760315
23.348221,15.508141,10.499319,66.542564,20.761000,111.958878
6.162847,4.367953,2.363842,13.613883,3.764449,31.226795
13.473133,9.356303,3.902980,6.829424,2.412204,29.462288
10.329540,7.071960,4.275977,9.428587,1.753775,0.839340
14.162422,9.646202,3.365147,28.357487,8.487024,51.510029
20.108408,13.733282,5.260378,27.518011,9.156478,102.786018
27.597555,18.179529,10.170309,79.429192,24.546986,262.712128
12.429829,8.840632,3.831984,25.937477,6.793640,31.334995
12.481801,8.506765,6.753168,22.501165,7.807274,86.169724
50.056175,32.435604,17.363375,133.296127,42.766491,754.437378
24.548090,16.167187,9.517303,58.034267,13.791932,12.492529
6.289542,4.287789,2.306486,10.927331,4.117495,37.090988
10.112118,6.691432,3.260236,27.630011,7.653020,48.407291
22.991396,14.942002,4.942493,50.166348,14.824271,89.763496
25.828520,16.748734,8.890707,59.440323,20.919498,275.505341
27.620012,18.487448,10.525146,20.592207,6.189976,107.716217
21.722057,13.862886,10.581344,59.394485,16.915377,134.692413
21.747240,14.508947,6.823836,29.184885,9.155854,50.723721
8.540043,5.837392,4.970550,22.562534,6.418040,3.607021
17.769461,12.227981,4.871006,22.762281,6.857459,58.178040
26.092510,17.288801,6.101272,55.068821,15.165342,155.571045
13.084012,8.989180,2.830585,20.706087,6.062859,66.567970
23.931883,16.339157,16.160578,78.925667,22.178598,155.179825
12.122330,8.046767,6.103692,14.551816,4.597734,109.647903
24.686304,16.048410,7.611180,36.285141,10.936172,100.449219
13.766955,9.328510,4.168705,23.706110,6.768858,24.785099
14.829403,10.246227,15.159137,81.997650,23.345575,40.287338
33.148758,21.915398,12.041100,32.641838,10.966765,115.925018
26.815651,17.679251,24.103825,93.965637,26.940279,212.580154
26.618635,17.494591,7.107821,40.738628,12.278636,112.640862
11.368172,7.724976,4.131684,6.973703,1.979605,1.260835
15.797740,10.373726,4.206697,46.459991,14.054183,95.472694
7.387929,5.232493,2.447314,3.381814,0.951963,1.243106
16.949657,12.050653,4.647899,27.727531,7.863080,59.691376
8.359723,5.448557,3.393307,4.281687,0.776433,5.739965
11.295873,7.439610,2.998038,3.764328,1.353720,47.385483
11.008228,7.236104,6.107400,8.668573,3.497789,60.382114
10.409633,7.085155,3.567120,20.077719,5.406600,45.587471
10.301059,6.837820,2.823889,18.584314,5.692456,67.286583
10.917746,7.676775,3.578519,24.519487,8.396657,21.468334
23.709484,14.899083,19.377159,82.780518,24.469893,147.810837
40.425316,25.567030,12.216140,61.150005,17.068460,208.595383
10.764491,7.442546,2.609738,20.537960,5.383877,30.673723
5.544210,3.647558,1.527282,14.889629,3.300831,30.082048
47.399429,29.812454,20.024405,144.927948,41.749348,298.903259
10.258692,7.267424,3.317197,26.115490,7.022410,65.691399
22.060770,14.357754,6.211207,35.757183,10.144518,88.126526
5.955479,4.032714,2.949898,14.492031,4.161379,4.636075
21.935225,14.478896,10.203116,144.410690,45.315182,242.025772
6.394621,4.054280,3.954391,10.954247,3.190861,49.091377
14.010165,9.786480,5.381795,9.691635,1.605985,2.288023
27.765890,17.679628,8.416101,58.688812,16.743233,177.952820
21.662828,14.424799,8.985699,31.095161,9.252388,4.279519
43.292332,27.018099,17.159470,111.994987,34.993324,430.022339
17.392609,11.935482,6.637650,19.230930,6.059160,12.225319
26.904406,17.970991,7.451736,28.900492,10.251342,173.363846
5.951567,4.203466,1.754316,13.343268,4.153535,45.072269
12.447371,8.190185,5.234115,6.766728,1.782316,40.934345
5.294980,4.080759,2.498834,26.240141,6.764689,6.250975
15.511207,10.216582,4.954486,29.855417,8.117769,49.296162
10.229403,6.945567,3.136807,23.603497,6.640465,43.561554
8.629318,5.737687,3.845839,14.202722,3.522810,22.819077
20.264177,12.805162,15.444275,80.913101,21.172077,207.128601
14.267719,9.519729,4.579727,7.079728,1.549207,23.555595
9.134314,6.206721,3.964600,3.373964,2.057209,47.243362
8.347130,5.996832,3.493312,25.003887,6.870905,7.033469
7.925364,5.769217,8.152348,12.226361,1.901938,2.610475
60.649673,34.044827,36.290726,131.818558,39.740761,447.415863
13.224197,9.009408,5.190160,9.727906,2.611139,26.860710
55.154819,33.775238,14.583007,79.314735,19.108315,18.954464
12.082733,7.868520,3.675490,11.276113,3.510573,43.409714
7.036161,4.542566,7.076276,17.590363,6.286612,69.996773
10.533756,7.570112,3.929279,9.868108,2.428464,1.417835
7.980475,5.260633,5.403758,21.387802,6.438291,84.313217
45.983242,29.202518,15.821498,44.657875,12.907511,148.432510
18.062214,12.341793,9.422080,79.426445,23.778240,176.814819
11.430271,7.790066,5.291946,6.121702,1.024691,0.757503
79.573738,46.310665,133.439178,660.310120,195.431335,1729.502686
11.819171,7.976479,15.023270,86.721756,26.305044,252.547836
13.729665,9.078137,6.300975,34.847157,9.094091,12.571635
7.726771,5.625442,1.908429,19.311447,5.073488,49.719498
13.346233,8.531782,5.373546,29.774035,9.095846,72.566071
19.408836,13.312327,18.751722,105.399605,32.696747,264.787689
12.728995,8.547052,2.709765,16.186947,4.610618,63.230976
36.491337,22.394802,9.509960,101.026299,28.823706,208.762970
19.864384,13.268825,6.634478,41.850277,13.004002,30.998611
9.761014,6.464738,15.687207,107.068542,33.040836,319.469482
9.733338,6.372158,6.815062,80.326363,24.843637,183.080963
24.867006,16.833050,5.580024,42.749176,11.110728,63.550949
6.741460,4.801957,7.399492,13.295162,4.072298,54.621143
25.440277,17.078556,17.182207,24.329538,6.314221,100.103752
10.455935,7.151636,3.298165,16.072227,5.296471,55.544083
12.134172,7.943122,3.894461,21.735374,6.280901,41.838047
23.310181,15.749511,20.367928,151.717819,45.828308,279.626862
19.709307,12.751364,5.051527,47.400665,12.908810,52.153721
21.487547,14.715901,9.703189,67.507355,20.878984,325.544678
26.509501,17.270826,12.325485,83.245628,23.286978,78.788445
19.921774,13.448570,23.426605,57.052071,18.326807,180.343689
7.903357,5.842718,6.456496,4.758529,1.188117,2.251646
15.886567,11.017908,3.685905,19.824457,6.269290,55.469097
8.318391,5.775721,3.655409,5.410842,1.239606,18.628809
6.775466,4.754434,3.382889,7.015587,2.516083,16.524794
82.044136,41.140541,39.518436,193.790695,57.073013,688.447998
8.992620,5.924799,3.471001,19.553644,5.143822,9.165831
20.227184,13.309361,10.578613,21.805513,8.436531,141.834412
27.884874,17.242487,9.735544,62.316257,19.052446,222.652176
28.097702,17.994789,8.001573,83.921478,27.819777,358.205109
5.975036,3.735483,3.006180,6.505051,1.488650,18.804335
12.592434,8.643837,24.261324,3.413606,1.029227,4.473673
28.964005,19.052359,9.495193,77.087097,23.865938,134.904617
26.491142,17.467499,9.453018,51.524204,16.228245,153.770477
15.753582,10.360470,3.766000,18.636812,5.301486,105.045341
13.807872,9.314739,4.874293,7.186156,1.370420,0.849952
20.610287,13.988379,23.448715,26.401495,3.952188,5.517106
10.028548,7.125958,3.918836,31.480591,10.070771,62.116146
22.240196,14.709818,13.697500,85.519745,23.012558,151.676285
16.844095,11.412888,6.225959,16.305424,5.677626,64.831940
34.548241,22.744293,18.505768,73.853935,21.660511,255.909592
10.749074,7.156481,3.723509,15.377661,5.311294,66.680969
13.585462,9.138169,4.837496,9.723446,3.299096,30.556623
32.564758,19.999218,19.884642,92.085068,25.836723,228.145355
93.726891,45.937202,90.249619,460.936920,133.336166,1517.267944
17.187054,11.684993,2.602868,26.155920,9.198824,73.231026
25.627985,16.422867,7.381625,41.235195,11.933234,81.289688
19.089426,12.836454,15.341939,20.783195,6.209417,116.659340
7.468270,5.133787,2.878730,6.515683,1.659618,17.599697
32.656162,21.313557,13.663680,41.801895,9.614741,7.599178
7.293805,4.929198,4.622264,16.934710,4.830500,41.931007
25.988760,16.119286,38.926979,171.574203,57.387222,882.006775
12.500321,8.268207,3.760980,27.392145,9.666010,158.875488
8.298120,5.849507,3.238081,23.362373,6.629869,7.593411
20.774282,13.679249,6.918299,6.644565,2.008444,77.507751
9.191497,6.459951,3.441709,4.301087,0.988005,4.337342
10.843959,7.208536,3.413883,26.922689,6.965615,43.906124
14.773871,10.311198,4.709987,23.748631,7.042742,42.403782
10.393084,7.469193,2.448365,13.918867,3.508650,7.474330
7.473602,5.203372,3.391592,12.357815,3.308333,38.435913
40.154781,25.577208,8.692578,50.936375,13.761902,159.294586
23.356337,14.030986,20.831898,116.224976,35.442032,225.168533
10.892449,7.605085,8.066442,14.572382,4.095233,57.170116
30.067413,20.144741,8.178720,27.506138,7.636136,85.013107
9.840261,7.057474,12.509712,65.032341,25.480495,530.497009
14.151417,9.828072,6.826342,52.004784,16.275942,96.571541
