"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.510207,4.791009,2.544711,3.542815,1.299304,9.236252
12.808090,8.565911,4.713119,7.988194,3.654389,106.642593
14.384382,9.313631,8.370372,16.003750,3.758996,50.481319
6.425047,4.432059,3.100929,6.228765,1.498184,31.430609
21.311501,9.564720,15.131015,27.824224,8.124630,121.062126
8.351964,5.661246,4.089034,8.194939,2.126628,35.677719
18.856453,12.296821,11.643713,47.084194,14.077567,64.975945
7.326805,4.992949,4.055824,5.575098,2.107058,22.153578
12.677318,8.338857,5.017016,3.997930,1.418305,20.594734
15.192790,10.376387,7.151185,11.895018,3.930192,41.153938
10.014516,6.656458,4.341794,9.018242,3.589279,25.329994
10.590749,7.299930,5.667943,33.795712,7.851660,12.256460
11.915095,8.100321,4.087657,7.318539,2.261726,39.033028
11.822909,7.722614,12.335741,29.270893,10.423564,153.406586
10.835492,7.325514,4.423229,5.866670,1.182771,27.477995
9.803620,6.589012,3.166599,7.623052,1.714998,25.377056
10.216573,6.705002,7.219891,11.336584,3.587861,47.974194
9.917899,6.870127,4.412657,8.826264,2.619410,25.136738
11.654263,7.971977,5.567732,13.603354,2.948892,25.826553
5.826216,3.788424,1.946215,8.942456,1.999177,13.050518
12.258718,8.350653,5.871031,10.069668,2.522467,24.336590
5.937765,3.911325,2.427951,5.095985,1.010192,16.257252
14.533486,9.641917,6.554784,16.303682,5.342843,111.234413
6.072961,4.315745,3.768115,7.426955,2.029708,36.132763
15.469134,10.230077,9.021833,16.778221,5.624893,182.763229
15.532450,10.666934,5.357159,12.671263,3.646089,57.941666
9.152988,6.301980,6.339164,6.921481,2.410918,52.291256
10.272311,7.165945,2.575663,8.256138,1.892840,23.226458
14.311254,9.739240,7.409548,10.751427,3.370696,95.766747
17.036478,11.461383,9.087073,12.114917,3.059367,53.999935
12.129123,7.901142,5.946381,7.651184,3.463938,108.002098
7.675979,5.248368,3.284037,8.323887,1.810475,16.712347
14.208717,9.541253,6.923085,19.888535,7.375668,6.600176
16.220070,11.164172,5.840997,6.818230,2.415049,21.563023
11.869560,7.932352,9.759884,42.528641,15.320868,380.599792
9.367395,6.289327,3.810132,7.825045,2.379838,28.438780
5.419878,3.789246,2.804757,2.689591,1.156998,14.158162
11.971484,7.741408,3.513000,24.558784,7.211007,4.074117
12.044356,8.491657,4.247691,6.529887,2.447141,19.059273
15.621436,10.402268,5.866327,10.225138,3.433058,36.121944
9.272482,6.567961,4.482131,4.168004,1.500632,39.485806
21.309046,14.513364,5.990574,8.655152,2.454024,37.917332
7.125527,4.690088,1.739656,12.657083,3.976900,44.448879
14.743846,9.891849,5.914808,12.530739,3.595238,30.260956
9.255627,6.122016,3.340153,6.632143,1.755352,18.763186
11.754771,7.929095,17.458111,38.259331,10.316743,22.841753
13.725486,9.137493,8.176779,6.924925,1.924975,36.155575
20.710897,13.517255,14.879379,25.220360,6.795300,108.520988
13.824509,9.292302,4.045643,18.228695,4.566912,17.032291
18.173141,12.359838,5.787642,25.412138,6.766377,13.234428
13.866950,9.422338,9.411479,25.465418,6.854582,74.465294
7.907496,5.443078,3.256659,8.977418,2.920904,26.528437
11.393981,7.628123,4.009305,6.362425,1.296072,20.027843
5.189483,3.194593,3.573592,5.475580,1.357921,15.774446
13.252440,9.111170,6.299797,10.735181,2.401640,44.002960
13.297542,8.557223,7.921224,12.472939,3.949780,57.544815
5.522390,4.059341,7.667929,9.116672,3.535241,116.451286
10.817596,7.347173,3.980314,24.010540,9.488671,269.675751
6.550885,4.927660,5.869035,9.255013,2.841878,48.486336
22.483284,14.809505,8.514007,13.715554,3.645715,50.430378
19.793226,13.435510,6.725255,14.632218,3.788436,28.523932
21.031948,13.646568,7.568231,6.673308,2.734809,102.540077
18.080221,12.241488,6.932050,9.778447,3.156785,55.679932
12.872617,8.990092,5.139756,10.550477,2.026158,21.580521
11.358995,8.018004,5.076664,11.841372,4.041453,32.595177
12.518153,8.608604,5.731465,8.880050,2.578380,23.950653
7.940818,5.463018,4.552628,6.843119,2.672339,38.627369
7.769817,4.980675,3.053485,5.912505,1.684501,16.600826
17.019482,11.709285,7.420779,14.073719,4.216426,49.933105
5.611617,3.807059,1.999086,19.044626,5.326572,18.933426
12.788464,8.906549,4.616717,24.996014,7.965181,6.816970
27.657902,19.157909,6.250212,12.852621,3.847680,18.762197
12.416230,8.377144,4.336801,5.365412,1.626070,21.163027
4.639563,3.532862,2.974276,7.030183,1.869484,32.893970
7.478077,5.267931,12.191574,18.478426,7.067612,202.756943
12.960329,8.875198,6.910436,8.153431,2.196280,55.001747
16.374641,10.980124,7.965805,25.832420,6.726151,64.228882
18.862459,12.916842,5.755772,11.767884,3.267946,41.944935
7.263377,4.987463,8.089209,4.713877,2.092648,30.252573
22.430540,14.992665,6.707756,9.594258,3.579890,78.678612
16.296768,11.465041,6.786937,8.735953,2.532317,45.177593
4.516845,3.311749,3.134439,8.260777,2.626005,25.041126
6.556980,4.350508,2.305134,5.192769,1.215841,18.766214
4.951302,3.460740,3.353154,5.998770,1.711025,29.618462
6.274452,4.354141,5.535347,13.218529,4.150922,59.558472
8.804814,5.992868,3.800766,3.460529,1.581713,27.096958
6.896772,4.811909,3.561041,9.365227,3.315894,26.994139
5.617923,4.035900,3.970959,3.962796,1.533991,22.679363
4.620693,3.345453,2.561533,2.927042,0.804469,5.644629
24.949762,17.343557,13.205182,18.554459,4.067070,39.284954
19.290915,12.825401,10.553637,15.145226,5.594326,103.936966
12.540606,8.609986,4.181727,21.235949,6.612153,3.487746
15.118586,10.404243,10.991093,27.175579,9.439507,64.578316
4.807142,3.370921,2.122035,2.777723,0.969835,10.476033
7.870433,5.214716,7.772010,14.151589,3.033934,54.247421
21.914217,14.878489,7.017848,25.553520,6.592141,8.642457
13.533508,9.118076,5.972020,10.609490,3.208885,61.669174
13.624761,9.341816,3.976999,8.382614,2.618462,43.614147
13.447955,9.190867,4.063975,9.325629,2.857983,25.509521
15.584167,10.866140,6.258981,25.257900,7.472556,51.433685
4.576588,3.404315,3.853756,10.789845,2.784696,42.493530
18.215481,12.442418,13.157534,18.382370,6.225657,100.177078
14.041951,9.560561,6.246729,11.750453,3.721287,107.065361
24.293962,16.613077,6.598878,13.810756,4.540296,45.422100
8.132147,5.753271,4.980246,7.240205,1.871032,25.428053
15.364783,10.769487,6.148205,14.834110,4.277891,35.473518
19.963453,13.569304,9.665504,17.618910,5.928615,46.421280
28.616398,19.301601,8.212925,23.775469,7.313516,54.015091
6.949190,4.978759,6.531545,4.655014,1.230292,34.114956
13.385026,9.382461,3.618892,16.658144,4.787529,1.887466
8.110380,5.397054,3.711326,11.104375,2.976392,16.735025
10.349880,6.978863,6.589976,11.904249,3.793577,42.665546
14.940595,9.867128,9.016616,12.599242,3.746361,66.864594
9.677539,6.383417,3.666846,5.151461,1.073938,20.307566
4.784271,3.351716,2.682755,4.838708,1.107089,15.216204
13.492833,9.082088,5.093467,14.594808,3.464075,71.440445
25.220818,17.375898,5.643041,12.879593,3.173836,31.613577
29.546824,20.484594,9.117782,27.298105,7.938928,62.558712
11.303531,7.976562,4.447726,4.468327,1.414143,20.616901
7.668446,5.331979,2.841986,5.515203,1.442263,19.047676
5.427549,3.762115,1.966206,1.734846,0.439748,0.968957
9.739697,6.564097,3.615790,4.701554,1.700510,17.753685
6.259427,4.440690,2.995109,3.361270,1.070704,11.659494
22.541132,15.536486,8.588389,5.155202,2.030643,26.738012
11.375951,7.887038,3.435888,8.187822,2.803856,23.777214
10.975181,7.595271,5.122737,26.461641,7.218783,23.244188
17.676567,11.886724,10.613710,14.337587,3.946966,55.485783
14.173585,10.407889,6.357951,10.120982,3.242375,38.387619
13.691503,9.157743,11.258521,13.234617,5.550694,133.846619
11.358311,7.666634,9.007723,23.125124,6.342914,65.365196
8.579118,5.851653,4.281305,8.014235,2.486900,31.851252
6.249154,4.450551,3.682639,5.185169,1.001275,21.669621
58.265858,28.926111,40.562168,117.004280,34.142670,497.982086
14.923239,10.316694,4.626306,6.561697,2.281909,29.877985
9.703382,6.115125,4.156259,6.353466,1.787870,18.835569
18.531103,12.448369,5.945162,9.431201,3.188452,29.187273
15.956836,10.739620,6.594652,8.093775,3.253477,34.045822
7.491175,5.135037,3.240185,5.978722,1.682398,23.348328
17.538334,12.085205,11.112738,13.654900,3.995554,42.114738
11.686914,7.900185,7.949339,21.022490,6.963439,90.237061
7.892511,5.309216,3.062480,6.136790,2.856593,21.597242
4.734917,3.107742,2.151495,3.683744,0.726899,11.722589
5.446594,3.710005,2.177945,2.321895,0.552797,8.253712
8.731814,5.789745,9.908416,20.401623,5.920187,58.103111
16.264174,11.156305,8.100107,17.591724,4.875131,54.183922
6.483430,4.343655,2.561137,4.682864,0.799646,17.545238
20.575710,13.558742,18.273043,33.546715,10.358872,282.643219
5.307190,3.565568,3.283701,5.370515,2.185774,19.647785
15.331001,10.247890,5.270879,6.359289,3.525334,172.228790
16.659960,11.828168,5.973219,8.176638,2.603424,35.473274
4.396590,3.184525,2.388047,1.960431,0.558566,0.199422
17.933832,12.043155,6.387224,11.300493,3.222281,53.649582
16.289513,11.057886,4.206087,5.531033,1.936443,42.407803
6.250549,4.250494,3.369010,2.654707,0.779750,11.640692
13.530355,9.523924,3.810857,6.049911,1.869139,16.904881
7.155670,4.633688,3.593132,2.891021,1.098670,25.548737
4.844688,3.454915,2.153851,3.556021,0.829628,19.356804
18.116581,12.693188,7.907406,13.703783,3.180430,36.534313
12.029284,8.016441,8.463759,18.247326,4.425588,46.725399
17.332882,11.549505,26.166275,120.790291,36.018021,129.274994
6.535682,4.426112,2.449129,4.146711,0.607287,10.966601
