"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.574548,5.340325,2.373135,17.422588,4.262562,12.753557
4.808365,3.225335,2.132331,2.515639,1.141517,6.978458
25.808475,16.607330,6.604569,29.318754,9.095721,24.301701
4.330392,3.333426,1.749769,1.742770,0.704645,7.964034
4.804471,3.278099,2.248526,23.942322,6.330232,12.258000
15.844110,10.513541,4.110481,26.003084,7.731440,9.430184
43.877937,26.456976,31.896814,161.661133,49.861862,64.922333
13.160384,8.777128,5.142471,24.055250,6.621648,13.356741
6.000156,4.341054,8.184021,44.554176,11.823668,18.603741
13.898822,9.369307,5.492618,31.376030,8.409038,15.338917
26.850399,17.093470,15.980359,115.824219,29.454344,60.874798
29.928782,19.720585,8.527540,79.534981,19.983503,43.905060
9.734652,6.543924,2.121683,21.294823,6.243716,15.348410
17.048824,11.506794,5.944540,30.714991,9.211810,19.863371
24.790329,15.717847,7.625978,75.440689,21.332214,41.815304
10.404135,7.229881,1.929822,21.870998,6.858699,9.652841
10.852834,7.498459,11.830993,94.193436,27.222437,99.475555
9.152957,6.137705,5.384920,61.571548,18.600986,84.394753
38.941975,24.665091,19.951509,101.407310,27.981096,73.563965
44.788239,26.768162,15.922500,78.680901,20.618734,44.459625
14.896698,10.425848,3.426075,33.897270,9.217501,39.767693
37.393341,24.266550,14.817160,68.257355,18.943445,104.808281
18.308155,12.083323,12.474152,51.237244,14.715175,68.651421
36.234573,23.602854,12.632869,48.144054,10.837270,14.049520
5.889482,3.851903,2.223139,12.406611,3.608876,8.252696
26.620541,17.319765,14.321999,62.782146,19.913628,38.071033
9.503290,6.271462,4.173018,19.171284,5.699456,5.032826
33.735313,22.363699,13.084685,54.385029,16.784197,25.489113
12.659835,8.671124,2.848489,24.602606,4.764750,5.571450
36.381657,23.424273,11.067345,68.470444,18.461876,68.137070
28.214359,18.002460,20.980717,83.101677,21.665279,35.368313
12.580190,8.330643,3.212547,16.173483,4.777308,12.773252
23.652540,15.797357,8.460118,25.328920,5.838634,18.052864
8.602817,5.686267,2.981400,21.355711,5.335413,7.622484
6.997519,4.590677,2.539399,13.836151,4.272096,7.929840
17.710272,11.324728,6.312280,24.310629,6.222422,15.763613
14.384717,9.557068,5.056690,18.810574,4.899497,9.682891
19.274183,13.127761,4.378029,22.124554,6.238744,15.923576
5.703197,3.944539,1.759841,15.047915,5.317462,8.746847
15.660755,10.661668,10.405938,12.981075,2.321389,3.097165
5.168959,3.577238,1.736917,14.848603,3.970610,3.115294
45.283199,26.949278,33.349777,145.090149,43.675129,119.555283
30.445549,19.643702,9.339037,40.280800,11.490493,17.658022
19.808908,13.386111,10.218503,78.616043,20.981592,29.764101
19.503712,12.942695,10.203188,81.853867,24.410519,64.538200
5.510123,3.824480,1.644534,14.510370,5.019337,3.174869
4.953670,3.339154,1.892812,11.668283,3.472733,10.161827
31.977713,20.017500,11.869653,55.614311,15.013070,67.871811
26.399590,16.647039,21.825195,121.263588,30.414103,53.842464
26.022738,16.388159,35.227203,48.414028,10.927093,14.896569
12.165488,8.140600,3.763773,10.713466,2.393609,4.630341
9.294401,6.419640,3.035040,12.966558,3.721591,4.477361
7.361948,5.003611,5.532041,28.059624,7.294079,15.205848
30.961609,19.796156,10.279349,67.471664,19.880968,58.371731
37.651958,23.515467,9.874294,46.247814,13.125132,58.340271
