"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.663223,17.120110,7.498965,38.787361,11.883391,20.070553
27.299103,17.110834,20.240736,101.811600,30.202183,76.084221
29.139908,17.950104,7.298022,40.077991,10.697096,16.948959
10.857424,7.239676,5.553034,41.741398,12.922277,56.044598
8.983059,5.734764,1.841033,19.363390,4.650218,10.381390
21.338112,13.733146,5.054148,47.918327,13.357698,17.269056
5.805963,3.767158,1.935379,33.418892,10.174216,59.721436
8.702986,5.679595,2.811899,14.364787,3.880008,9.843010
30.903681,19.493031,7.054480,70.665878,23.065460,18.843231
24.332781,15.213423,6.150325,45.784828,14.725174,23.864092
8.795612,5.847743,2.704675,32.463371,8.793747,27.371033
25.414188,16.134769,5.603602,59.789455,16.544838,28.245186
12.962423,8.542826,5.553201,27.385767,8.309775,12.921326
8.752416,5.845783,5.158150,30.032263,9.272576,9.061240
9.866803,6.852491,2.657427,22.219995,6.594560,28.861324
16.412865,10.602073,4.946699,28.809099,7.527131,23.607679
19.585331,12.732224,10.015148,102.436226,31.004255,72.942062
11.665829,7.861948,3.547628,21.630114,5.832883,16.911819
5.645533,3.897880,1.371272,16.262781,5.090016,7.796788
32.738605,20.374729,9.910195,83.942566,25.601585,56.509254
6.832632,4.566473,2.618239,38.229557,11.905523,53.568829
45.292980,26.372263,25.898100,179.252655,51.478519,112.329018
8.156583,5.308421,3.230501,16.550323,4.788795,8.092287
9.375796,6.390940,3.096110,20.191484,6.694427,11.061239
7.941243,5.469334,3.338382,26.504429,8.051976,29.681808
8.891034,6.058780,2.619094,14.297660,5.404741,7.098011
8.538176,5.783181,2.006873,19.614521,8.037178,15.795637
10.751293,7.226980,3.698056,25.224277,7.047265,5.825802
6.011270,4.032453,1.325753,22.865398,5.493947,8.105768
11.331581,7.738238,2.302677,25.465666,7.838470,21.779417
10.713621,7.199238,5.546037,29.552130,8.407468,19.708437
32.861889,15.746414,9.989795,77.958672,22.639072,79.391159
8.396585,5.573968,1.461253,19.019932,5.506206,3.987218
6.576077,4.511341,1.766070,20.211872,6.840277,10.113908
33.373737,18.949198,30.313244,196.879013,58.121902,137.744858
19.225859,12.636984,4.246221,41.310936,11.230293,27.319962
22.019844,12.914001,21.041843,185.975525,51.171368,73.648521
24.174816,15.279250,11.126680,79.191399,22.341854,28.588020
25.534510,16.578815,6.034940,43.668915,13.631743,39.483948
4.050788,3.032274,2.091658,14.786196,2.807521,8.026397
38.779961,23.978239,10.158434,67.550995,19.155075,39.199844
18.856941,11.827817,4.181878,36.546955,10.496643,12.724271
36.725941,23.168482,10.840326,86.502625,27.368412,26.776564
24.663076,15.552859,6.322300,87.098328,27.429987,80.775749
33.494293,21.579168,11.990438,47.956909,13.451108,33.872585
12.723460,8.310565,2.702585,39.442490,9.859207,9.641135
21.217632,14.050823,11.772723,58.108154,16.716246,15.641531
12.332274,8.024091,3.955716,20.655727,6.691640,24.037746
7.604883,5.019841,1.829455,29.491936,8.788394,12.424766
12.839991,8.545141,3.271196,32.764877,10.215768,35.274776
34.220139,21.598854,14.415775,129.000732,38.063519,58.701763
54.190086,31.352501,29.035934,183.666672,52.810165,139.010727
25.956484,16.783396,9.578371,59.890522,19.215029,82.838913
19.894964,12.349866,13.289076,62.735455,20.220545,21.765303
31.582464,19.487146,12.197718,59.598560,17.310869,42.097755
16.300119,10.235690,8.821997,57.415092,16.471245,21.821291
10.927030,7.446792,3.149765,19.389776,5.261724,8.426398
23.192507,15.251225,9.849639,91.018066,26.020721,46.659279
27.254375,17.409349,18.637140,106.081001,29.046518,59.885410
11.055615,7.195369,4.617804,22.415882,7.616982,18.091898
17.737890,12.352136,8.262289,69.329178,22.071989,38.343075
8.431845,5.696739,3.464708,19.770266,6.906247,27.447029
9.076062,6.031161,5.051864,48.340126,13.848106,30.175892
20.665022,13.689799,9.736559,102.529442,29.167316,77.246170
7.630795,5.134094,2.681751,17.331800,4.838566,6.376237
9.419064,6.487633,5.674273,55.309200,15.914829,21.094631
9.903216,6.698980,9.013600,68.335197,21.477770,25.398149
26.496609,17.294519,7.157008,47.902126,13.634047,56.660221
9.516613,6.231379,5.747914,41.822540,11.926618,37.383045
10.948341,7.301322,3.521822,23.852324,7.053055,21.775150
12.355949,8.006281,8.677345,47.651180,13.519949,21.418791
7.615694,5.165599,3.790958,24.719954,7.079025,8.599901
18.117554,11.871407,5.809494,26.715885,9.225451,9.685314
10.205055,6.538844,3.489003,32.380516,11.642159,11.947415
26.976959,17.459703,10.011130,83.988243,25.755085,38.380100
11.576999,7.303544,3.636196,15.670599,4.676981,7.253609
12.960998,8.309835,2.911466,42.107109,13.210289,59.074459
19.287825,12.687960,6.849568,22.677250,7.585939,16.222851
31.230383,20.200476,8.253635,72.979630,22.109835,40.532829
10.002012,6.554555,4.827569,37.807766,11.365146,23.913742
27.159666,17.858473,8.681420,84.075638,27.289286,85.544395
7.694572,5.310651,3.012906,16.896763,5.106706,13.406137
43.170555,26.491011,10.619415,59.925476,19.967655,26.197596
18.623755,12.661790,5.140402,6.606434,1.875452,10.691497
12.504800,8.489272,3.816013,26.011656,7.489503,9.812188
45.582817,27.309397,13.959488,83.418457,24.179686,58.355938
19.647003,12.853291,8.729764,55.958801,18.414572,36.784687
15.887454,10.307262,5.465099,23.554615,7.589190,24.305759
36.812618,23.151360,16.201815,81.255005,26.866131,47.012287
23.312643,15.207325,5.695163,47.690186,11.877346,41.690590
47.171993,29.426964,18.539064,175.343491,52.084240,121.098129
30.141432,16.056274,7.470264,44.273586,14.568985,32.941605
21.474041,12.754097,7.087741,35.682884,10.601219,21.855921
23.387381,12.983958,7.326503,59.773083,17.037201,27.647921
16.985401,11.837030,6.699660,51.437172,11.298172,21.512171
4.499266,3.312326,1.942061,33.596138,8.608158,9.010631
26.130037,16.533848,6.701218,34.372749,9.550043,21.756336
10.593587,6.747822,2.625839,19.878197,5.746148,17.259375
23.113396,14.745067,6.044247,43.873146,13.474241,13.316910
9.907865,6.990407,2.770271,18.877422,4.352020,9.930197
31.749916,20.219501,7.707064,62.773766,18.523209,18.265585
40.441708,23.825476,25.246485,145.902573,42.045696,108.484215
7.364789,5.104994,2.786615,15.164098,4.529124,12.834458
29.941669,18.688272,11.503088,41.859840,12.089634,17.330126
44.838661,17.792456,16.568768,119.415085,35.621437,83.989044
9.742098,6.451250,2.623750,22.987539,7.155361,7.992782
48.212708,28.141447,29.675541,129.214722,39.636124,75.960930
61.394539,34.804531,15.133153,113.538254,32.949814,53.582581
60.488010,34.733398,21.394304,183.179718,52.953270,58.900520
11.805099,7.551405,6.614321,56.503063,18.949688,42.293587
13.243358,8.418295,3.639836,25.641857,8.080774,38.139114
11.393633,7.711285,2.565091,22.377527,6.831900,12.868536
4.774723,3.366884,1.688897,16.724213,5.612249,8.643181
74.440285,41.600700,63.818493,502.038788,161.940613,430.924377
4.341033,3.077058,3.133142,125.331444,36.966446,26.175613
22.228905,13.049374,8.467793,80.833824,22.201590,51.090828
29.696089,19.267988,10.554400,64.992188,16.120667,16.947414
16.907402,11.207251,5.328814,30.432940,9.654687,21.698629
18.116522,11.638671,6.020505,33.775631,9.996512,4.077703
15.871918,10.169015,3.413906,27.123039,8.601981,22.725834
21.537809,13.817657,5.647938,43.595787,14.187265,28.381779
23.269169,14.971690,13.610085,87.683517,24.906147,36.408985
21.290188,13.580704,5.354277,47.670742,13.274038,34.339680
16.711126,11.187731,5.993304,27.091892,6.673915,6.924573
5.831905,4.026565,2.091877,14.897154,5.009321,9.890293
17.555830,11.638850,3.020933,35.540867,9.266970,11.602051
9.623225,6.683477,2.027768,24.238945,9.612544,18.643436
36.742962,21.638357,9.553551,140.118301,40.392128,63.527061
28.590008,18.679228,8.949396,61.526077,20.138218,60.308498
7.605088,5.225228,3.445806,43.285290,13.130884,15.261466
23.549114,15.159513,6.283024,44.638538,12.245278,60.322121
20.089607,12.354604,6.170489,56.150356,16.400211,30.580843
6.264070,4.206872,2.329344,28.942966,8.753016,26.012583
43.755135,24.598921,28.039265,154.817551,44.939960,126.292900
10.439730,6.755994,1.582620,15.997460,4.754703,16.558615
39.034420,24.014530,13.544543,68.993057,20.245955,42.302105
14.148139,9.610470,5.908349,31.714056,10.130811,14.375364
9.621575,6.477810,2.518136,26.253271,7.573170,16.474569
11.518880,7.354980,6.787596,44.352684,14.811983,42.779594
10.135583,6.496377,3.802922,25.333334,6.434412,15.290570
13.718942,9.123914,5.192881,27.126240,8.304127,26.233366
6.697316,4.526809,5.175520,35.696941,11.679159,21.652544
21.210127,13.902876,6.081296,61.676422,19.011501,19.599165
13.657471,8.749949,6.591282,4.988390,1.738025,24.202576
7.728273,5.052790,3.346026,18.281603,5.254027,10.417776
29.403107,17.923977,9.295490,55.651623,17.914339,21.101864
20.497070,13.192531,5.655066,33.557442,9.122097,32.020920
9.582289,6.708879,6.179044,46.974091,16.633892,39.915184
16.503437,10.858242,7.865964,27.073502,7.750390,19.333229
25.567608,16.680462,10.205424,340.554871,114.184937,147.208496
22.319118,14.567582,18.723499,151.445908,41.922649,116.059608
8.826013,5.756534,2.676895,23.446636,6.260604,10.519697
7.989531,5.442652,4.148895,14.803279,4.760296,11.123802
13.042094,8.828132,5.181280,39.661480,10.327232,29.159304
52.335098,29.940184,17.604843,89.039017,27.097942,123.224731
48.591244,27.827047,15.728550,71.653625,20.250828,28.508421
19.957663,13.037435,6.028606,20.138115,8.661352,19.396124
25.301321,16.019606,6.906547,47.014523,13.886050,15.055158
18.756489,11.434410,18.508097,95.267021,26.505259,47.644047
25.890230,16.432318,15.578613,105.991867,29.884182,92.868729
20.254602,12.818445,5.716219,42.132896,11.945592,15.516937
8.561457,5.958827,2.222036,8.724401,1.847270,0.259467
14.918171,9.820353,4.723325,30.793144,9.057414,12.017352
20.870188,13.461100,8.713418,80.704315,25.974882,34.454395
7.019497,4.704096,2.727505,43.996059,12.750353,24.840002
9.328543,6.336094,4.344691,21.187124,5.330293,15.290054
11.513677,7.904109,6.304027,8.666625,2.338097,27.477467
11.265393,7.237343,5.856874,64.780045,17.843355,50.033382
7.715816,4.849375,3.049074,13.478895,4.369695,2.790586
17.003363,11.420937,6.882117,33.335724,9.929726,19.050474
13.422091,8.554312,8.365652,55.093212,16.756262,48.344585
29.118399,18.398285,10.167918,59.198647,16.946720,29.084860
16.354099,10.513058,4.495197,21.310534,6.477496,8.734085
52.580444,30.112467,14.511138,86.007401,26.978121,52.036755
26.129309,16.948584,11.702915,62.850647,18.872141,36.940510
52.454258,32.714947,11.882816,79.239449,26.609970,62.148319
39.815998,23.849834,13.826182,72.937515,20.127937,60.851883
35.249180,21.865160,8.084698,51.936016,14.799743,30.155739
9.208630,6.096954,8.325597,46.716347,15.826931,16.300314
9.212040,6.088366,2.522478,71.475822,22.572542,20.945274
9.760749,6.361070,3.879531,21.204733,6.219460,25.670284
9.727296,6.251049,2.348158,36.408699,11.102644,15.008797
30.855057,19.402170,9.401640,78.919678,20.432089,28.185934
19.074389,12.295344,5.741277,32.096737,9.170228,27.852779
9.217467,6.031633,4.107385,37.213882,10.153135,16.820051
15.976040,9.403227,7.585280,111.600449,33.182575,81.121689
7.664867,5.393187,9.262782,35.715752,10.309901,17.574673
12.302974,8.252034,3.805216,28.783575,8.402987,16.460358
29.966843,19.470823,12.650586,89.203903,28.847548,36.894539
9.471007,6.552025,3.671708,17.509796,6.414890,8.599745
13.383222,8.863299,3.478595,22.330656,8.897492,15.673973
13.595525,8.901264,3.856469,19.130169,5.568244,12.951583
22.136168,14.549000,7.422303,85.254913,23.705645,30.821239
18.685364,11.739492,7.455870,62.819183,19.589691,35.163807
7.287333,4.538248,5.301218,53.877975,16.230711,11.210193
5.047664,3.490520,5.281906,35.580219,10.831709,42.586082
