"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.935435,8.361565,5.096902,9.819633,2.328759,1.744105
8.397161,5.758295,3.440597,2.869514,0.941345,1.237815
12.597135,8.886385,3.759269,65.599907,34.024265,303.827393
11.207725,7.850029,8.183864,25.870628,7.885811,50.893745
46.082767,28.119408,33.039246,92.501175,25.561029,192.441269
9.888997,6.729361,3.552860,4.159331,1.225855,0.236577
10.720897,6.986762,3.865607,20.307632,5.984906,20.205368
13.696559,9.173857,5.013790,5.278415,2.149952,4.356156
15.694194,10.597157,5.117103,21.659521,6.880136,54.749058
9.916832,6.897382,3.962733,21.056454,6.346552,6.574248
12.009086,7.938197,2.568844,37.085197,9.916139,31.102806
7.373701,5.468875,2.815494,3.355290,0.867092,21.689558
20.200779,13.898661,5.724777,67.405846,20.477365,57.227219
7.454874,4.853962,2.920515,30.289625,6.891961,16.435429
4.587270,3.114088,2.382190,1.952595,0.582256,0.629945
8.195096,5.704002,2.655446,2.561564,0.921459,0.695150
7.271186,4.263596,3.831268,4.369888,1.478907,12.869058
11.122505,7.892466,5.760242,12.790381,2.858902,9.762824
7.547166,5.576347,5.002962,6.590191,2.616464,8.990670
7.009374,4.444551,3.569037,5.768302,2.052794,2.677326
26.713985,17.078680,34.992462,204.336456,55.278477,213.288101
10.691846,7.573435,3.493152,18.693373,4.484604,9.540772
4.796555,3.538402,1.214485,9.344135,3.455508,6.712531
12.671484,8.679759,6.263114,55.875694,15.044454,54.151806
32.505188,21.643652,18.222589,136.262955,36.369144,63.114086
21.530457,14.786807,6.250783,34.582932,9.908608,34.307083
13.585366,9.658913,4.458978,8.147534,2.175002,2.394847
13.925447,9.576834,5.252962,11.054971,2.482632,3.520252
12.924348,9.037335,5.833195,5.800748,1.368977,2.468786
18.988155,12.895709,6.041602,8.379567,1.661739,1.587079
18.970709,12.448261,5.910635,49.798084,12.739758,41.945385
14.674845,9.764969,6.858535,6.876215,2.082137,3.386621
20.750048,13.691644,9.961408,73.430931,20.447605,37.662560
29.485029,19.937975,10.927506,25.945366,6.189718,10.860979
5.985937,3.904031,2.818210,13.442956,3.746645,10.807311
7.944745,5.678976,3.095232,3.925268,0.885698,3.585299
12.676107,8.733093,6.482915,8.337296,2.915651,6.136990
8.418433,5.666213,3.312829,4.577344,0.916317,0.646174
10.296427,7.377766,3.475600,16.581373,6.947433,21.736572
11.464296,8.006639,4.550912,20.265902,6.088909,30.878160
25.704447,17.752653,15.641711,26.669464,7.473618,4.259133
6.578541,4.427304,3.756513,4.916228,1.235121,1.654053
35.803719,22.527613,11.408671,51.183014,13.645915,71.979660
11.816332,7.892948,4.352753,4.688292,2.047480,1.529145
10.088484,6.991767,3.579644,17.255550,5.665853,8.811785
11.715451,8.096942,4.579196,5.431147,1.273264,2.109668
12.960544,9.198528,4.462875,9.977546,2.028636,0.567876
10.323407,7.535810,3.212220,19.022182,6.044656,15.319548
5.488780,3.707585,2.494311,3.637595,1.049607,4.228443
11.031295,7.507544,7.742892,57.132229,16.406797,33.433914
8.755419,5.912817,4.743186,5.133676,1.267642,2.192533
7.471407,5.534630,3.381767,3.858738,1.040718,1.435464
13.896130,9.367625,3.837729,23.970400,7.165397,37.339134
7.727376,5.513929,2.108048,22.997766,6.483750,26.122614
18.649933,12.498621,4.598336,8.386736,2.001296,2.742537
21.032755,14.080905,13.890635,60.192482,17.933214,88.385582
6.530398,4.333999,2.978189,3.100792,0.718538,0.562504
9.859631,6.797856,3.651461,4.454464,1.138645,1.942318
10.997560,7.338548,4.031743,19.406586,5.683603,14.231927
14.065343,9.514706,3.831415,20.417736,6.133565,15.854263
5.488088,4.188684,2.314325,4.066004,1.179053,2.669590
29.310484,19.322836,9.605695,106.269531,30.683804,241.055435
5.390755,3.818637,1.556006,2.650900,1.065704,1.104505
10.724343,7.265849,4.117450,27.954704,6.283385,30.509615
24.648977,16.318787,6.938977,27.083031,8.699023,36.777336
23.613394,15.902305,6.110361,46.751850,13.716515,71.394958
15.911948,10.895147,4.166583,6.689415,1.424839,-0.248869
12.938541,8.947960,7.550203,15.166879,3.539666,1.945388
7.189615,5.300593,3.681855,2.881968,0.691972,6.124065
8.771473,5.821219,4.436893,7.541893,2.431230,3.759684
9.621459,6.770320,7.565677,13.189450,2.860798,3.775072
12.909525,9.056590,4.927648,14.125142,3.593890,3.634925
6.139413,4.287789,1.756014,10.559157,3.999536,18.396364
5.404505,3.502344,2.799125,12.173884,3.402943,7.929681
12.589608,8.472276,4.266913,9.392054,1.605780,0.951540
16.681381,11.270828,14.842246,72.051147,20.440516,128.418350
9.365054,6.326193,3.622791,5.422041,1.743301,27.601007
15.559624,10.689058,4.826403,30.959360,9.015738,49.301250
9.772675,7.032141,3.124232,6.479678,1.820986,2.167746
35.985035,24.636221,10.811278,24.303316,6.203571,16.282188
23.395721,15.706985,11.862723,59.454498,17.645292,40.602238
7.269208,5.234357,3.298866,5.007984,0.831607,1.134887
10.946463,7.524336,4.278256,3.162454,0.615325,16.571474
22.702257,15.301560,6.441519,14.234412,4.234621,30.526382
11.879264,7.833145,4.380784,38.851250,13.112187,56.416485
14.473967,9.807566,5.838229,8.096652,2.482487,1.078191
8.262230,5.757954,2.195583,15.037954,4.438286,52.440987
9.263910,6.050060,3.309677,5.889450,1.491097,1.032206
5.328444,3.528558,2.851067,3.809943,0.786597,2.020089
9.457891,6.631886,4.601367,5.693417,1.461261,3.025253
10.254586,7.057579,4.577077,16.810942,4.636361,17.462723
12.905205,8.854127,5.747357,24.713934,6.558536,16.002062
11.865793,8.481636,3.627628,18.961386,4.789085,25.562675
5.504169,3.874461,1.542966,1.948440,1.177156,1.464725
15.069470,10.402704,5.784589,11.552930,2.715804,3.364448
13.471254,9.019114,6.360140,29.842918,8.257856,20.130892
21.533234,14.702793,7.401819,37.775669,10.768947,34.138397
5.153202,3.451924,2.146856,2.073626,0.949172,2.278655
12.375607,8.641551,3.642184,9.411418,2.110913,4.205516
8.392278,5.769704,3.249254,5.219268,1.124248,1.630214
3.926029,2.977069,2.952982,0.877763,0.554210,-0.200270
13.897488,9.695836,4.628782,23.136452,6.347189,38.853004
12.204659,8.583999,6.868691,6.896286,1.165521,1.885773
