"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.945436,4.607903,1.851259,28.335529,7.107862,6.169333
20.954370,13.860711,17.652798,89.708359,24.540176,59.377014
40.292343,17.614410,5.010344,4.854892,0.913696,19.619108
42.784836,24.299004,17.952965,342.446014,88.765961,305.662476
29.118202,19.513451,2.420102,7.292312,1.433171,1.774000
4.977638,3.402945,22.719315,2.150463,0.596743,0.980072
7.103506,4.850532,17.899084,224.661652,38.244747,101.489441
33.763790,18.084990,8.745565,11.998470,0.305511,5.957530
10.546917,6.843495,27.582819,301.253143,54.689037,153.562469
8.386947,5.890302,5.857216,16.523991,4.855987,15.421130
