"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.769014,10.833488,5.540140,9.934016,2.761273,3.452715
8.897591,5.453119,3.905282,30.507526,11.536156,17.097860
39.470207,22.924469,16.820482,28.364363,7.308473,5.646398
26.213465,16.211845,6.196444,15.701182,5.644601,10.341074
10.877542,7.138573,3.542494,4.675779,1.232999,1.291443
7.025826,4.455801,2.659235,3.959159,1.047130,0.379557
9.105225,5.979682,2.771811,3.078554,1.173632,0.831591
16.842117,10.272490,5.242557,11.791149,2.800510,4.027302
8.834733,5.699086,2.843722,5.534964,1.039408,0.009204
20.168491,12.421064,5.378234,7.148085,1.710429,1.884508
16.763168,10.959437,12.777609,21.053576,4.557968,6.942779
5.479218,3.302127,2.086297,3.544739,0.452451,1.089730
15.160739,9.931376,4.609533,8.194291,2.075852,0.635778
45.144375,26.979206,21.221941,34.918598,8.092992,7.241821
6.131454,3.846510,3.143558,4.937301,1.661754,1.116076
11.254866,6.894187,2.930682,9.596174,2.365556,1.088345
7.950341,4.904465,3.967098,24.472862,10.265021,18.588253
10.682841,6.473399,3.540479,4.854997,1.407655,0.662154
9.230754,5.896781,2.922604,2.247177,0.950748,0.226002
12.188821,7.938814,3.426057,6.218688,1.638153,1.655020
13.924435,8.625311,2.975688,5.901804,1.360755,2.096066
24.610939,15.538523,4.057922,33.713413,12.016070,28.596418
19.973871,12.357982,6.090099,8.657832,2.737034,1.840491
21.107298,13.013255,5.033487,10.404511,3.413038,6.389371
14.318147,9.131444,4.475072,9.911613,2.268440,1.296725
8.776649,5.570498,3.355440,4.410600,1.222580,1.561114
14.793546,9.109596,4.544766,5.373724,1.238483,2.073142
5.278738,3.397024,2.189618,2.579837,0.763298,0.514099
37.280972,21.702131,24.181089,48.451653,13.894016,15.565744
8.572070,5.327350,3.117663,5.555715,1.568802,7.463553
11.542904,7.321308,4.959819,10.292738,2.166395,0.481216
16.040302,9.795486,7.430454,16.702509,4.519944,4.298118
6.251886,3.803948,2.869605,9.608281,1.924559,3.529683
10.643855,6.861194,3.446084,6.024691,1.778789,2.321504
10.189547,6.559061,3.282895,5.414635,2.399060,2.689627
20.140930,12.453878,7.792122,41.228722,16.102333,26.286932
14.513399,9.465515,5.013796,10.414080,3.855744,13.607689
16.811352,10.549026,6.093788,12.745071,2.542713,4.306459
10.757537,6.660603,3.296875,7.230488,1.549942,2.048239
5.423395,3.337449,2.020168,1.796472,0.734312,1.216980
11.749609,7.315641,5.232776,12.807565,3.252136,2.986612
15.275294,9.935727,4.832437,22.499182,7.701387,20.345098
13.191449,8.397974,3.233796,5.919155,0.899257,1.733634
16.942162,10.883670,4.778118,7.304823,2.958977,2.315534
14.864013,8.975410,4.255225,7.068232,1.905481,1.580576
14.189003,9.104022,3.560465,23.167805,9.301585,32.821751
9.679154,6.299359,3.937424,9.734480,2.525491,0.553578
13.440369,8.756513,3.183624,7.948389,1.676620,1.007260
21.523975,13.686833,6.590685,12.984906,3.337285,4.818234
7.263774,4.883032,2.534849,4.537074,1.701315,1.653056
12.701663,8.171118,3.627942,5.090782,1.199727,2.478493
10.359601,6.846886,6.294982,15.075511,4.057594,2.958200
14.732562,9.672801,3.816282,3.831681,1.067304,1.111604
12.152604,7.680677,3.359122,4.245953,1.175621,2.169908
10.124756,6.471399,3.511689,8.240182,1.593804,2.120575
7.342429,4.498385,2.216326,3.901294,0.854266,0.610223
6.298056,4.288223,2.320481,5.631536,1.204669,2.342604
12.454717,8.323735,5.324326,7.546405,2.103759,4.165656
17.374464,11.153245,4.074637,5.626897,2.048339,1.599653
5.411485,3.518001,1.872590,2.602442,0.925523,1.138057
22.774357,14.869836,6.353508,11.418745,4.013629,16.527918
5.246967,3.331626,1.777545,3.302558,0.450705,1.085111
11.860596,7.480746,4.408455,7.984050,1.348089,0.768503
13.533898,8.913798,3.881533,8.412927,2.061903,1.005714
4.724728,3.165710,1.881063,2.712106,0.452658,1.482750
13.032881,8.181358,5.102353,9.505588,2.828595,4.097895
13.517035,8.697882,4.431095,5.581321,1.342626,1.563402
21.803295,13.983360,5.412653,10.251945,2.192080,2.245646
24.272139,15.417171,6.091066,11.478635,3.390718,1.044704
