"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.940005,5.889642,3.831530,6.609734,1.610285,0.300008
8.786780,5.346307,3.326213,6.040093,1.699139,4.247542
15.842776,10.076571,9.095994,18.791859,4.506066,1.081765
30.638693,19.568779,23.575651,153.548111,52.978096,114.140907
11.903423,7.825218,3.635431,4.811611,0.589589,2.177918
34.495838,21.774527,11.624075,54.384594,17.189560,28.646681
16.468689,10.618354,3.215049,42.866287,11.528951,16.716658
20.766916,13.629423,6.343503,10.061092,2.564593,2.772653
51.939598,31.562735,15.218633,90.547234,30.021433,37.276913
16.679781,10.498457,7.093993,14.443634,3.519125,2.592258
5.074561,3.299525,2.132755,1.493925,1.265856,1.502394
9.257462,6.186038,2.651067,3.970104,1.281734,-0.472325
6.410369,4.529764,2.586368,3.418762,0.789033,2.058428
8.595138,5.357502,3.949970,6.437004,2.173625,1.086537
28.704405,18.357618,9.606250,15.392706,2.533931,1.523569
11.912573,7.626609,19.930992,28.115644,16.835121,51.710377
27.352713,17.447189,12.595936,40.604568,19.208414,56.270603
33.795544,20.969248,20.780281,75.823067,30.561256,63.165813
5.502553,3.684257,1.721573,16.462954,8.643066,27.670994
14.812502,9.281588,5.291945,9.392842,2.328031,1.783702
8.348219,5.451483,2.196448,4.379068,0.992582,1.420486
10.470227,6.932566,3.643280,29.441887,10.589846,12.811438
43.722832,26.212963,16.634867,134.290695,43.740093,61.463112
6.791436,4.086863,1.666311,11.387498,3.470230,32.064987
14.689895,9.192479,9.843967,15.637957,8.702536,24.259295
12.065188,7.859317,10.311413,64.136879,19.534729,59.089077
72.035553,34.347633,43.034954,399.447754,137.505478,199.378250
26.482656,17.374075,10.432409,310.261841,117.692261,50.364040
18.958099,12.180646,4.178202,96.886093,42.550762,24.991695
12.318143,7.951861,3.482261,23.088625,6.580247,21.511328
42.290733,24.105976,24.340746,148.622208,46.432972,52.990585
46.444977,28.136551,25.696136,54.996098,17.777756,30.677910
21.979675,13.264398,16.338310,161.574463,54.448223,79.284004
72.961647,38.568958,41.993465,450.745789,146.896240,135.893326
