"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.851091,13.793694,4.789495,41.568321,17.702673,31.147921
10.370283,6.643304,2.754294,15.101444,8.283362,3.711367
11.374656,7.238436,3.916547,16.747246,6.050249,3.423061
36.429379,22.223808,9.434938,48.811752,16.800606,11.191805
13.354670,8.466087,3.664026,18.526957,8.482080,15.643051
47.535606,26.993032,16.900032,112.266426,43.980419,64.002037
10.778090,6.925727,3.794117,34.119492,13.312626,20.820181
18.536428,11.676298,5.321196,28.909416,11.858286,33.413246
13.363621,8.277822,9.470840,69.404083,27.168983,58.041172
9.688064,6.164960,2.139739,21.571182,7.822820,19.782017
23.922884,14.545253,6.107596,42.797241,15.999933,17.244480
9.468357,6.079226,1.678804,22.357319,8.445027,7.738295
30.080690,18.811989,7.268959,43.195770,17.546278,23.001408
41.712856,24.812458,14.902230,79.170876,28.517672,100.940125
8.179641,5.235060,1.792398,26.405733,4.392670,6.045308
41.055450,17.376976,51.064865,139.522003,59.346619,181.639786
9.004818,5.835251,1.550738,18.374769,6.336649,6.259811
17.960518,11.722423,3.583373,29.179453,10.794286,21.816031
7.825976,4.874443,1.607189,16.509420,7.345524,2.109762
13.211127,8.152437,3.733464,22.865124,10.116860,14.383805
32.790630,20.618719,10.024598,42.837086,15.676618,21.305416
35.570351,12.914011,9.677032,2.039790,0.234526,102.845879
15.484303,9.733470,7.877348,39.434254,13.982403,30.021830
12.428418,7.825266,4.422248,19.480160,7.148388,8.902244
44.937290,27.899755,14.008258,64.862366,23.450911,25.839224
64.374382,26.688662,4.056042,1.883430,0.725724,11.594728
21.706623,13.473610,5.195325,23.725193,9.288252,26.011551
30.082176,17.786062,9.703212,65.090652,23.214716,37.781807
11.902041,6.992658,3.591985,24.044983,8.332098,12.988532
21.904945,13.750201,6.692160,34.963104,14.615717,30.318890
16.093239,9.655903,44.043373,5.510060,1.615923,1.331947
10.145957,6.087601,1.911430,33.767159,11.375831,43.771294
7.842538,5.039910,1.511296,26.372673,10.842930,9.313219
16.320156,10.553821,4.522008,27.496696,11.916063,9.645649
18.568167,11.930155,5.870831,27.440687,10.634702,14.006486
8.084151,5.053365,2.702037,10.884815,5.046413,11.545705
22.498825,13.371765,22.528835,84.198853,32.112148,28.127298
33.082466,19.704300,16.002296,112.587936,38.173302,61.362587
7.833598,5.256794,2.782147,16.710056,7.240542,6.505638
17.691071,11.424607,4.508018,23.036135,6.474955,9.856540
20.978962,13.327604,6.190741,43.180069,18.433027,35.546707
14.846354,9.203305,3.931663,35.195793,12.262444,8.724409
8.244345,5.132593,10.951136,133.071182,31.443338,60.505520
22.225267,13.325076,7.144435,46.971024,16.184616,19.458824
8.365576,4.886055,2.689595,2.013893,0.793813,2.592159
5.796083,3.641375,36.560226,285.778961,69.982254,124.350334
18.536760,11.548382,6.182209,27.120836,10.668196,8.417472
9.869446,5.872602,3.691203,14.990149,8.614719,7.570037
13.645783,8.376775,6.526344,36.655228,16.291264,7.441916
6.162829,3.631811,6.381009,27.503220,10.877049,28.004251
13.616735,8.323706,5.329403,40.782139,15.926656,14.989235
10.087940,6.450158,3.371043,21.766970,7.989542,27.204016
18.339230,11.274974,4.688459,50.121422,20.115803,19.430904
11.766558,7.222913,4.831815,13.664754,4.138879,4.175200
34.835258,16.160730,98.507530,725.834839,260.076447,512.984131
