"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.047825,12.481438,5.039711,10.373679,2.085693,1.701211
7.289066,5.025873,4.605884,23.412151,5.756193,13.491193
13.916123,9.298372,6.375802,11.585671,1.507063,2.429351
6.028278,4.447318,2.529010,20.919949,6.563247,12.560837
11.621037,7.687889,3.463855,7.667634,1.561853,1.355784
4.298483,2.945181,2.552000,2.836767,1.047130,2.166805
15.474978,10.191108,8.290834,60.763794,15.021235,52.954910
13.675113,9.540068,3.390968,15.751692,4.673547,21.992725
15.043635,10.383534,5.974982,4.716404,1.093025,25.559711
4.855343,3.662519,2.168335,5.535987,1.281489,3.271413
4.752856,3.696254,2.154202,17.307501,6.288024,11.124941
4.800063,3.210574,1.807486,2.429495,0.820624,1.590160
14.174177,9.290506,6.110822,38.266537,9.235570,20.202578
26.578436,17.244099,23.366640,155.568619,41.897015,195.532059
27.235287,17.579420,11.179029,38.698429,11.931285,84.344681
4.541960,3.354148,2.244378,3.122760,0.681968,2.189290
4.844103,3.454880,1.586483,8.534178,2.197381,0.987427
6.361275,4.413462,3.147285,4.447505,1.246803,1.098243
14.009857,9.970879,3.666100,18.089350,5.672659,23.946367
5.400850,3.834200,3.611931,2.976620,1.191341,2.770263
5.874666,3.864569,2.968539,1.894793,1.278542,0.930780
5.723295,3.941843,2.892636,2.268558,0.602700,2.995867
4.653575,3.263744,2.301132,2.656251,1.039148,3.713528
43.247734,26.502024,19.853354,189.290237,49.577671,114.189064
5.807269,3.928197,2.559142,3.802796,0.842215,1.125149
6.935784,4.761783,2.154409,8.260333,1.819521,1.990054
10.765088,7.476906,3.229352,4.912613,1.399336,2.780892
15.687675,10.843313,5.292282,10.136324,2.482632,2.083304
11.734039,8.167584,4.070967,21.796623,7.663667,49.569939
9.508588,6.151324,3.761072,5.723716,1.257820,1.454823
4.858594,3.323505,1.485408,2.125011,1.233452,10.911600
40.715057,23.513138,15.301497,95.316429,25.477222,75.512833
8.757609,6.169061,3.791825,7.081111,1.409831,4.534116
9.181885,6.479724,3.782087,5.763753,1.285508,1.810351
19.100769,12.830423,6.692966,9.818416,2.574210,3.125716
35.464802,22.356833,17.614841,90.528191,28.209156,106.505806
25.698000,16.682922,8.195100,46.080414,11.115548,36.555965
13.058130,8.779006,5.278802,10.679011,2.274626,2.161761
8.798712,5.958699,3.439855,30.797150,7.726674,31.216139
9.634153,6.908006,3.642989,5.771313,1.109635,2.761163
8.911458,6.278044,3.281100,2.938377,0.864372,1.771283
11.307602,7.555356,4.374901,4.816142,1.206525,3.098150
14.782101,9.908594,5.864626,9.482929,3.222681,2.666578
4.678061,3.147464,2.097245,9.585353,3.098382,10.254493
8.261915,5.481147,3.597517,4.037058,1.322838,2.020240
12.076476,8.447894,3.917914,23.632486,6.760117,19.481726
13.557485,9.396893,4.609430,30.566652,8.191070,18.476109
8.797097,6.391400,5.085257,13.320858,2.009048,3.044724
4.602304,3.432927,2.480014,2.454437,0.910201,1.554718
14.430642,9.628515,6.123645,41.511673,10.844879,51.706741
8.022646,5.653418,2.712871,20.711334,5.235334,15.611197
13.287115,9.364586,3.549768,8.812991,2.266771,1.996660
9.588860,6.239573,5.253230,11.931492,3.530133,6.319647
15.866507,11.083386,4.817517,28.902836,8.424702,15.141759
5.363525,3.816370,2.961216,2.467368,1.039756,0.762266
13.858738,9.457492,5.176010,26.227604,6.623505,16.745504
4.718128,3.220107,1.098003,4.852296,1.204669,2.042346
21.916412,14.717168,5.117005,45.825699,10.911321,38.037594
29.152433,19.743944,5.511585,60.109386,16.374926,88.931778
20.113392,13.359921,8.578347,39.412617,14.590826,59.498875
10.174254,6.950525,3.994339,10.246310,2.201359,5.757957
11.116292,7.207359,5.638002,38.632893,9.833760,41.262463
10.173433,6.870395,3.815089,8.370096,1.419579,2.527155
11.303412,7.937236,3.195230,5.896481,1.089640,3.100369
47.039627,29.410828,12.826175,67.653572,19.418941,93.618996
8.343141,5.770470,3.186423,6.420796,1.999312,4.441047
10.421519,7.172002,5.389060,6.707288,1.714374,2.482048
10.271966,7.238976,3.310849,21.104120,5.680789,13.791272
8.068941,5.575251,4.668417,3.114310,0.684823,2.549568
11.388004,7.560721,5.437753,47.254559,12.797272,49.109333
15.640913,10.798639,5.610427,28.835024,7.907989,35.727505
8.455701,6.126903,3.798107,3.008455,0.687824,1.576014
6.282393,4.287789,2.749724,2.201982,1.111343,1.038605
9.293558,6.462550,3.045766,6.915799,1.554928,11.572094
42.286533,26.721788,13.878736,51.731979,12.801106,118.152161
13.796762,9.332962,5.309061,9.815573,1.552871,5.941769
15.402379,10.247702,5.578041,22.361584,6.139933,43.314499
12.371172,8.278170,8.336559,48.971256,12.475852,120.051277
26.865921,16.767248,11.492130,54.120583,16.319149,63.731312
5.916362,4.067372,2.761510,4.175320,0.956209,0.600868
11.235281,7.833449,3.326823,5.333032,1.374179,27.172850
3.969946,3.113385,2.147878,2.416473,1.189057,0.816757
27.235449,17.946089,15.602264,117.871651,29.969097,162.965012
10.230835,7.199143,4.018010,19.764158,5.478546,24.574844
5.541679,3.942153,1.263822,15.985189,5.273314,15.760152
61.067539,35.274483,47.102226,328.750519,88.963882,381.561981
8.451678,5.803730,2.724608,3.735394,1.292729,2.673258
17.588915,11.985729,8.160270,43.621845,13.215448,51.303940
8.441830,5.710565,3.612435,1.322092,0.900980,2.012940
10.694668,7.211720,7.796968,66.134598,16.910238,122.921051
14.636920,10.231407,4.348309,8.929174,1.254886,1.227356
4.705308,3.391480,2.573203,4.389341,0.413975,2.833613
7.211797,5.124702,3.770608,3.276489,1.765061,2.046057
3.934965,3.126781,2.214972,4.161054,0.751791,1.268128
48.691193,30.635860,19.639341,169.645798,45.105770,220.440109
14.107515,9.507396,4.143951,24.466873,7.786023,45.570591
8.371934,5.425449,1.711219,18.287512,4.896048,31.975824
7.333645,4.825215,2.397071,19.166874,4.452179,19.464840
17.286966,11.784862,6.201524,46.786366,13.005981,48.540009
9.486073,6.532644,3.349340,22.852264,5.992714,37.082081
9.087604,5.967791,3.138856,22.303301,5.815870,20.188663
5.004138,3.531286,2.820087,2.772541,0.513610,0.873970
5.391667,3.487563,2.850956,21.819813,6.598758,35.893539
12.855572,8.861613,6.212832,18.911564,6.359715,18.066471
11.881795,8.423559,3.142954,32.687054,9.745649,35.400902
17.899101,12.402178,6.555697,34.551041,9.711126,42.240044
6.619853,4.612395,3.066982,2.488062,0.938616,2.751643
9.857436,6.850430,2.629560,5.570553,1.186827,1.069637
10.788199,7.328613,2.170658,18.856491,4.189976,34.329426
