"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.549389,7.598626,7.777776,12.361100,2.400249,1.951426
22.187572,14.638909,5.885553,17.221121,3.529282,5.434275
8.336332,5.376863,7.619727,16.257540,3.991339,2.104071
5.953214,4.218436,2.092921,19.007593,5.394386,25.364687
13.040113,8.557640,4.071519,30.065434,7.466922,10.971182
9.874700,6.454703,2.444765,27.961910,8.396297,9.630356
9.698590,6.559516,3.915650,6.949735,1.273718,2.061218
14.104052,9.387480,4.041526,26.836208,7.840551,15.580078
7.444253,4.646230,4.473693,8.920013,2.054565,2.354074
27.131611,17.883711,13.377959,36.165855,10.414330,61.692997
19.898001,13.324550,9.431879,15.327230,3.653620,8.093767
6.244160,4.492312,1.757443,9.424787,2.993918,2.730424
5.638278,4.072001,2.657858,2.821821,0.746139,1.440040
6.353928,4.609821,2.155572,4.095708,1.144169,0.922110
6.910694,4.762037,1.963974,4.104443,1.011195,0.951649
9.245998,6.161766,2.144292,5.131628,1.135929,1.560179
11.560583,7.895187,4.989405,11.794119,2.007933,0.236783
21.921061,13.950206,9.681466,49.039360,11.838039,19.707077
13.655982,9.375786,4.688406,8.291652,1.865819,2.174103
19.541561,13.325167,6.907617,14.604460,3.185910,1.658594
17.484634,11.707586,4.670000,9.826602,2.047059,1.016568
8.114634,5.788157,4.158008,3.909252,1.210364,2.116541
15.713070,10.130198,4.267106,22.541180,7.237326,19.076717
15.348783,10.678660,4.590250,6.701332,1.661535,1.249244
7.701752,4.996312,2.501950,3.613348,1.231835,1.389661
9.219888,6.363955,7.080067,14.079616,3.245745,3.469896
9.110095,6.118874,2.750369,5.302234,0.945375,0.750578
54.789104,31.702080,44.268600,315.895264,97.292603,281.037079
20.116236,13.065656,9.053817,54.853577,14.626788,29.166708
5.587364,3.847247,2.824554,17.183556,5.257683,3.956971
16.050346,10.785053,4.988415,4.502052,0.972513,1.342670
16.090347,11.077225,4.699538,9.063807,3.007932,0.594939
11.656527,8.290032,2.583645,6.498468,1.295447,1.417155
12.431104,8.509143,4.075196,10.110342,2.554455,2.661081
11.855262,7.962870,3.497365,22.800991,6.624115,5.270414
29.527559,19.625509,11.981432,114.076981,33.317112,49.038609
8.972928,6.017029,3.019227,4.884333,0.899634,0.775244
18.841667,12.258010,4.470966,40.204361,10.488821,23.186954
29.473604,19.752644,9.688076,28.073383,6.747261,6.348360
17.548090,11.851853,4.965554,39.775509,10.535583,2.167796
16.089048,10.855680,4.953965,12.904076,1.661485,0.277143
19.793459,12.773862,10.708910,75.087189,22.067291,34.482239
25.652147,13.585962,3.669884,8.921733,1.421134,6.712909
8.198941,5.390506,2.626270,5.685576,1.164579,1.782934
10.095633,6.472969,4.462545,28.386536,7.685443,11.646361
6.146384,4.282244,3.396038,15.411143,4.661888,5.298120
13.196460,9.168011,5.767567,13.916641,1.978593,1.597331
21.025454,13.913983,6.114712,50.785164,13.590420,14.929928
5.789038,4.104314,3.109125,10.679356,2.543747,0.518114
11.610364,7.751684,6.052155,10.088267,1.726336,11.679522
30.413298,19.142189,13.100361,51.705803,13.202888,71.409096
31.613562,20.305138,6.588091,59.045403,16.414631,25.802813
13.073996,8.604686,2.793976,27.948816,6.815096,10.930749
24.899261,16.835951,7.362559,22.132738,6.948435,19.731413
8.677084,5.998377,4.383866,6.427912,1.747507,0.562094
20.871902,12.783908,12.367899,99.368973,29.217903,48.197510
11.599035,8.209731,3.199808,21.109110,5.379682,9.670323
6.664030,4.722661,4.223380,10.595451,2.790062,6.724996
34.624985,22.261644,20.842604,137.718872,38.515362,107.687157
7.899334,5.440609,3.759925,9.980205,6.115693,27.821680
8.612198,6.202845,2.779010,4.970352,1.000328,1.436389
9.750834,6.291832,3.457559,5.125552,0.933262,0.184338
29.311293,18.406038,25.119093,43.814812,9.304920,4.292957
23.785557,16.024393,4.278302,55.367527,17.932673,31.660604
19.651831,13.633239,8.801291,139.143524,40.905243,95.627869
62.132175,35.464073,33.709057,246.026505,69.049736,107.415169
6.668297,4.639043,1.864606,3.132790,0.942282,0.909269
12.445261,8.398643,4.326006,8.775678,1.906120,0.490567
33.998348,21.963190,39.183762,200.501633,53.630276,77.227966
27.458946,16.624441,42.805550,248.480881,79.525993,157.080612
15.740998,10.676569,5.088551,10.916070,2.667775,2.409614
15.558227,10.475657,4.223472,37.144905,10.338966,28.155977
77.733025,39.123608,73.993034,450.897919,136.570496,434.360626
17.593542,11.864161,9.540627,26.135872,6.734375,3.836881
16.979092,11.340928,5.435774,51.170780,14.045031,61.521400
14.397278,9.393997,5.745150,66.181824,19.303825,29.472685
11.416815,7.791037,3.476237,18.726320,4.774475,5.996746
33.886070,21.751680,38.483868,257.711182,72.162804,112.158791
16.499878,11.518225,6.051745,14.164848,3.064911,3.483160
17.390499,11.422109,10.275104,105.365768,34.585079,82.610565
14.209263,9.695022,8.138097,88.261375,22.091967,41.427948
16.087492,10.407086,12.914265,99.875145,30.324785,92.152313
66.830154,35.112228,72.858566,501.854889,147.713043,332.885895
45.343124,28.912399,17.365183,133.311646,40.058231,84.680023
15.825508,10.671279,5.717646,49.757042,11.507238,18.251577
8.290086,5.687692,2.731991,20.428669,5.149062,6.557896
8.869895,6.002095,10.316841,66.732338,17.034815,26.365026
6.468653,4.737804,2.612650,3.222875,0.908454,0.317306
5.371337,3.864251,2.368510,4.842972,0.715107,0.633184
43.451363,26.651419,46.151325,432.563477,135.025940,257.257812
52.651699,30.998619,41.737553,284.290588,79.522079,109.216499
17.212475,11.738038,4.978840,29.210651,8.914130,30.879122
5.538932,3.690377,1.540122,18.525295,5.718455,20.494038
16.116852,11.122386,4.130903,29.976074,8.894496,20.445307
30.382618,19.100216,10.799609,46.254150,12.327627,10.913787
48.208221,27.207590,51.252254,301.197327,89.942268,200.235519
17.722818,11.559483,16.795597,162.790146,41.266560,52.368332
54.685013,33.771137,20.752115,103.160408,37.637814,87.280205
45.132301,27.623484,40.709724,279.146576,92.431313,229.470337
20.627781,13.750051,7.073967,12.364688,2.682729,0.386289
12.433332,8.744891,5.133426,10.486012,1.926817,3.695933
21.639851,14.456578,12.406888,77.854858,25.570837,136.586914
51.281063,31.838390,18.728874,77.199501,27.566759,55.574722
7.536719,5.138469,2.509653,16.441586,5.273068,8.468945
7.949847,5.371801,6.045446,14.038899,3.147127,1.979350
23.210804,15.148760,11.631484,176.633728,48.312122,72.240799
40.956474,21.336027,58.007008,377.431396,119.926491,277.340942
25.134838,15.944667,25.956732,234.456345,61.066807,55.284039
13.633500,9.098632,3.979353,19.546371,8.021837,23.759636
21.928076,14.570449,5.570568,10.813840,1.992272,3.531734
9.758223,6.510945,3.046469,5.842715,1.989830,6.990945
8.233777,5.697124,3.129862,19.943293,5.831041,9.050973
7.780876,5.335268,5.849611,7.505583,3.002866,12.911131
12.165388,7.939814,3.287950,21.011505,6.678750,13.605382
20.737253,13.803987,16.512486,52.529652,18.493444,77.319527
18.146828,12.042294,7.173825,15.420516,2.942199,2.363280
16.034359,9.624432,17.217264,98.460213,26.951393,32.986183
16.235395,11.298803,4.785490,8.839401,1.411896,-0.381041
64.106010,30.376465,53.039444,541.440063,166.652435,528.313538
14.374203,9.634957,5.022429,8.678634,2.325163,1.568383
9.023494,6.020416,3.488942,15.650366,5.215277,3.406764
47.407749,30.184704,15.683293,83.397690,27.200975,71.063744
11.842791,8.224869,4.796655,21.140821,9.835372,139.983948
61.817711,35.678085,51.861256,365.929230,111.471024,402.392700
42.953064,23.573072,37.200588,376.661316,96.144707,135.898468
6.142459,4.268855,2.070116,5.940453,1.063498,0.749877
30.401779,20.095953,6.488741,18.698475,3.596665,2.222195
12.372038,8.302176,5.807478,42.784740,12.064235,25.408621
51.820667,31.176176,51.636044,497.500397,140.141251,317.990448
86.294075,46.423958,38.004047,176.635483,56.661114,201.639343
24.260439,10.566618,8.585000,101.408707,30.939899,92.585533
24.114491,15.162221,18.073566,112.370049,31.119991,123.228241
8.930645,6.282068,2.872668,21.490139,5.979206,21.898336
57.881550,32.045208,63.262367,404.060120,125.973824,354.549591
40.329678,23.876354,24.716768,195.094086,56.063038,122.131401
17.494497,11.197148,19.828510,168.264008,46.286167,103.064987
42.543949,26.761349,19.745230,93.556435,25.858601,68.007126
5.675330,4.036404,2.546732,4.423816,0.831668,6.598232
44.750980,26.260620,28.777905,140.495941,39.922829,136.556534
21.395248,13.942665,4.639355,11.342751,1.347903,2.715488
39.269447,23.375624,54.270729,335.608917,102.227623,230.340744
