"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.813043,7.385003,16.678274,28.678682,5.234826,29.410717
13.051156,8.779534,8.537830,13.560835,2.978809,19.982479
6.409679,4.354525,7.834196,165.063873,25.702835,60.396976
5.502827,3.669120,1.585342,13.853168,5.469451,14.069275
37.303802,24.182640,30.347651,162.797241,43.379898,201.327469
14.578738,9.811637,8.206856,19.179369,3.778046,1.051562
11.006856,7.505561,3.089941,4.747845,0.708947,-0.262205
7.598466,5.084502,6.379247,30.693092,8.870007,6.411491
8.573794,5.927968,2.750785,3.022092,0.224423,1.367513
6.163609,4.242352,2.322038,13.664393,3.930192,10.642027
5.875248,4.184535,2.425864,2.623466,0.465168,6.849842
5.697262,4.324466,2.036254,17.020594,3.404986,1.182667
7.983148,4.743387,21.356054,56.542946,18.189688,51.801132
5.692647,3.984211,8.167877,96.875359,16.364378,36.717129
22.802910,15.015944,3.887054,15.071001,3.306023,4.747766
14.643490,10.037498,4.632143,5.846527,1.207419,-0.034047
8.229153,5.514816,3.223603,46.731255,14.361397,23.921402
6.422041,4.062510,30.563681,116.622383,21.324755,57.668240
5.295232,3.897880,10.057302,131.851303,21.239595,43.852741
16.614050,10.410738,301.582031,25.031269,5.019628,8.228520
49.708729,17.826361,75.316368,170.346558,42.596157,109.041451
9.737455,6.673166,4.279541,13.946441,2.493609,8.765106
12.646152,8.909495,5.117836,3.939495,0.656676,1.611723
17.418417,11.609447,5.877069,13.507175,0.635654,6.904099
58.259441,28.586401,397.004944,3093.072998,1183.979370,3365.524414
