"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.886288,23.620354,11.566742,132.435623,40.064732,134.064850
11.195992,7.055292,4.966908,6.454735,1.155815,0.630151
16.557676,11.022615,6.229247,15.249531,4.752707,7.676713
22.974970,15.174248,7.576200,42.731529,13.851647,26.544271
10.266303,7.001244,3.263683,7.821337,1.232999,1.949150
26.503262,17.746206,14.648100,76.735931,22.851564,72.191208
6.838993,4.758979,3.036324,14.899418,4.883960,11.984023
14.568736,9.601103,3.691225,8.338185,2.375145,1.246343
9.267247,6.202626,3.286960,10.946753,3.498662,13.828212
19.124737,12.604170,7.873232,12.159530,2.722012,4.440273
15.748011,10.776332,4.856522,9.751015,2.341779,1.073454
7.702555,5.224734,1.782464,6.558040,1.721397,0.632194
14.864056,10.038187,3.991145,9.291661,2.576282,1.150506
6.654186,4.396198,2.259233,3.888387,0.994040,-0.729308
22.624186,14.893873,3.486710,16.529396,3.849346,0.193856
18.764885,12.433127,2.494593,33.034153,10.115067,8.766365
52.481430,33.194260,19.412502,129.673904,42.696438,64.888718
20.269644,13.461925,5.384920,13.608941,2.658730,1.305563
19.235773,12.870049,5.996672,16.119801,4.414436,0.679964
4.903995,3.361178,3.054309,8.849519,3.782851,2.130428
28.687111,17.872137,11.776101,85.091217,25.277718,65.986633
20.550310,13.402292,11.131853,21.131180,5.510485,8.836596
16.649590,10.801585,6.233079,45.432262,12.566902,13.407565
15.588273,10.419261,9.615993,22.940275,4.828540,0.809581
53.051399,31.165136,55.225784,539.855896,165.823151,490.788391
45.486736,28.031435,36.276562,241.871613,78.664062,210.472610
77.786919,41.931252,88.398903,458.845184,135.700363,261.474426
9.550262,6.555593,2.611408,7.008639,1.517517,1.850961
18.811544,12.226422,5.279148,7.044672,2.369836,0.745878
62.114468,36.897781,20.457548,104.701546,30.640188,23.884794
7.317849,4.666279,1.900050,3.897962,0.836683,0.549132
6.417757,4.302323,2.243858,4.856624,1.299322,-0.466687
41.989712,26.295403,6.047333,46.911736,14.099298,16.108339
26.836329,15.894396,21.761808,44.847309,9.957239,4.927312
13.624639,9.473490,4.408862,8.667428,2.695743,0.720079
23.064869,15.200460,5.933383,37.618481,11.773617,19.852837
41.568771,24.281799,21.016821,143.632019,40.869663,87.074333
29.161242,17.796951,16.445532,169.787033,50.119274,44.262192
38.116741,23.658894,12.601292,156.372818,53.037003,44.520420
22.766857,14.751023,5.155002,29.327251,9.034296,8.637636
27.877741,15.555387,1.829854,7.864035,1.783018,2.121583
15.210953,10.118833,10.741081,20.218651,6.521802,9.010369
29.112261,18.865503,9.045929,97.973190,30.285200,54.689812
50.606781,29.926640,44.598022,260.025360,77.530144,175.482071
84.874115,47.336006,61.368546,259.699402,76.830521,165.624985
10.428632,6.845721,3.342420,21.934601,6.727947,2.188308
37.395809,21.741255,25.091299,174.776184,52.682838,64.301163
22.237207,14.417523,16.330626,34.853630,8.410973,13.164125
6.564704,4.455266,2.387077,6.389958,1.714463,1.215141
14.162555,9.796362,2.727872,6.038362,0.789818,2.507361
8.966313,5.775488,5.139955,8.508000,2.822549,85.735687
14.112823,9.623985,4.025176,5.581646,1.519701,0.938609
43.971951,27.403513,14.532625,63.297020,19.540308,36.084488
9.571816,6.063245,2.751457,22.651041,5.861788,4.067966
8.448317,5.510096,3.518838,6.399315,2.215766,0.519200
6.756212,4.345798,1.515724,8.040563,3.456500,8.545608
34.561607,21.973160,26.383997,69.536400,18.376554,23.718098
39.220554,23.674076,52.843693,341.490234,106.378998,144.922211
7.087060,4.591966,3.109523,28.868280,7.685322,3.136687
62.782169,35.744564,27.251522,380.791412,114.369347,77.585831
25.126377,16.456751,7.872669,93.510651,27.115606,13.643297
25.085428,16.362631,6.038346,72.923042,28.013655,60.450363
22.448257,14.042026,37.729919,192.260117,83.082550,255.097565
15.464127,10.500712,3.602722,24.101395,5.164567,1.860019
8.263481,5.301941,2.817582,7.205249,2.046883,1.125300
7.957094,5.465294,2.064030,5.634407,1.627564,1.760174
18.853760,12.161627,5.560637,12.347844,2.515061,1.449018
52.397419,28.616541,36.614441,171.633362,68.320282,155.327072
24.390099,16.134333,13.343721,14.481212,2.736585,6.856837
13.575598,8.995047,6.803211,8.964543,2.517018,5.972298
58.098793,37.043758,22.224691,177.737869,61.582645,123.624397
65.962219,36.613964,30.002747,133.273865,46.058918,38.379040
87.573616,43.502880,47.756222,108.446770,25.264223,32.526352
11.016467,7.500147,2.523889,8.620834,1.251096,5.963707
8.643364,5.756212,3.830824,7.880042,1.595056,2.098953
50.106506,30.145950,43.770653,401.258789,114.213882,77.924995
14.319307,9.164328,3.701430,31.287104,9.936049,16.806025
41.052940,25.612154,13.219323,104.304474,32.796871,17.191540
32.377800,19.696936,25.961695,124.130692,35.592838,57.479519
28.821743,18.929434,25.305866,65.731743,19.690151,31.077032
4.343650,3.072706,2.586902,2.716499,1.770949,4.499814
13.735474,9.155866,2.698350,23.262941,7.129871,1.220675
17.866690,12.101973,4.185319,9.925404,2.549128,2.008971
23.703115,14.691209,7.317271,47.344982,13.835721,11.956868
12.794334,8.351943,12.176763,51.976803,16.683111,33.621914
24.282389,15.514353,12.343815,11.567489,3.504793,9.642688
22.066940,14.028217,6.713748,17.293463,3.273000,11.659544
21.452946,13.923595,7.095070,50.223942,15.742619,42.442757
17.639013,11.707269,4.048523,7.327248,2.452312,0.847654
13.861672,9.012257,4.158129,31.930227,8.410084,13.998960
82.888374,43.556602,91.751915,692.308716,201.373123,158.315796
19.282108,12.333131,5.425652,31.155178,7.051816,3.380512
22.439156,14.249458,6.909017,9.031430,2.404896,2.299846
6.930393,4.835765,1.964757,9.973187,2.585508,2.590692
11.087481,7.473017,3.722104,9.797852,3.044657,0.626383
13.578489,9.202220,3.128794,9.010747,0.465452,2.551513
