"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.989053,7.888543,4.210427,24.793201,7.501057,7.885092
9.115635,6.139764,3.558556,15.469617,4.644525,4.251116
20.593285,13.692904,7.308745,32.357075,8.931294,14.682728
21.252062,14.350273,6.818406,27.961708,7.017208,13.154204
7.399556,4.987083,2.652444,19.388411,6.044272,12.122170
7.322508,4.928824,2.677108,14.028519,3.885281,9.451631
6.946228,4.667426,1.535035,11.425006,3.464885,5.843037
10.143508,6.976592,3.172923,11.766128,2.457358,3.752066
8.273537,5.958486,4.605949,26.106195,8.045423,23.297054
5.470157,3.967695,2.758127,7.451917,2.586181,4.454571
5.381968,4.001429,3.079997,3.699390,1.215813,1.152093
9.747168,6.750613,3.147923,15.151132,4.370100,14.193837
6.381773,4.377176,2.529176,11.829556,3.562843,3.459631
9.077695,6.135700,3.320858,12.199094,3.045802,5.854916
4.923273,3.236158,2.736066,12.057699,3.481173,4.136527
17.131340,12.051658,5.947558,21.467081,6.483377,11.976264
8.758178,6.247238,3.223603,8.648561,2.629895,3.561065
12.134089,8.518077,3.804992,13.809113,3.666738,5.566364
8.044022,5.439018,3.598184,4.077320,0.650490,2.309934
23.119635,15.659762,8.394608,39.790371,10.717376,11.985318
11.136327,7.648749,4.241060,13.229525,4.838741,6.578486
13.058164,8.977243,4.508308,4.638449,1.389089,5.941253
19.566378,13.090404,4.660300,16.171425,5.543015,14.018804
17.139606,11.700999,4.597398,7.287549,1.718727,2.325168
10.064495,7.239354,4.074729,15.158975,5.085144,24.827641
6.088628,4.441348,3.069480,11.280784,3.996389,3.259000
8.892051,6.286721,3.922804,10.857003,3.279521,6.005089
38.217731,25.171316,12.255403,50.560314,12.934463,14.980090
27.415359,18.619856,7.795594,31.973217,8.532269,24.573479
42.243835,26.811724,17.622974,70.275566,19.105286,39.390961
36.171192,22.763203,10.099947,33.755737,10.469954,18.264341
10.238894,6.697953,2.976630,18.647036,4.745137,7.561634
17.872578,11.540154,6.100950,14.054955,4.162194,8.058571
6.375905,4.389270,3.939365,21.098347,6.879597,16.165533
11.319087,7.840799,4.555416,14.443815,3.807411,9.802877
9.839229,7.021749,2.987997,12.504062,4.324364,17.121920
11.407161,7.893860,3.848511,13.445253,4.524175,15.030339
5.959179,4.079299,2.698015,10.221476,2.996675,23.086868
8.855905,6.233357,3.175342,16.820866,5.696359,21.143206
11.164038,7.670946,2.155998,28.573032,7.082620,17.080599
16.596628,10.947233,2.945098,29.882940,7.498639,15.068414
12.565825,8.592954,4.296262,23.603701,6.850656,31.915747
10.939516,7.329859,7.394511,22.136650,6.643475,18.179897
9.964743,6.702762,5.507315,8.352151,1.908075,3.452224
5.713299,3.634834,2.375039,9.806296,2.277229,6.431170
13.845852,9.470233,3.485400,19.604029,5.705641,18.244949
16.492147,11.548382,5.678205,12.762079,4.026780,22.736908
12.468105,8.603925,3.605415,16.809568,5.458438,8.792516
11.422446,7.522283,4.681904,21.159781,5.410493,11.220159
6.298660,4.272680,2.431189,9.695073,2.641407,7.004079
21.430586,14.366186,6.215878,20.089373,5.431931,11.750739
7.642983,5.168419,3.120828,13.173878,4.207723,7.851686
15.182949,10.222117,5.635701,18.458525,4.495248,25.922190
18.758274,12.288831,5.046285,22.147038,6.397962,12.010499
12.830650,8.561853,3.268623,28.296686,8.085091,10.141747
15.613816,10.662936,3.824850,16.269054,4.414465,12.284532
8.807353,6.241348,3.228404,13.234492,4.707677,5.652588
14.166901,9.529180,3.815887,35.155823,8.637940,8.855396
20.026739,13.411546,4.610812,30.223013,7.703195,9.724485
11.069914,7.683650,3.409624,14.348241,4.339168,10.238728
6.428180,4.875330,2.600285,12.162241,3.309453,3.506023
19.723682,13.280357,5.963282,27.809313,7.424549,15.611869
7.628391,5.100375,3.350404,11.240417,3.421297,4.207169
6.481415,4.656596,2.748417,10.010727,2.183436,4.165569
15.630519,10.688293,6.009608,5.189233,1.110365,16.395554
6.302103,4.900719,2.789653,11.753946,3.950988,7.193410
11.282973,7.736578,4.037900,18.420916,5.010060,20.476067
5.757376,4.141441,2.288543,12.822009,3.071406,1.380617
8.229794,6.200861,3.124233,12.611751,3.329951,14.845839
21.754047,14.488211,7.275044,34.339901,8.715197,36.158932
18.736427,12.751764,5.531788,20.563639,5.098433,13.912347
7.422671,5.257152,2.389755,6.790273,2.628776,5.129065
10.239362,7.293771,2.721128,12.203426,3.513405,20.905663
23.966871,15.755153,5.512169,41.681362,9.304439,42.756008
8.082168,5.832506,2.540431,12.852167,3.378731,5.055063
5.543247,3.794022,6.881840,50.461185,14.406763,41.715340
18.394234,12.216085,5.317102,36.148422,10.193413,55.460640
14.787533,10.109224,6.213307,26.877285,8.593947,14.968203
28.474445,18.140539,8.879172,34.146290,9.456113,45.733719
5.101377,3.548573,2.139547,8.210927,2.414603,4.472049
14.001943,9.359328,3.973807,23.323477,7.293547,14.043721
