"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.109004,3.936517,2.723436,3.199663,1.445858,2.258833
8.032561,5.178461,4.369967,7.809470,1.827821,1.816884
4.525919,3.179598,2.036362,2.306276,0.456161,2.747481
14.875159,9.955742,9.459960,22.231789,5.011915,2.344923
5.512222,3.735862,2.241377,4.007349,0.889847,0.115433
15.672535,10.299918,6.869993,10.260999,1.268749,2.159656
4.930211,3.507758,1.670866,4.554821,1.087844,0.213203
5.568152,3.711211,2.154191,4.409812,0.838111,1.160555
4.255801,3.059315,1.664138,2.114170,0.656937,1.392534
16.215096,11.078291,4.570397,19.708868,6.639661,23.978476
29.309652,19.077112,14.854392,46.868595,12.843653,23.864450
23.819963,16.043217,5.828795,10.225474,1.907271,5.236147
15.596828,10.541727,12.359043,23.307266,5.092728,10.515689
6.589845,4.487751,2.434383,4.288731,1.330043,0.307296
10.749704,7.233961,3.300836,7.242851,1.025493,1.402036
9.946600,6.619529,2.630424,4.187960,1.078737,1.324262
10.552575,7.590012,3.516712,6.736206,1.257288,0.694319
22.736046,14.987803,11.261394,21.962542,3.538056,1.498586
8.494408,5.469535,6.289781,13.521141,2.201822,3.439476
23.630787,15.491915,8.230182,16.949329,4.083109,5.147304
39.535709,24.051947,28.833603,61.617496,11.305007,14.656850
9.086897,6.459543,2.842593,3.283715,0.985171,1.101383
5.536476,4.011424,1.879341,3.185277,0.542293,0.746695
18.690939,12.311351,7.213931,15.748385,2.926907,7.104270
30.310448,17.401709,9.536561,17.128523,4.220115,9.768283
5.223600,3.403750,1.761214,5.257755,1.000961,3.183936
20.026611,13.748268,5.130984,15.800532,3.097222,4.196393
5.789891,4.144705,2.325449,3.023074,0.949172,1.246871
14.840278,9.586652,4.406970,12.091863,3.649507,6.722438
7.285250,4.839068,2.781660,3.925744,1.232799,3.174156
39.566963,24.594257,18.021032,38.738590,8.636236,13.270768
16.637245,11.184036,4.799624,10.107561,2.550396,3.365174
7.013254,4.704217,2.669433,4.543218,0.823614,1.066854
10.268533,6.845935,4.432645,8.916460,2.422198,1.081153
5.921596,4.117654,2.467909,6.086640,1.258795,1.624427
5.478342,4.122579,2.223055,2.845770,0.764165,0.000078
6.020393,4.460633,2.297179,4.248072,0.792400,0.639413
6.345224,4.262404,2.326267,4.605940,0.701847,0.653323
5.259960,3.914021,2.245972,2.590790,0.684914,2.988332
6.517191,4.588670,2.384766,4.169939,1.227593,2.693247
12.807660,8.872038,3.853020,6.834579,1.886678,3.419126
4.523206,3.343930,1.543899,3.368470,0.613158,0.906983
20.504871,13.677515,7.037061,12.567720,1.721392,1.369036
4.252696,3.010135,2.733505,1.131666,0.460403,0.442498
20.072056,13.232612,5.477703,10.324599,2.205739,2.910290
5.099056,3.809222,1.730322,3.468747,1.001602,1.094511
6.916069,4.910809,2.564817,4.647970,1.145735,0.188979
20.646555,13.456220,5.231811,12.756088,2.713224,6.801520
6.968622,4.562078,2.440694,5.020926,1.535738,3.517117
18.587784,12.878637,6.305944,15.028223,3.678012,11.475776
7.997624,5.607642,2.030142,7.146117,1.743050,3.515097
28.189196,17.833214,24.006617,46.538239,10.613223,24.423058
6.747135,4.484812,2.676017,3.088186,0.938623,0.586153
14.883520,9.664319,3.991808,9.636295,2.373078,1.036792
13.974489,9.080652,3.429476,11.671700,2.616110,0.426263
5.798246,3.918551,2.348582,3.068436,0.461071,-0.269104
7.302490,5.066421,2.702952,3.604796,0.882964,1.763535
9.766694,6.645268,3.472736,5.837795,0.995665,2.778751
4.920914,3.462816,1.529595,5.208681,1.483569,0.405771
8.857301,6.325618,2.687576,5.519232,1.057779,0.877119
46.730637,26.100306,32.590317,71.184341,14.776442,17.267838
16.549528,10.869469,5.159020,11.523902,1.984164,0.270126
49.342777,27.622347,30.709608,71.788834,15.152798,20.549772
17.294271,11.721416,4.017364,8.570205,1.332706,1.298823
22.733046,14.884459,12.032637,22.193117,5.635679,5.400399
18.080070,12.179161,4.723456,8.397492,2.449698,1.302638
5.309988,3.876104,1.707328,3.879860,0.849345,0.380243
5.021029,3.439537,1.409216,3.131546,1.030368,0.458397
5.313004,3.789973,1.801669,3.829210,0.631206,1.577305
13.893727,9.529104,4.558426,10.666003,2.477698,8.960578
10.976193,7.426448,3.494325,3.752777,0.726823,-0.110406
22.149601,14.931224,4.748923,8.338032,2.464349,2.451766
14.128415,9.399483,4.465483,9.669107,1.558155,6.103668
6.559068,4.829859,2.087800,8.635133,2.566511,2.088952
15.324099,10.471177,4.156103,7.654848,1.738036,1.226776
5.443161,3.427811,1.534392,6.280395,1.409891,-0.095557
7.005885,4.800314,2.518271,5.014548,0.742442,2.325737
38.432835,20.561495,18.016298,34.541008,6.134693,9.424157
41.095993,20.475134,14.037172,26.107244,4.794968,3.368777
41.436142,20.470572,14.314285,26.887676,4.923901,3.349657
8.700962,5.804030,2.933629,2.916671,0.709323,0.417737
10.818684,7.782575,3.227376,4.797089,0.717223,-0.001803
21.587742,14.619673,6.215634,9.943275,2.216700,3.538856
9.258571,6.527756,3.002853,4.465311,1.239192,0.986736
13.734427,9.618423,4.402230,6.966732,1.588008,5.333344
16.189726,10.723093,4.508516,11.949960,2.221548,4.105791
11.271956,7.680562,10.481268,20.635618,3.805600,7.098486
4.202422,3.150891,1.754771,2.944064,0.618920,1.003610
20.369928,13.690911,10.132318,22.475969,3.789174,10.527392
7.935155,5.533253,2.506711,4.824814,0.553338,0.272890
14.822793,10.139854,4.448395,9.686968,2.984943,1.684892
5.956382,3.971314,2.315840,5.458116,0.742828,-0.025984
23.997637,16.263618,5.822370,10.421909,2.422768,1.484860
8.131425,5.568187,3.094298,5.236977,1.152135,2.236817
21.517866,14.522577,10.660203,29.028648,5.478890,15.918083
6.250769,4.410959,2.785642,4.081515,1.180352,1.965296
17.597713,11.971470,4.535072,13.093766,3.180289,4.827517
7.394411,5.084614,2.650861,7.817844,1.571134,0.945368
39.280849,24.068186,24.263460,71.067924,18.517855,57.662125
11.069576,7.799123,3.431553,11.034975,2.525451,1.244168
7.875849,5.555804,2.706342,3.708765,0.847319,1.386807
7.338285,4.889318,2.094464,5.367626,1.364340,4.730852
11.757847,7.958388,3.580154,7.800633,1.551567,1.989433
14.903759,10.280681,6.863390,16.144903,3.492968,1.498675
5.401230,3.891699,1.262769,12.090797,3.633259,10.672528
8.212214,5.413652,3.481630,4.225003,0.978630,1.004639
44.144928,20.328947,13.347237,24.914459,6.282490,14.068502
9.528582,6.240078,3.308715,6.256857,1.297636,0.883763
23.649242,15.415771,6.224138,14.138157,3.292777,3.824664
11.490542,7.856581,3.340081,7.192874,1.266649,0.965245
7.681440,5.519124,3.196598,7.208173,1.954085,-0.658480
12.137129,8.443707,3.129862,7.997323,1.877647,4.182507
15.848516,10.996279,4.863050,6.740640,1.558769,2.852495
12.129644,8.306025,4.567620,14.538091,2.954123,1.012428
21.591557,15.070466,5.227798,10.443520,2.315269,1.461538
5.407320,3.802547,1.976505,3.292247,1.290781,2.645665
4.867629,3.276776,1.675349,3.156960,0.743178,0.687025
6.762977,4.462866,2.283342,5.196988,0.718443,-0.416786
15.642971,10.570556,4.790878,6.423577,1.853806,3.466464
15.682470,10.764108,7.052744,9.729535,2.146439,1.875790
16.179638,11.116851,3.396005,9.798912,1.869547,1.841134
17.682230,11.630015,8.012422,17.834257,3.609292,3.605824
7.424713,5.020524,2.144378,3.622209,1.192237,0.321189
5.169075,3.543077,2.247231,3.110590,1.162040,0.637032
5.406540,3.675613,1.612894,3.834084,0.591242,1.279328
6.778720,4.879207,2.742122,3.177367,0.316428,1.461202
4.708291,3.433355,1.698914,4.421932,1.584223,6.343591
17.869616,11.903251,8.538394,16.869633,3.774975,8.311799
30.091297,19.014921,13.903649,37.008598,7.105600,7.302274
9.835574,6.445931,2.970397,3.783518,1.292149,1.603311
22.884256,14.976408,6.579707,10.019528,2.143749,4.284726
6.284898,3.962270,2.177776,5.921515,0.808253,1.416518
8.794814,6.068445,3.194372,6.387887,1.797043,4.608491
7.867182,5.250776,2.688929,4.781598,0.927175,1.693072
11.018798,7.518933,3.055313,4.716346,1.176631,1.831685
14.205959,9.366094,3.914848,7.136374,1.772951,3.640339
19.130987,13.242062,5.650985,16.340139,3.360712,2.443692
4.717365,3.273465,1.960515,2.479289,0.274047,1.461679
12.523314,8.560425,3.792167,9.637165,2.726608,2.352030
5.778270,4.009194,2.294484,4.922953,1.383648,1.096241
11.538498,8.086316,4.813984,14.686988,3.600088,7.399338
9.846449,6.983474,3.488357,4.269962,1.248776,2.915028
23.111761,14.177534,8.640636,17.817341,4.366785,9.826489
12.084692,8.200633,4.282156,11.358145,2.670969,9.625775
8.075000,5.983576,2.688318,4.455446,1.079014,0.823825
