"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.062606,4.209394,1.893231,2.986986,0.976018,0.421042
12.551988,8.346257,3.248530,11.337063,2.679578,0.060578
10.848995,7.583838,3.121067,6.642452,1.154416,0.809475
10.471177,6.950415,3.820965,11.070915,2.547312,1.945893
16.436247,11.241417,4.536329,10.342876,2.967372,1.242441
16.530535,10.695140,10.697189,24.785385,7.361995,2.355529
10.937274,7.192396,3.730870,5.589964,1.436560,1.297730
10.206969,6.944422,4.698422,11.310676,2.430236,1.080396
13.497714,8.862399,4.096511,7.079022,1.769337,0.638819
13.779479,9.491469,3.585853,10.339150,2.695235,1.742088
16.093554,10.887212,4.387807,46.358299,14.160539,36.143108
7.244338,4.927660,2.573348,8.675944,2.252086,1.081351
15.341438,10.323421,4.481973,7.982060,1.418803,0.680522
10.449490,7.026819,7.483048,18.896595,4.263844,1.829584
33.271027,21.459066,15.088974,20.324314,6.291434,7.801592
11.074206,7.358676,5.230589,13.774735,4.833224,2.873882
8.701179,5.831523,3.316762,6.597082,1.003852,0.437369
17.085340,11.100280,8.450990,22.443333,4.434648,1.472026
15.413497,10.348106,3.929918,8.200896,2.299570,3.947767
5.452968,3.601446,1.657285,3.211429,1.650033,0.351647
4.738644,3.271691,1.838156,2.899204,1.198370,0.129543
10.892795,7.162165,2.916913,4.576280,1.521256,0.862405
5.482935,3.532401,2.070576,2.534022,0.844153,0.624850
16.870539,11.164850,7.462017,15.831003,4.991199,4.808102
15.011330,9.880565,3.419210,10.293281,2.861118,0.696688
25.262974,16.433784,6.781757,21.246904,5.225589,3.304837
32.885242,20.073389,22.569672,133.828323,45.260307,157.718994
12.353691,7.861924,5.578753,15.933383,2.796088,2.181167
17.371260,11.408157,7.246439,16.846609,4.090764,8.529705
12.728656,8.416647,3.383300,6.026131,2.397434,1.246238
13.128966,8.583345,4.912190,5.519662,1.312696,4.226838
5.190169,3.492102,1.655113,1.868577,0.637828,-0.262913
13.086804,8.461904,6.743500,15.838904,4.126788,1.430152
9.569565,6.246535,2.590477,4.500174,1.345583,2.097751
12.809679,8.804914,3.706359,5.612073,1.071098,0.566542
7.100304,4.899824,2.919947,3.480585,1.355246,2.956213
12.321916,8.404588,3.045747,9.830631,2.801247,1.076098
7.832932,5.208633,1.907231,3.131296,1.037535,0.954584
9.151540,5.977609,2.964334,8.325419,1.924865,0.802955
14.353174,9.297993,3.196442,12.428572,2.122012,1.586611
5.017407,3.425549,2.069327,5.560596,0.933476,0.109986
7.194331,4.596673,2.490043,4.624928,0.872385,0.379395
18.951757,12.460743,4.744347,11.823680,3.513022,7.933038
5.829358,3.975304,1.653138,22.244177,9.565593,7.893793
4.926927,3.452515,1.779665,3.406354,0.589125,0.556659
4.802586,3.110543,1.482929,3.862707,0.928628,0.283829
15.473442,10.298411,4.223839,7.303037,1.709756,1.543364
10.186707,6.771113,3.511209,4.504021,1.171621,0.479828
13.156698,8.805491,3.114496,9.032193,3.385817,1.089544
22.827200,14.824863,8.345487,20.746765,4.431363,4.241299
14.682812,9.494404,4.727643,9.987564,1.546113,1.345711
4.876311,3.056834,1.447443,2.319614,0.741881,0.105567
9.464627,6.563161,2.666611,7.800055,2.003575,0.425608
6.299495,4.106219,2.356041,5.753377,1.354897,1.236678
5.004138,3.561803,1.901441,3.165735,0.517185,0.330646
16.987337,11.116958,4.988506,17.584034,5.394152,8.641573
10.010271,6.939006,3.181658,4.756554,1.226737,1.806082
5.798000,4.090063,2.070605,1.370880,0.451956,0.710404
30.288309,20.123123,10.115897,18.247755,4.399424,1.390685
16.757130,11.112638,8.064130,10.820215,3.605191,1.850870
10.243481,7.064053,3.458844,3.229257,0.400437,2.549479
14.566443,9.296996,3.657649,7.914956,2.495664,0.915023
18.979113,12.541030,9.431025,18.273815,5.073489,5.419069
14.587369,9.425375,3.575495,7.508431,2.075618,2.151075
8.412501,5.971783,2.868924,5.409387,1.076959,0.693797
8.992630,5.686220,3.536912,10.493862,2.738353,2.066106
6.321085,4.018304,1.986833,4.411539,0.709339,0.369018
31.957600,20.777254,6.307296,34.868061,9.178304,7.974272
15.709021,10.607967,4.971934,8.021306,2.456067,0.286497
4.599542,3.322552,1.589561,5.516129,1.518844,0.343873
13.000475,8.781103,3.098327,8.296077,2.037432,0.669862
39.996021,23.250610,18.202393,73.949402,19.551144,39.790508
11.650436,7.681833,2.913476,7.441857,1.470859,1.936556
5.477592,3.517974,2.602466,6.578290,1.776610,1.376449
12.677934,8.364635,3.501406,9.323380,2.326047,1.268103
9.876818,6.485367,2.930768,6.342401,1.345941,0.242550
15.220561,9.860216,4.727932,29.286634,9.633599,9.930725
11.232971,7.581862,3.128481,25.145239,8.026196,5.865408
7.672344,5.184382,2.913698,16.288624,4.455696,10.672682
12.050309,8.346685,3.364630,8.346730,2.006014,2.908499
17.998297,12.177909,4.120315,12.651727,3.353184,7.185832
10.063389,6.548491,2.758367,5.006124,0.678654,0.346303
6.700740,4.355477,2.101794,3.915774,0.848911,0.938455
10.570113,6.751921,3.330489,10.037401,2.737115,2.654755
13.945046,9.165517,4.197367,34.210091,9.694453,6.746093
11.000279,7.518030,3.880676,7.731898,2.497645,1.788213
12.671306,8.485640,4.461879,9.063846,1.159517,1.031790
4.734831,3.185437,1.546875,2.950544,0.701222,1.198999
13.083568,8.145391,5.487627,26.528023,8.375048,7.911864
5.948242,3.903683,2.980835,9.344850,2.438492,1.139001
4.531492,3.151394,2.292943,5.696337,1.332098,4.882473
25.602400,15.014893,9.607875,90.317146,25.342453,42.818916
25.284304,16.078897,8.410449,53.024967,14.755843,21.663898
12.653741,8.666150,3.205460,5.132356,1.948670,3.474540
4.566916,3.336624,1.651066,3.912512,0.941369,-0.226956
4.881823,3.069135,1.513089,3.354924,1.031779,0.961736
5.643448,3.500926,1.865796,2.536285,0.772910,0.321359
22.884144,15.215143,6.720352,13.205816,2.637495,-0.069799
12.045348,7.548001,3.218845,7.024159,2.951494,0.798718
8.522505,5.654689,2.974193,9.801331,2.402042,1.444667
12.227417,8.265276,3.262254,11.994059,3.018632,3.219395
13.679583,8.660976,4.134189,8.500413,2.020471,0.946014
6.108043,4.534467,2.191401,4.594991,1.931419,0.668394
19.888462,12.980668,7.006298,42.488083,13.977230,42.196194
27.685061,17.994083,8.102983,22.724588,5.649364,2.305503
10.927768,7.182154,3.105142,7.289686,2.926579,-0.378931
20.076706,13.070075,7.197297,47.879250,17.490524,15.172297
19.943005,12.880857,6.516751,12.555497,3.388300,0.694535
9.357561,6.159567,3.982752,12.456377,3.718777,3.090169
5.488097,3.821126,1.896487,3.816959,2.034233,2.152748
26.552395,16.874098,4.911977,45.298767,11.798543,36.223331
12.579756,8.260582,3.459462,4.732152,1.140624,1.154132
16.903942,11.091742,10.288357,17.980595,4.233589,10.741077
32.350704,20.295254,7.188912,66.750458,23.226706,45.178116
14.716741,10.109218,4.105796,13.203247,2.916045,0.781343
9.055995,5.883584,2.968247,3.987988,1.368670,0.822027
10.132398,6.625162,4.281041,26.804470,8.727933,7.166682
5.568251,3.605463,1.726646,4.923226,1.122512,0.322525
22.525589,14.911533,6.553730,9.587881,2.567206,2.704249
23.052155,15.045222,15.247419,85.647003,24.707300,8.997316
11.833738,7.740883,5.449381,13.761240,2.991317,1.277239
18.264158,12.005747,3.864059,13.343064,3.286622,1.560959
22.404428,14.701576,6.303049,45.267395,16.152925,11.812116
8.764522,6.128164,3.032502,5.858087,1.482435,0.249723
4.894030,3.154756,1.524783,2.728737,0.700629,1.350333
5.341072,3.631344,1.607003,3.791923,0.804768,0.877340
12.235092,8.063519,3.258620,12.626541,2.546430,0.749866
7.452561,4.695776,1.894495,3.353137,0.867397,1.131198
4.573866,3.341778,1.809883,1.726476,0.912909,-0.548367
15.084050,10.071146,3.989165,8.496479,1.858682,0.836072
8.844369,5.858689,2.100989,9.792689,2.167469,1.159416
4.343738,2.968903,1.491158,2.842967,1.164342,0.894229
4.361447,3.112902,1.442980,2.076957,0.925386,0.431235
13.735591,8.649888,5.509502,38.029892,12.367597,9.138234
20.743896,13.910960,5.986997,9.589247,2.666830,2.244267
13.529467,8.583689,3.546613,18.235439,3.324544,1.741802
21.108276,13.928035,3.882538,13.044664,2.986347,1.537330
6.704596,4.246355,2.770523,32.688568,11.668722,21.574133
17.824055,11.493681,5.662200,35.170547,11.263757,7.830194
7.117969,4.614988,2.285364,9.185832,2.710520,0.799557
11.312837,7.504354,2.847251,25.570103,6.912422,19.638086
19.461393,13.229980,5.301419,8.280851,0.962893,0.616964
9.639009,6.750389,3.139108,4.216240,0.949483,0.367678
14.351911,9.702533,5.648315,74.364616,22.434116,48.234070
15.071794,9.832050,4.682178,14.765708,4.742534,1.720512
16.349054,10.658009,4.752153,6.426520,2.072785,1.388827
11.304026,7.909536,3.134303,22.152128,6.135282,23.532393
12.759890,8.642861,4.060868,11.684607,2.422429,3.753791
46.844261,29.445721,25.763777,96.832802,24.582802,4.882282
8.763113,5.912796,2.505557,5.511649,1.077991,0.071546
24.802765,16.067629,11.720171,81.592255,26.020691,27.222715
36.551689,23.502012,15.355442,19.784628,6.076733,15.925067
5.905641,4.143290,2.162297,4.057245,0.544215,13.079300
4.379714,3.119001,1.746730,3.991870,0.574354,0.242669
6.654456,4.580775,2.302245,5.276338,0.515737,0.519133
11.220016,7.332132,3.144529,6.964630,1.109573,0.820857
28.342171,17.396431,16.817062,44.955875,11.121518,5.840075
12.634226,8.250009,3.345972,11.476774,1.927617,1.539139
12.205390,8.175906,3.123354,9.240250,2.188112,2.171906
8.003391,5.609573,2.351114,6.545454,1.560730,0.723929
28.946312,17.620071,18.248774,181.666550,57.956238,126.359192
56.489517,32.686863,20.656633,175.912735,57.121513,127.255051
16.675774,11.322646,5.977592,29.542118,9.591757,7.773559
14.229337,9.549143,3.810184,10.768104,2.179910,-0.450802
6.278268,4.533463,2.655394,25.027319,7.704967,1.982774
9.973473,6.812815,7.990018,10.410250,2.661211,2.600685
19.286364,12.533996,5.337684,12.920259,2.980306,4.158392
9.344088,6.375671,2.170514,4.077145,1.336276,2.603686
33.891338,21.249281,10.487912,73.956963,20.031601,33.896404
12.254610,8.106424,2.205466,22.490080,7.663656,7.789110
7.588812,4.943269,6.047306,12.545263,4.119129,11.938649
7.444879,4.877576,2.519158,5.031318,1.062668,0.150825
22.132240,14.104549,8.841658,61.600510,18.883892,18.579308
28.117413,17.440367,9.492815,72.989372,21.683426,35.969765
4.817279,3.387794,1.961295,6.525992,1.434423,0.430580
11.144227,7.321969,3.371979,6.601792,2.127377,1.082558
9.363926,6.035994,2.303035,5.657314,1.519290,1.713229
5.710737,3.824347,1.826102,3.062119,0.422831,1.605877
6.359609,4.395568,2.442256,22.675592,13.982523,105.224030
19.758926,12.659266,6.847814,11.639827,2.902688,1.012271
10.527319,7.091093,2.646946,5.999985,1.798720,0.106547
27.852697,17.821821,6.965485,63.668312,19.139965,44.130913
53.463917,31.261562,17.827772,111.599503,35.544224,32.726120
36.678898,23.122240,9.521259,70.506165,20.659698,32.329006
18.975357,12.726925,5.508404,6.965223,1.335546,0.971579
7.252017,4.887075,1.368966,29.747515,8.085155,18.007650
8.419415,5.436973,2.710239,18.260191,5.040444,6.306949
5.362914,3.670727,2.023715,4.312373,1.016139,-0.012216
35.396526,21.750725,26.055077,215.246185,63.647411,114.004852
3.997165,2.973348,1.854276,3.739294,0.790248,0.289799
12.645841,8.568496,5.647859,37.285736,10.684134,7.935195
9.564532,6.067233,2.812284,4.181859,1.352860,0.205047
14.788445,9.281427,7.704219,61.256947,18.250011,10.640232
11.348988,7.707122,3.166720,25.623913,9.009335,16.401524
30.672676,18.750776,7.082729,30.227486,8.754874,6.847672
13.241275,8.949461,4.013930,8.619663,2.223957,-0.472426
18.068634,11.812783,12.443451,36.298428,12.330916,14.870024
30.407639,17.519691,68.532310,446.314453,139.885925,351.871674
6.619446,4.573595,1.898325,12.292146,3.330739,18.872841
14.514346,9.859435,3.651152,8.070477,2.447868,0.248143
10.212357,6.357748,3.211186,10.362409,2.226731,0.633710
7.093328,4.678763,2.935713,5.387161,0.862285,-0.265961
18.835270,12.088626,5.499531,42.228939,13.183575,13.998104
5.176413,3.368449,1.718950,3.182313,0.832044,1.490842
21.427219,13.462314,12.300773,85.621826,26.448275,48.122959
9.597397,6.552066,3.209887,10.781229,2.058794,1.721410
13.588663,9.251531,3.527432,11.221589,3.168084,0.582978
34.553383,21.956120,8.066751,66.286324,19.180929,19.762781
9.173595,5.928691,3.653682,9.880202,1.980874,1.219752
13.706103,9.063265,3.957441,8.067557,2.063433,0.789258
32.797745,20.938475,7.801592,13.652432,2.429424,2.177466
16.817148,11.049365,5.855074,8.554747,3.647804,11.275743
11.473646,7.529942,5.072660,11.717724,3.307442,9.515786
18.022211,11.787528,6.291854,55.416439,17.694849,28.749104
13.359605,8.394155,6.322960,28.739908,8.104219,6.349401
4.986122,3.517778,1.537813,6.012702,1.854844,-0.398125
10.517960,6.736627,3.459230,5.639620,1.368347,1.558587
24.571321,16.157255,7.276021,35.578014,10.897923,11.041444
10.246998,6.827288,4.048167,45.421524,14.402723,6.013789
7.671520,4.920481,3.182090,11.013394,1.522551,0.380645
20.909792,13.922565,4.605462,14.551851,2.338912,1.718323
23.954517,15.745319,5.358236,42.635933,12.570691,7.363144
9.368385,6.074191,3.305413,20.398088,7.506991,9.384760
8.545307,5.333184,4.882119,29.645985,9.808057,6.001777
16.903435,11.154677,5.009374,33.907192,10.278151,18.165033
16.098207,10.715530,4.608426,29.023901,9.391960,11.035048
16.225433,10.438108,13.541846,18.342224,3.976943,1.869551
6.585861,4.232395,1.353412,7.127496,1.239621,0.665894
65.150070,34.314579,21.680529,246.208618,73.201324,135.940018
64.581093,37.508335,29.494370,179.684479,53.698437,166.429077
23.576513,15.243653,5.889429,10.313354,1.693310,1.160293
7.835353,5.098316,2.796806,15.565659,5.096844,8.796466
12.328615,8.370626,2.848183,5.969826,1.882661,0.054780
7.994848,5.322029,2.743459,4.965429,0.728317,0.473645
7.685628,5.104836,3.058044,16.350790,5.323498,1.750519
41.659103,25.545206,38.027557,149.398865,48.605438,112.946945
5.635504,4.048389,1.885021,4.751435,0.776558,0.414889
13.560068,9.127623,3.907677,10.523936,2.203020,1.780983
8.570664,5.737451,5.906360,72.945053,23.669313,17.366213
13.079938,8.710900,4.049631,10.347685,1.731102,1.064148
28.552031,18.235031,6.920787,16.810926,3.579684,3.102899
36.496033,23.325687,18.856518,83.005592,24.035261,22.022526
8.898253,6.044227,2.872303,18.467672,5.872493,6.669663
33.507729,21.634832,9.562689,76.629219,23.682791,23.166140
9.521966,6.719060,2.515422,4.660876,1.216725,0.756662
5.360768,3.718705,1.974078,3.051996,0.785454,-0.638361
10.169480,6.680255,2.681154,6.796246,0.604048,0.051160
20.054937,13.424503,5.363053,5.997644,2.063182,2.690213
25.044439,16.073839,8.797681,15.381173,2.775363,1.273827
26.174095,15.518108,17.798897,142.955017,41.220661,99.619026
19.208666,12.237339,5.705452,32.874897,9.150774,22.554779
15.388538,10.150963,4.367545,10.255562,1.708135,0.681204
27.371143,17.769421,7.573047,48.377796,16.111128,24.708445
34.323078,21.422832,6.930308,54.328400,16.095102,44.028870
19.646820,12.527136,7.998858,67.122597,18.174986,9.454679
4.274987,3.048891,1.632017,3.054753,0.685346,0.582778
8.318848,5.349135,2.809235,5.818146,1.197578,0.698136
22.249945,14.702579,8.025556,70.150742,20.786556,21.451406
55.446377,34.259666,17.563475,69.317497,22.521505,100.351898
9.257658,6.045371,2.304158,7.917674,1.304578,0.810097
7.532427,5.353332,2.465030,5.288952,1.060504,0.588777
40.381390,24.316271,13.865156,83.776855,25.260473,71.754761
8.640826,5.709282,2.379571,5.640408,1.507689,0.072611
17.824532,11.571995,6.759877,27.197903,8.002228,12.844047
11.445329,7.675145,6.042270,26.727213,9.487460,6.442223
15.715586,10.375054,5.648557,12.350891,2.584154,0.537466
14.174221,9.038060,3.783386,8.472463,2.104237,0.606899
5.764890,3.901301,2.285960,6.311451,3.145293,0.280777
9.626983,6.435628,2.828316,4.574773,1.329784,0.141182
5.605308,4.117697,1.773018,3.975764,0.994147,1.255481
9.018173,5.778640,2.433110,8.518368,1.474830,1.307814
50.544178,29.570955,18.841003,93.493156,29.508734,64.859909
9.493437,6.396919,3.246423,20.957167,7.191798,10.878366
15.229386,10.417442,4.284773,34.792603,11.148815,15.765823
12.565191,8.272201,6.691969,12.169869,2.888645,9.933150
8.354784,5.637964,1.667754,29.939404,11.413261,16.751614
16.566311,10.445414,3.524804,12.104980,3.842434,0.751156
7.240113,4.575961,1.850063,5.907704,1.400462,0.592531
57.950371,28.732109,25.030018,146.401367,47.307770,196.728226
10.747890,7.144898,3.994918,36.472012,10.816292,9.278657
9.994913,6.477702,2.026062,9.057198,2.264227,1.997692
8.490254,5.491704,1.867964,4.389303,1.165385,0.282020
55.877869,33.893360,20.573236,139.111847,44.458679,101.929565
55.120323,33.742439,16.813568,114.904282,32.970860,50.815601
6.840359,4.524990,2.425081,4.806765,0.849500,0.132603
26.793663,17.254305,21.534313,105.024879,32.534584,38.747688
20.161358,13.042686,6.199053,40.822807,10.292480,3.075984
25.989876,16.961529,10.391870,84.220795,27.179298,118.728874
11.820765,7.474194,4.772055,32.745564,10.250934,8.363122
21.233932,13.850312,9.767986,36.089790,11.103388,16.667051
14.030782,9.063881,3.727041,9.168892,2.549434,1.078584
8.867878,5.712437,2.711636,5.527453,1.724940,0.146204
11.581954,7.632840,4.649697,21.124043,5.662870,1.247131
4.533169,3.292883,2.485531,15.245025,4.248466,4.877581
12.250795,7.984544,3.221027,5.278646,2.295310,0.320962
26.767195,18.022165,6.209701,40.274883,11.337674,14.679665
18.095774,11.695494,6.569259,14.707681,3.258267,2.788412
20.621052,13.855735,5.790190,62.342121,19.061647,32.645042
15.804216,10.252305,4.225623,10.826527,1.753947,0.956575
33.938080,21.066738,8.872913,70.414116,22.488396,33.667953
22.157700,13.642501,15.733356,107.574265,32.731262,34.572975
18.016562,12.343390,5.509565,28.036413,9.924672,5.464154
13.698846,9.266481,3.462533,5.679069,1.465928,-0.558449
14.593790,9.540379,3.786155,38.318947,15.080133,56.044403
12.530237,8.567619,3.097618,40.225914,12.951052,27.924103
32.509811,20.830717,10.081957,34.115368,9.664981,24.276213
21.793076,13.924852,7.102527,71.018723,23.071957,31.821552
36.394928,22.336739,9.336219,59.675674,18.711174,43.976509
58.387333,28.601969,39.474415,242.814850,71.328728,115.357582
7.958923,5.193852,5.530310,12.499654,3.052145,0.404755
14.115406,9.158854,6.833752,38.824959,11.398570,7.949024
5.360811,3.743207,1.622962,5.036640,0.963149,0.619904
36.775928,22.574135,8.947379,60.585255,19.546154,25.131069
22.457092,14.569036,5.474721,16.309355,3.587611,1.077741
9.229796,6.361084,2.565677,2.636425,0.690342,0.985231
11.041753,7.096714,3.407213,13.533901,4.014718,0.989673
23.599871,14.936669,21.125439,212.447495,66.397400,80.275696
8.660811,5.951227,3.983307,20.487106,7.027687,9.495906
48.726158,25.024130,49.462601,294.261353,90.631332,133.847168
15.027344,9.911994,4.023585,41.221573,12.023409,12.221125
12.361188,8.246269,3.716994,12.008886,2.240747,0.832335
50.617561,25.466066,90.756454,508.594452,167.074081,451.860779
11.386392,7.452495,3.637292,13.395692,4.722869,11.380917
15.283088,10.474854,5.030614,11.198565,3.225564,1.506527
8.096324,5.755048,3.625379,51.291328,16.337740,29.079260
15.118961,9.778640,4.243488,65.330795,19.596895,17.324526
11.947790,8.031164,2.863631,8.878725,1.883927,0.749347
27.481268,16.781322,22.038448,120.234833,36.827209,40.442966
19.477621,12.124595,6.742265,27.718410,8.647065,9.283860
52.897671,31.198616,16.799473,95.875671,28.228754,40.541790
13.649020,8.690485,4.261293,34.597290,10.357839,10.590951
82.994698,38.943111,116.917946,600.998657,178.274994,233.628204
6.127362,4.093926,1.779769,4.242229,1.116158,0.665433
41.350285,21.943594,34.176910,254.193069,80.840355,81.785454
9.204213,5.946238,3.159094,4.656723,1.397267,0.735738
30.430670,19.180830,10.098243,76.935539,24.966812,34.642349
11.931261,7.843902,4.393378,48.638008,13.990708,10.567888
11.155874,7.528537,2.706726,24.694878,7.218778,3.642972
11.063533,7.151564,3.459946,28.988476,9.662402,6.776602
13.280387,9.139517,3.337716,8.349898,2.079696,-0.190235
8.324564,5.437113,4.805924,15.050841,3.563504,2.375712
35.429966,22.129705,10.019741,68.329681,20.539148,18.835257
8.418929,5.774164,2.026276,29.197489,7.772073,6.806962
28.880495,17.011219,48.273262,247.872742,80.059227,133.318802
10.570763,7.075639,14.373495,96.422600,28.189768,53.437771
18.044596,11.899082,5.237809,50.789795,14.793855,12.276873
34.976063,21.197428,48.465992,229.485886,75.703140,118.258965
9.084240,6.348652,2.686960,22.877798,7.236764,4.276981
13.923234,8.840523,4.891514,24.836800,6.752279,8.443744
21.231216,13.836740,10.676107,82.915321,27.270975,28.186979
17.092270,11.414833,5.829773,3.798555,2.079654,18.358191
21.027065,13.484490,7.707688,34.092392,13.930770,33.188869
9.100906,5.970994,2.091243,23.983534,8.243603,22.653587
8.884163,6.057736,2.504286,26.968517,6.810318,6.493752
36.811188,21.554243,28.819407,254.365540,80.137810,177.820709
19.501619,12.809571,4.854662,8.580216,1.910620,2.419824
43.767773,26.308956,17.820314,100.733429,31.807489,28.761860
27.008602,17.531265,7.405037,55.430573,15.443481,25.613569
15.682211,10.558563,10.147645,80.845741,24.959187,55.431965
28.954365,17.962482,22.886953,166.752808,53.690056,105.952339
10.287660,6.751940,3.153686,22.126291,6.983881,12.242339
46.647655,26.295675,55.663326,334.859467,105.601410,278.689392
24.519716,15.673336,14.512377,110.822456,37.923435,30.363619
11.052644,7.262053,4.134327,8.473796,2.218092,1.301348
32.130329,20.365900,9.192152,69.151764,21.774147,25.439253
25.590578,16.360088,11.659996,63.159706,17.620693,29.569839
29.284433,18.231947,8.446003,46.166687,15.167283,41.316956
8.766750,5.523886,2.524210,2.248614,0.435200,0.528981
14.610168,9.798255,3.389748,35.928951,10.400019,12.175662
5.987927,4.284118,2.183095,4.581454,1.034061,1.622098
6.209143,4.015420,3.773925,10.684725,2.512483,1.314565
9.205081,5.934298,2.448701,6.261689,2.305127,0.907346
11.266741,7.857985,2.663478,36.883156,12.164157,6.904566
47.876289,29.302481,19.443068,184.740921,61.082016,157.467514
34.207184,18.197800,43.543941,386.778900,121.526062,159.504898
7.987043,5.211893,3.752481,8.910470,2.447183,0.092161
18.207903,11.765619,5.904942,44.131966,12.124928,4.037040
4.860510,3.285114,2.093105,3.971413,0.784283,0.455935
42.192097,25.046223,17.636866,108.848442,31.796873,33.095615
27.759197,17.195494,7.084659,41.749252,13.541679,18.798569
24.491055,15.148252,6.518754,79.530334,23.796717,21.130285
12.276821,8.263926,3.538715,29.871391,8.533184,8.355884
7.734071,5.028995,2.802957,9.009016,1.277959,-0.166419
9.599367,6.131978,3.095762,30.339796,7.664762,5.613743
10.980309,7.009912,3.148928,24.510700,7.886928,3.389795
16.139372,10.580443,5.049478,30.579254,9.100338,10.618833
11.520635,7.745296,3.686109,28.099232,8.810185,11.223990
44.145123,26.947300,12.144213,82.527191,23.889078,32.545624
12.775831,8.499660,13.393744,65.472244,20.087818,50.245094
5.682726,4.048175,1.765050,22.294785,6.239314,1.350948
63.242817,34.726608,28.973980,114.678085,32.947937,74.815460
13.120287,8.561066,3.885580,30.490917,9.372581,12.163999
72.177811,42.662674,25.126080,114.215126,35.453876,63.860081
59.866688,35.801273,14.740873,96.795074,31.266552,39.314674
19.180134,12.538299,9.769774,75.223129,21.554712,19.192713
13.794686,8.993741,4.612967,21.770407,6.929103,10.180219
12.646559,8.196806,5.422596,40.749989,14.048934,13.308504
23.066235,14.995624,7.253074,33.058384,8.994435,10.336662
40.106663,24.142714,14.102075,88.305504,27.924810,30.121447
19.639917,12.177892,11.199081,114.758514,35.271305,59.714153
56.752476,30.080822,69.916504,328.428833,107.097420,406.670746
15.470625,10.472788,12.800756,62.056763,19.057196,20.253281
24.828587,16.155670,13.567009,7.932832,3.224309,18.463966
14.217348,9.427618,2.864699,10.097813,3.000036,1.179522
40.356205,22.051933,49.148869,330.228973,97.762512,71.120285
13.202152,8.666987,4.149883,10.630318,2.154853,0.918272
19.443417,13.083026,3.912660,12.111483,2.762323,0.348165
6.167447,3.928722,3.186277,6.138430,0.549065,-0.167129
14.800932,9.431045,5.646291,34.726734,10.133882,8.436966
7.567385,5.386528,2.771403,7.325844,1.715462,1.440752
23.647142,15.599196,7.011070,35.978996,13.178167,11.645302
46.903893,26.606110,29.452490,185.242233,54.484974,96.905571
56.122242,33.637733,31.254486,181.166000,56.397804,59.801659
15.941792,10.140527,8.419782,85.721176,26.263819,23.058926
15.031076,10.233222,4.982506,22.584347,8.650863,22.267653
