"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.616308,9.216057,2.873565,14.788183,5.906831,5.819033
10.091473,6.368646,1.846372,20.048550,8.547876,20.372101
7.921691,4.735994,3.194499,12.086101,6.193229,6.582917
15.225460,9.833672,5.002562,46.398968,18.112448,14.144340
36.285069,21.207176,10.741531,67.304550,21.936487,21.565992
12.165953,7.354971,3.402731,32.211987,12.792928,16.722160
5.741622,3.736640,2.185593,9.494777,4.576554,2.618840
17.027990,10.974394,4.520509,25.863945,9.309669,17.528177
20.230230,12.199330,4.823993,32.397312,12.413459,12.116027
10.706796,6.149701,4.495333,23.229748,9.106064,5.433984
42.016991,24.005701,10.025245,37.435497,16.250149,13.226746
10.515684,6.521731,2.579577,11.926935,3.776733,6.186963
8.665876,5.491068,3.244075,13.459525,6.022097,4.653513
32.547848,20.143269,12.307145,58.238621,21.915573,19.988480
17.798615,11.170729,4.480420,22.838385,9.164624,4.729893
18.882843,11.532859,5.089678,25.688562,10.862136,20.126120
12.196844,7.437424,4.689147,18.582090,7.873683,7.299990
13.814102,8.792735,4.902363,18.541748,8.846184,6.274115
17.394905,10.627007,7.001106,65.515778,26.672831,38.283676
9.179094,5.863619,3.844273,20.380848,7.486031,19.066397
9.156054,5.970282,3.061476,15.367074,4.799422,5.130815
4.650945,3.026316,1.845308,10.021643,4.130729,3.993152
11.416525,7.047923,4.946260,13.840854,5.610930,7.902839
18.612299,11.700999,5.676897,23.973303,9.661260,18.317469
27.264977,16.181005,7.642077,64.630020,28.204992,49.745464
7.822259,4.700747,8.052329,40.312851,12.171266,16.037828
12.773955,8.392433,3.586801,15.232187,7.340150,4.746866
5.132184,3.473318,1.539059,11.140759,4.352094,6.043847
11.801955,7.145246,4.571397,22.143349,8.582313,10.032423
18.266106,11.552936,5.576917,28.268070,10.254830,4.124972
9.970126,6.527851,3.958960,26.120613,8.872153,5.321086
9.377440,5.919755,3.813063,22.646898,6.839793,5.785109
11.013117,6.764153,4.349447,18.605289,9.073554,8.240870
11.244370,6.922229,4.132388,19.318247,6.686574,11.647367
39.593361,24.289774,9.566861,57.344933,23.145443,37.419445
20.441187,13.033712,4.124688,47.376862,19.040569,10.501952
15.178256,9.587585,4.413281,26.131145,11.122697,29.846630
16.721991,10.655837,3.134104,27.704344,11.328828,28.909723
6.943548,4.570149,5.248550,28.423683,10.743549,26.304779
13.766272,8.769578,4.043333,20.237305,9.524002,8.619764
8.818521,5.728727,3.506294,24.303148,11.098158,26.049269
18.642469,11.980405,6.001297,53.447178,17.745724,18.572149
5.913773,3.850855,2.190042,10.898430,4.970610,9.129270
28.169659,16.910892,25.031219,76.503525,32.745266,11.412630
7.793656,4.977607,3.976414,23.189215,8.464684,5.222989
8.591341,5.350359,2.337987,18.520956,8.919114,8.286400
8.106376,5.231244,3.840913,20.365036,7.401105,12.292228
7.134955,4.575604,2.129148,25.513468,9.647749,20.438229
45.544598,25.924383,10.143737,58.820686,22.968424,39.401497
26.337292,15.991430,14.316393,81.567497,31.208792,14.110180
51.263344,27.427711,13.282660,89.534706,33.112839,35.778511
20.082235,12.553673,6.198471,31.007046,12.336130,12.409171
19.879839,12.083690,11.229790,77.748718,29.191452,13.150512
35.086578,20.437025,19.115507,141.717560,62.260208,124.196106
29.502108,17.930750,9.216587,53.493320,19.859486,14.459741
38.118851,22.473238,14.934388,66.723083,30.669149,18.765095
14.694551,9.491469,3.378532,27.897079,11.059559,15.603990
8.308299,5.363530,2.350344,16.611330,7.490526,8.347817
8.238049,5.110765,2.587646,10.502512,5.515602,4.881042
22.812138,14.290707,5.325555,26.079741,9.482870,26.670692
12.744317,7.850793,3.036374,17.330963,7.373657,8.896365
11.841915,7.375206,3.479006,20.660316,9.551375,15.368803
20.950542,12.928134,6.202853,49.970097,18.144651,44.441711
24.157305,14.956279,6.755429,43.485893,18.100674,18.792414
8.828251,5.881775,3.503885,18.615046,8.949238,5.539804
15.878181,10.348106,3.472383,18.402512,5.741810,4.895008
24.801722,15.701665,8.034188,60.871647,23.286465,15.636198
9.696471,6.094566,3.260806,16.185612,7.285739,4.040043
15.482449,10.030818,4.182285,20.096746,8.966934,17.026283
28.767212,16.746511,12.929899,40.473736,15.252952,44.644783
16.534536,10.707087,4.638164,30.904659,10.152773,13.740771
37.401981,22.148632,10.074924,71.077606,26.888889,12.381721
10.157148,6.546090,2.535254,12.414321,5.758189,5.710473
51.844376,29.259180,14.534201,74.094910,29.621881,30.992338
7.059861,4.642320,2.290216,7.243781,2.678129,4.200758
29.006248,17.343826,8.719131,35.594849,14.656979,6.113345
22.647886,13.375753,7.501121,52.980728,18.915188,28.308758
12.317555,7.774630,2.488681,16.711414,8.207901,15.647357
11.148856,6.955847,3.656832,19.987703,8.680447,22.406549
45.646904,27.184439,12.519888,72.855713,27.511150,34.969662
17.898144,11.312453,12.330983,112.317741,43.942867,29.485550
9.127947,5.814191,2.995034,20.646410,9.013632,8.870100
4.994925,3.114546,2.183601,8.842330,4.933318,3.385153
17.422722,10.983323,4.539886,29.318790,12.556051,14.187355
9.159071,5.986831,2.850899,21.715109,8.547555,3.774863
24.764944,15.377024,6.581725,31.516760,13.413300,19.333151
9.323855,6.047871,3.975682,17.608019,7.040520,7.906322
31.997715,19.203138,12.639115,88.732002,38.454975,64.686859
77.669121,37.982903,24.344521,151.379501,55.254787,59.233494
14.562273,8.981739,4.665708,13.460800,6.565643,10.717571
22.214853,13.618858,5.960408,40.545605,16.096199,29.708952
25.944973,15.690064,13.082226,85.162262,32.756027,52.297512
8.405679,5.094185,2.512385,18.167847,6.726463,5.095103
9.175178,6.117503,2.726125,18.155212,6.742648,6.147317
21.003136,12.905146,6.781874,43.151485,17.303328,14.559773
8.488404,5.265451,2.917899,16.796001,6.549247,2.873218
11.310170,7.195469,3.891662,23.366873,7.891476,4.462918
57.162140,29.849628,55.399719,292.998413,125.241592,248.858215
