"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.365509,3.722893,2.498243,4.414992,1.360070,1.079249
9.405169,6.093988,2.471909,2.297594,1.120070,3.039362
12.175343,7.879305,7.029935,19.285139,4.942155,6.064614
5.259761,3.882743,2.450371,3.290528,1.104989,1.973176
10.738137,7.245384,2.412952,5.033229,1.619045,2.596134
10.346534,6.088492,4.475080,2.854640,1.368834,3.432177
8.683434,6.040717,4.280249,3.439579,1.094993,2.783267
4.981934,3.253447,2.154191,4.077384,0.823813,1.632389
16.144579,10.627675,5.360168,14.918019,3.723855,4.098429
7.865069,5.432538,4.427417,4.406445,1.681833,2.892516
6.947598,4.916956,3.155061,3.874541,1.047811,0.422896
11.126924,7.635623,6.361395,13.203031,3.337070,2.927022
7.110970,5.018045,2.336153,3.161398,1.185802,1.207698
4.752553,3.144977,2.412936,2.605143,0.811741,1.586966
8.855220,5.860670,3.386624,5.387688,1.422263,1.609357
11.926871,7.992820,4.374779,6.543554,1.661380,4.333989
18.001829,12.137131,4.009992,6.857738,1.696952,6.034618
6.758044,4.367686,3.082944,4.526144,0.596245,1.627268
16.315409,10.718559,7.412173,12.967094,3.352810,2.359977
8.407002,5.314302,5.885311,12.838658,2.639012,7.613707
7.097145,4.902167,4.212465,7.102836,1.646715,1.978108
6.717005,4.521677,3.621833,2.801158,1.056661,1.205044
14.626423,9.702952,5.775543,14.898905,3.366146,8.378247
6.773563,4.193675,2.945981,3.663009,0.889443,6.507329
21.088243,7.575047,10.408739,23.351723,5.471189,4.503048
17.777235,11.826602,5.085497,14.748046,3.588897,4.874673
5.649981,3.738503,7.211341,10.921344,1.803254,2.655785
6.190235,4.022635,6.600548,14.307762,3.072424,2.876842
6.661828,4.337629,4.628589,4.031371,1.200976,2.962067
4.668718,3.252154,1.895185,1.984791,0.721646,0.907925
13.487432,8.969257,5.360163,8.687789,1.562305,1.239010
4.494677,2.959549,2.333221,1.804003,0.938298,1.542181
12.214148,7.984857,3.888336,7.699499,1.806600,3.576151
8.216771,5.381092,2.398756,18.539007,7.433643,24.529856
11.065298,7.489847,3.965624,4.781949,1.130113,1.760258
11.572860,7.830465,5.029035,7.817896,2.244007,2.838229
6.910443,4.903138,3.623317,5.956681,1.278531,1.254226
10.380833,6.902175,3.616661,3.726614,1.059297,1.961589
12.744958,8.918903,5.545233,9.689743,2.429268,3.549528
