"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.310894,5.523431,4.675112,10.977769,2.557527,41.492519
8.583035,5.849847,5.628190,12.531380,2.492677,2.245823
36.353245,23.168610,15.762431,95.328995,28.390858,96.628082
6.031853,4.340507,2.293093,17.281111,4.279143,6.491340
9.415572,6.543480,3.013468,9.129603,3.077440,2.635454
11.890716,8.285758,8.610774,8.262854,1.325941,2.127486
39.052364,23.374701,49.211681,378.136292,109.302177,269.862549
11.823522,8.258329,10.790177,10.304158,4.859420,32.226509
9.724783,6.751943,3.036745,14.531974,4.363690,14.292896
17.394680,12.054853,5.549809,31.994417,8.233887,23.417280
47.017712,31.101038,11.858962,110.462479,27.488369,50.229946
39.665710,26.892216,13.989373,95.484390,27.361269,67.679039
8.869623,5.964090,2.629262,17.341429,4.063272,2.512389
53.165546,32.533405,24.431839,99.098694,24.428446,63.011131
41.233017,27.039869,27.207075,199.239838,53.399029,110.817406
32.390869,21.588402,9.003753,67.814018,17.814533,33.748531
21.712156,14.761642,4.739190,62.076576,18.514963,41.582993
13.856996,9.494639,4.398358,10.306106,2.723071,8.919243
41.372635,24.909231,31.211178,151.943542,38.826122,86.857521
39.769642,24.265720,15.300537,123.934036,31.935591,55.358269
34.216858,21.610540,36.361492,190.488846,50.910439,150.409119
24.485832,16.286203,8.604683,45.620060,12.116156,16.396658
46.185661,28.608593,16.684910,107.978821,29.102526,40.395020
37.078152,22.138010,19.388668,117.803864,31.866035,98.690048
24.862913,16.333593,10.691124,65.251984,16.916729,19.219255
46.827175,29.725161,21.227928,112.642807,31.226912,52.190296
18.160723,12.008766,3.601099,27.807270,7.129255,25.071459
95.724251,50.134697,41.680664,137.742310,35.814823,158.431824
21.907059,14.515241,11.362942,58.495987,15.763478,31.029020
12.836445,8.791095,7.821702,25.919626,6.165606,3.688884
17.172737,11.700581,6.175148,37.669815,9.644244,23.129232
56.146164,34.667313,17.170959,89.775955,23.600613,41.022507
4.729150,3.285150,1.757936,2.073240,0.165906,-0.295030
37.120155,23.874743,14.587792,144.053909,38.710499,37.852009
44.633404,28.684305,12.283480,62.906853,16.443260,53.751324
60.704327,34.884296,31.941425,177.820999,52.001011,176.934128
34.952377,21.123230,32.773342,123.314583,33.163048,80.740326
10.827644,7.344680,3.237764,19.858320,5.734739,12.327631
37.173073,23.933552,30.273607,85.615639,22.803904,32.881855
8.733379,6.114549,2.906643,21.938765,5.152391,3.354529
27.112799,17.661100,13.947400,123.145149,35.297504,59.413628
53.104198,32.900208,19.287704,135.249557,33.798790,79.199203
17.445103,11.754908,4.306145,27.090904,8.620172,22.880360
10.250703,6.946903,3.376915,24.673306,6.898074,10.311685
8.526428,5.572700,4.248075,31.589285,7.453101,6.188104
14.185429,9.241351,3.696296,43.042007,11.138877,31.935274
48.573261,29.538496,18.092434,116.708466,31.024960,30.043180
52.566818,30.118818,38.099316,153.133743,37.207123,94.315941
38.102497,24.398504,19.855646,118.804329,28.423109,55.336605
25.936949,16.601782,9.705291,41.547421,10.698325,39.213875
9.305891,6.126441,4.543014,21.772961,5.010141,8.816077
18.280689,12.736778,14.684328,105.045609,30.823431,39.239346
24.226427,15.349071,21.892515,131.391205,32.093941,53.849739
5.303867,3.591321,2.758606,30.707956,8.846493,23.012802
43.571327,26.811365,12.426485,103.518410,30.243401,17.952024
41.478878,26.471041,19.624128,104.880844,28.896198,50.996338
19.956211,13.702895,9.405135,52.922138,15.080869,13.931125
7.493314,4.966802,7.740686,8.193389,3.908880,39.238625
34.417667,20.125414,66.399574,338.462646,87.557465,188.141953
