"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.699656,5.202996,1.193551,13.576429,3.840772,10.476603
4.797642,3.179559,1.596157,5.925709,1.355987,0.919685
32.049549,20.452545,19.408421,127.338615,35.689983,69.204536
27.092793,17.920830,8.519868,111.737206,36.778473,48.141388
32.767765,21.176659,12.893379,199.128433,74.224236,181.496155
9.971210,6.561514,2.605618,1.106710,0.535977,7.396295
9.283949,6.315375,3.300837,10.542105,1.659764,1.074657
22.025139,13.934599,6.093287,30.746710,10.371296,50.456448
13.799710,9.040761,8.477130,33.609066,9.611053,33.763184
8.158179,5.218915,4.688355,13.224730,2.528989,2.513619
19.118761,12.500575,5.117461,14.444330,4.525797,1.337967
12.120634,7.879764,3.558990,12.563196,3.740988,2.955618
15.171463,10.129740,6.704189,11.264784,2.944455,1.429317
12.512787,8.104084,10.834452,66.227623,21.458036,39.598171
15.335784,10.270460,3.165005,11.239140,2.705507,1.816678
9.235275,6.329612,3.431112,18.521694,5.382432,22.992867
4.790485,3.287033,1.532866,4.409208,1.657632,0.233209
10.539863,6.931162,7.229361,14.756355,2.816007,6.174029
7.236185,4.981254,2.600899,8.799231,2.587868,1.305501
6.684095,4.368258,3.225885,2.822916,1.051935,1.805149
10.628748,7.007880,3.411777,6.437979,1.550204,2.053172
11.278064,7.420847,3.664727,17.499491,5.871509,14.570090
22.447424,13.853343,8.631567,72.412567,22.922222,68.204613
15.695509,10.205638,3.911095,8.023896,2.569457,0.627281
23.157879,15.341771,5.761891,66.753265,18.389423,23.058266
11.268075,7.355777,3.455526,22.240194,8.321531,10.390122
62.663212,34.103493,21.895376,121.108803,34.188198,73.620285
16.649214,10.553396,5.949989,42.506973,12.709270,41.188309
14.697298,9.891828,4.521354,32.563007,11.856552,22.192862
31.849197,20.891314,9.580354,88.294601,24.631460,36.624306
14.037904,9.365986,6.314554,102.915115,32.292263,63.857056
41.022465,25.527298,19.562298,121.910690,33.262478,53.061409
48.766960,29.896477,12.620833,37.146210,10.124456,4.991652
18.614983,11.927112,3.589064,38.591938,12.155554,31.457233
4.738438,3.278421,2.550123,17.635841,4.776100,15.439859
17.331375,11.690939,5.254229,33.561428,9.278618,34.036442
9.959489,6.810486,2.472329,9.541903,3.812850,9.629273
24.031837,15.523391,7.655843,40.375938,12.015131,22.186094
6.318011,4.615925,1.631159,5.361026,0.985171,0.943720
23.628311,15.651293,3.600096,22.035276,6.621510,18.421036
63.508331,36.063202,35.036938,256.370239,75.717926,74.301407
10.213805,6.883969,2.920080,23.303442,7.501215,15.469486
41.236958,23.229517,34.978909,211.016663,64.460968,234.762268
8.627880,6.000858,2.608398,7.058183,1.793691,1.532719
94.053429,52.401924,64.310356,317.927979,89.802376,179.576248
36.450974,23.325212,14.205317,69.393204,20.271719,20.811440
16.256229,10.754925,4.834623,31.088528,9.241971,6.533712
13.504710,9.061688,3.247965,51.478619,17.075556,42.678753
47.689297,28.762518,16.584982,120.902557,35.043076,41.095810
32.446110,21.713476,6.695564,81.824852,21.443264,33.340977
13.412989,8.949316,4.274926,39.059231,9.621243,13.959779
10.348878,6.923180,3.299553,22.017185,5.179986,24.401611
34.517403,21.925608,16.048212,165.012924,47.056789,86.874519
14.154323,9.664319,4.031127,10.172469,2.501760,-0.085600
64.846741,38.682701,19.739906,109.180412,30.432848,74.597084
8.107371,5.566501,2.645265,15.793648,5.215153,7.987986
22.615635,14.862563,15.024244,144.150467,43.162117,68.835411
32.107304,20.378178,27.193102,269.868042,75.888535,171.341324
128.233917,50.215748,88.604355,436.779205,122.187195,263.281464
9.457815,6.661312,2.737618,24.113768,5.883350,4.512383
7.246740,4.860071,2.253559,10.239161,1.908250,4.957269
86.731209,37.969078,63.115925,539.427124,155.283630,360.239899
8.471972,5.497104,1.541708,14.711254,4.468625,7.384897
19.671312,13.109965,6.408702,35.600555,10.497717,21.351753
17.760920,11.634337,6.270546,24.344963,8.480979,21.592873
20.646561,13.552452,12.608798,61.836231,19.871799,20.787224
54.016090,29.663456,32.011917,287.912994,85.225357,90.364639
9.907367,6.872765,2.974846,9.772962,3.968605,1.158998
21.494753,13.723445,8.989985,78.571953,25.860008,43.148712
26.929920,17.234793,15.971797,118.612251,34.569534,41.066715
58.692162,33.320614,28.587297,146.757690,38.334114,72.516235
18.256973,11.589549,8.280527,61.079742,17.259193,39.401344
