"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.003488,5.065667,3.452634,22.437609,9.860225,18.601437
8.297074,5.147943,1.739137,22.422016,10.095634,19.060259
15.685500,8.977938,4.602851,21.394093,7.569411,12.169856
12.759057,8.094170,3.587061,29.498743,12.375380,7.120452
9.894555,6.451927,3.749815,19.131048,7.005812,3.772144
12.591318,7.583853,3.881713,20.770021,6.841390,7.714425
11.971971,7.261420,2.407212,21.269173,8.869525,9.617706
33.299103,19.427763,16.487926,91.291550,35.685886,32.601833
13.456558,8.369374,3.580069,27.947063,10.976511,8.173356
10.224238,6.439618,3.977031,35.265079,13.910190,24.718397
8.674080,5.389979,2.461609,26.376001,12.375394,15.435785
20.706577,12.182742,5.474920,29.513462,11.340369,6.934033
12.243949,7.581522,3.787399,18.084925,7.787899,5.529265
58.630955,32.701252,16.746670,98.576820,40.116913,89.555344
13.376960,8.500441,3.593945,20.103893,8.052956,13.719754
28.887863,17.621117,6.144155,51.628689,20.559748,31.392935
13.909029,8.612350,3.598925,21.155727,8.599306,7.700334
18.475246,11.051036,4.434103,30.980999,14.075674,9.476865
23.539467,14.517998,7.816091,55.710934,18.787491,31.695877
42.539879,23.762180,22.256508,96.249557,38.101601,69.234467
15.114742,9.739202,4.462679,19.223957,7.019185,3.936932
25.679712,15.614817,15.203205,87.963562,33.241436,10.913379
24.688633,15.363963,12.674323,41.060654,16.398764,28.852968
7.570676,4.819285,1.566225,13.689474,5.872293,5.077531
7.380047,4.294407,3.073869,11.573753,4.792035,3.219804
44.814732,26.627626,11.154993,38.625687,15.520569,44.147678
35.354057,20.980934,10.692902,52.410534,20.040340,24.792646
8.799618,5.212820,2.711494,17.285318,6.085725,4.199406
13.596354,8.549054,4.135308,28.938471,10.634074,13.242321
8.757943,5.724078,3.124812,23.006411,9.539931,8.661010
6.552906,4.239033,2.836568,17.752714,7.227884,7.051143
7.157677,4.439652,2.133049,19.075975,6.174936,5.695747
19.545441,12.242059,6.229632,50.471935,19.532534,21.269915
6.125690,3.870471,2.337990,13.659818,6.797383,2.471633
6.064576,4.148172,3.783324,19.905647,8.028893,5.631439
31.246893,19.457663,9.507880,55.637524,24.534573,35.698586
7.453767,4.781067,1.861090,21.305574,7.097813,7.327297
13.833797,8.641677,3.748918,24.901936,11.117932,14.861950
42.627754,24.665974,24.357815,89.644104,36.644360,80.697906
21.429995,12.828416,6.345309,41.716461,14.710598,19.146658
23.166553,14.639860,7.892201,22.712498,7.723833,3.944577
9.963591,5.937924,3.445531,12.987443,4.505785,6.608306
15.564916,9.679712,4.477721,41.746346,18.675232,16.557076
6.025646,3.895145,2.454694,14.339434,4.810566,0.982247
8.447789,5.298042,2.582360,13.066238,5.104656,0.297332
25.223476,15.497455,6.134103,30.388288,11.689349,14.570367
5.357587,3.354413,2.593413,1.227176,0.695348,2.898448
20.807407,12.769574,5.857348,26.192625,10.673630,11.366153
49.926933,29.647528,17.982609,95.309151,35.393379,48.663021
13.976681,8.819799,4.068309,22.466753,7.102380,4.248141
14.099293,9.132421,3.163258,25.815718,11.422790,11.468354
7.575068,4.756432,2.227204,24.197628,10.670414,4.509531
5.882106,3.721873,2.461547,9.482961,4.023414,3.939032
35.901566,20.772718,6.715575,55.754459,21.325064,38.265182
50.602364,28.810266,16.090345,71.705383,27.580399,85.667305
15.385049,9.198092,5.801547,36.879608,14.351568,9.303400
27.176695,16.724136,4.433009,60.514370,22.833952,20.429562
12.812165,8.079595,4.259125,17.744446,6.257325,6.485505
17.202888,10.756516,3.667144,22.402014,11.206202,17.999449
35.422966,21.920099,8.278090,55.880325,22.097271,51.470554
15.339402,9.803918,4.401832,19.586472,8.152898,3.956410
46.121346,26.326620,21.473026,79.060455,32.878544,84.059921
16.139269,10.334140,6.817667,25.656364,10.252162,12.678728
26.441408,16.497416,8.306761,36.529926,14.111534,27.113844
11.462656,7.209290,3.110691,19.219135,7.483694,5.879382
17.833431,11.370445,4.094345,36.821899,14.202646,24.100782
11.257951,6.958379,3.930665,19.361008,7.955446,9.548829
6.622404,4.080406,2.088371,12.435963,5.141040,3.686168
29.862652,18.835138,7.327843,44.717884,20.941500,35.088219
39.898197,23.002615,11.525123,66.067139,26.516193,52.469360
5.510787,3.443903,2.411252,2.512426,0.244266,3.735753
17.391945,11.101268,4.137684,19.336760,8.308653,7.180826
5.238640,3.250191,2.120612,1.444189,0.739595,4.084077
13.515040,8.278346,5.633702,33.313461,13.200641,9.005605
78.099419,38.364243,48.243954,191.734314,82.010521,130.548523
39.458076,22.684402,9.566287,65.767181,22.578064,26.516575
6.669882,4.250998,1.642519,11.169832,5.489375,2.136288
14.497998,8.964815,3.164261,29.357986,11.689462,10.049694
8.146278,5.002722,2.173415,16.734911,8.169293,6.571526
17.315434,10.918569,4.966975,29.618593,11.272208,15.946185
25.758465,15.356032,8.456227,34.786892,12.830443,15.466372
7.623083,5.005475,1.615278,12.689578,6.053947,2.686219
37.333405,22.386396,11.359336,80.014145,32.338989,13.683280
10.620455,6.817673,4.178863,22.084009,8.170143,10.208940
5.230698,3.438614,1.978721,10.566252,3.482491,3.131453
41.947556,24.425486,21.258612,92.901604,32.679840,18.954252
16.269104,9.938862,8.157845,48.623936,20.602163,33.767811
16.191286,9.895275,3.084484,30.281822,10.041295,18.936863
4.634991,3.070794,2.254126,10.723021,3.635471,1.995068
9.765298,6.265675,3.500422,19.551743,6.290406,9.109048
6.286894,4.188927,3.054341,17.057583,5.876711,4.079805
12.111667,7.633423,2.994994,13.704481,5.332483,4.481457
6.940135,4.270210,2.655365,19.372452,7.326979,6.835883
29.878666,18.263498,5.689384,78.235367,30.670334,40.323086
29.045757,17.635372,9.073127,61.367123,23.994787,53.725540
29.574364,17.762400,6.789079,38.428864,15.220978,9.990043
6.166469,4.128452,2.433268,12.804232,5.357157,1.656938
5.635758,3.680805,2.111111,1.848433,0.816916,6.610946
10.252355,6.657908,3.055967,17.943743,6.146521,4.026791
12.145499,7.326101,3.134870,14.655941,6.814848,25.472113
16.472515,10.087665,5.076234,25.674051,10.176758,16.735699
38.947567,22.879431,21.557604,105.035332,40.419300,78.508484
5.370220,3.396010,2.250441,10.670956,4.825807,6.579088
59.581402,31.810831,23.077311,112.566971,39.724075,26.555901
32.563835,19.898169,6.631664,49.004635,17.781120,25.921333
11.025343,6.924272,2.673793,18.018990,6.794337,9.426155
8.174760,5.451628,2.845363,14.723566,6.035850,5.861456
23.526312,14.113613,7.741092,45.994545,16.921764,26.205502
5.276325,3.208740,1.949039,12.333035,4.189976,7.928187
11.579905,7.108900,3.940597,29.304714,12.247505,11.953251
10.087076,6.144734,4.976698,19.647425,7.412343,7.759462
26.856909,16.652937,6.954575,30.202103,12.608288,16.450182
15.934303,10.019716,3.962277,15.966417,5.058202,10.294599
30.166557,18.254755,9.486129,41.586315,16.369213,17.319284
8.773410,5.579499,3.247526,14.561341,5.160569,25.178328
17.617804,10.821590,6.437478,4.979409,1.483804,10.048449
15.255118,9.746502,4.656480,23.438658,10.451513,11.492731
5.890800,3.852514,2.190405,11.942065,5.079330,4.176444
7.192859,4.772216,2.342347,1.665920,0.988778,6.329636
16.647583,10.458932,3.771355,19.552256,8.301723,5.461011
8.737535,5.562652,2.380847,20.951345,7.023973,6.059041
8.703093,5.282359,2.629228,19.928913,8.999634,9.818301
13.730125,8.804703,4.424908,38.573647,15.068436,11.609452
16.986362,10.165392,6.350754,35.323963,14.230402,15.750008
12.791452,7.612380,4.265171,22.678835,9.212930,6.362264
13.412987,8.724422,5.598145,25.006823,9.563653,8.846113
8.225596,5.508551,2.324451,17.554636,7.156865,5.196177
16.697182,9.736503,10.536537,50.712978,21.529503,25.680281
11.847062,7.662382,4.806553,1.467372,0.635760,8.392496
11.830144,7.391976,3.427933,19.643562,7.733394,10.675385
12.786302,7.820036,3.176785,17.282907,7.827200,11.984194
22.795502,13.895741,5.966743,29.895670,10.373608,7.350183
10.875172,6.465173,5.957459,25.922516,8.860250,3.196565
18.354757,11.110151,5.630740,29.820953,13.126935,21.756725
13.671075,8.251355,3.645106,22.856920,8.171923,19.221615
27.081299,16.903934,6.256144,47.453133,17.740231,10.271032
43.337486,25.723751,13.203897,81.320923,32.167587,76.711029
13.574970,8.522489,3.186567,24.466022,8.234452,3.231055
8.062341,5.111938,5.179072,27.302332,13.064054,8.582378
7.372496,4.924722,2.837808,13.902090,6.094836,7.119269
6.287561,3.920666,2.168856,1.625774,0.611808,0.933072
8.706184,5.747512,2.408859,19.071955,7.550614,16.272924
32.484093,18.236372,7.882843,51.664261,20.094574,47.469524
26.025232,15.860546,8.721683,66.190933,24.260933,14.047429
30.004541,18.144831,5.669449,47.574608,21.214157,34.374058
23.458719,14.246609,7.490369,36.052650,14.300524,16.276293
33.919308,21.111843,20.653658,86.695915,35.358910,28.968296
6.883543,4.191178,2.540205,13.674073,5.803165,7.380110
15.070062,9.225552,4.913429,23.856453,8.894229,12.555982
11.691408,7.464155,2.584596,28.780041,10.874811,21.010859
29.954247,16.337601,18.051495,107.404533,45.733063,64.443863
5.680455,3.589786,1.947698,20.662104,9.091605,12.585757
13.873154,8.708033,4.177491,23.793140,7.662788,4.796942
31.808205,17.678228,48.046654,204.788971,82.825188,33.423679
19.907259,12.087400,7.388928,56.057129,24.352728,37.597645
10.958936,6.586813,3.253555,35.719204,13.609411,9.702989
10.828396,6.964436,6.993721,30.350454,11.006222,11.864657
15.700221,9.427807,5.255129,21.882233,10.490277,15.580608
15.103352,9.481285,4.774878,34.990273,14.323372,23.140867
30.594267,18.538031,10.767340,51.298485,19.471672,16.735510
23.900591,14.466394,7.810875,39.770153,15.884688,29.972204
7.178126,4.509242,2.261355,16.091442,7.212591,13.199148
15.286345,9.438883,5.942229,36.372932,16.345814,11.488327
26.435680,15.978800,10.579305,52.472935,19.043934,18.383455
14.729688,9.052851,3.699769,23.135292,9.844286,11.839556
16.345282,10.349155,3.661962,21.730450,7.782397,7.890845
19.731445,12.313899,5.892960,40.569016,14.909604,17.111425
10.235937,6.779580,5.070484,24.373922,9.432562,12.072222
