"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.956917,23.650871,10.165540,36.807087,9.424137,26.258009
8.804653,6.063470,2.890125,4.113439,0.859132,1.748968
23.906843,15.661286,8.163051,17.197632,3.980615,6.532874
4.752182,3.516532,2.128666,2.832992,0.304302,1.394107
5.848224,4.102074,1.848182,3.220959,1.004231,0.680204
14.593036,10.238883,2.938046,14.746992,3.853110,5.887857
14.481268,10.313178,8.412368,23.513956,5.320049,3.226504
24.448648,16.589628,9.274590,60.618786,16.276365,24.466278
15.837173,10.963368,10.221485,35.178268,10.790637,76.131699
10.989181,7.904462,4.734824,27.036589,7.004260,10.141596
32.312233,21.365931,8.280891,45.285095,12.968760,49.786705
12.556723,8.398562,5.153215,15.158280,3.776733,0.925303
11.761392,8.268167,3.930379,31.242649,10.536688,10.891011
5.742689,4.075764,2.269956,13.639616,3.514061,10.877085
11.657626,8.302076,5.720771,30.795216,9.225390,4.708446
35.071743,22.290306,12.156460,46.406349,13.632372,58.015789
26.130236,17.569260,8.445944,45.422989,10.886985,58.279472
8.366567,5.649424,2.982858,9.290949,2.047491,1.680886
6.342560,4.676078,2.457919,3.237312,1.426156,0.776475
10.644638,6.870699,4.323256,12.155929,2.946419,3.517333
13.745710,9.540838,4.069485,12.021344,3.466134,1.098781
12.164538,8.458445,5.580658,10.765138,3.187061,35.144894
11.488014,7.932933,4.013316,4.918908,1.157106,0.718099
22.622885,14.356029,8.157598,28.620150,8.038438,22.538950
9.120828,6.445897,3.206126,15.716596,5.185230,5.714804
9.748914,6.516543,3.577059,8.467654,1.651519,1.614732
12.377186,8.560280,3.783399,20.193590,5.084643,7.281185
35.165112,22.851980,15.801303,62.584923,17.159517,41.681587
24.312696,15.690168,16.831923,96.267700,28.338560,68.311028
5.619535,4.076129,2.667276,3.546847,0.289132,0.893627
6.760227,4.483173,2.314691,5.227675,1.151238,0.906582
14.045734,9.063065,3.591444,12.259408,2.332352,-0.202174
11.835251,8.045892,3.838294,10.330329,3.011206,3.004231
