"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.220900,8.599106,6.807524,13.169607,4.863415,3.535432
4.526449,3.223905,2.101508,4.720812,1.276447,0.628478
8.218690,5.411849,4.111727,7.559436,2.931995,1.687410
16.081434,10.333371,7.820555,12.931960,4.711090,5.652541
5.508249,3.645792,2.909725,5.255290,1.473960,2.185590
16.211868,10.498359,5.045806,12.056701,4.436226,1.900798
9.273527,5.900043,2.553235,7.031091,3.378713,4.453948
31.208405,14.293359,14.201977,27.897820,7.738215,10.427742
6.535030,4.450757,3.089079,3.358017,1.834686,3.728432
12.994640,8.042398,6.736349,15.881400,5.005207,30.046679
17.964304,11.237665,7.529560,26.109499,8.975662,15.633164
34.589287,14.995003,31.587210,105.644646,47.139133,85.038246
31.721830,13.320645,22.243870,43.490650,12.908184,34.436550
16.141281,10.760501,4.773718,14.757539,4.408431,4.042108
18.589577,11.908481,6.640447,13.266929,3.824330,4.631757
17.289484,11.137740,6.109545,15.671244,7.313870,7.852197
16.285986,10.356745,6.959099,22.829727,8.180427,10.694280
16.578754,7.492071,6.662636,14.073002,4.558557,5.463855
13.164118,5.279620,7.433445,8.592774,1.695891,2.574032
25.194742,11.800773,10.082732,18.988773,8.122284,3.619463
20.587400,13.139036,7.792979,23.688431,6.552851,3.342256
5.649200,3.877131,3.354676,2.008633,1.792188,3.284266
11.381854,7.322523,4.872181,6.079845,2.283388,3.294487
12.078489,4.931900,5.196429,9.502636,3.751494,7.450939
6.042771,4.103794,6.880534,6.848639,3.766448,6.302032
13.409928,8.476235,3.587623,8.209025,3.530085,3.017982
5.984939,3.900362,4.621184,5.649604,2.338697,2.854231
24.669849,15.669415,7.325619,10.364365,4.966799,7.784259
14.063927,8.686758,7.365173,15.704321,6.272097,3.760310
4.637206,3.256734,2.206898,5.814345,1.893693,1.920562
6.320012,4.317502,3.148671,8.921010,1.613790,1.621283
6.217672,4.116965,2.845081,8.042148,1.759174,1.325856
8.027472,4.919309,3.540241,10.386146,2.624223,2.669056
6.275844,4.307165,3.102887,4.986608,1.912104,1.870289
6.671324,4.310500,3.695686,5.290804,0.689566,1.756280
11.140095,7.209271,4.699621,9.051419,2.482154,2.590819
12.529468,8.321144,5.002160,9.694355,3.362545,1.443455
4.509960,2.988146,2.609606,5.272893,1.639162,-0.004639
12.230700,7.771984,5.125018,10.957667,4.628235,3.921758
7.371393,4.674369,4.514936,8.274595,2.034283,2.364485
6.574112,4.116010,2.948838,4.452369,2.531834,2.186463
22.535322,10.572970,11.822651,32.001060,10.943442,16.536213
12.960786,8.277068,3.690830,10.368194,2.810349,3.827815
15.525452,9.581188,6.766222,9.457456,3.271945,2.587566
5.657963,3.188272,3.711813,4.873576,1.984457,1.549882
5.185076,3.449038,2.271266,2.479424,1.153286,2.209393
5.774075,4.061974,2.617124,5.069945,2.037284,3.739278
5.878627,4.067472,4.608530,12.171021,4.239915,8.018501
31.791672,19.248075,67.331551,180.476364,81.052940,153.287506
6.382555,4.338111,3.346008,4.502824,1.827012,0.597203
9.266320,5.965114,6.775640,9.632577,4.371078,5.369278
22.931734,9.573341,10.735830,28.774591,12.896627,5.451283
19.074530,7.366379,11.060378,23.787399,8.162275,6.757540
13.549464,8.339411,6.173091,12.113639,5.377380,5.492653
9.069661,6.095094,4.094651,9.455656,2.569324,2.976401
18.308447,11.652953,11.619297,50.456661,16.634890,62.971458
4.672338,3.025012,1.934554,6.370383,1.219100,0.550249
4.601965,3.146557,2.215368,5.262549,2.313562,5.038475
8.670160,5.852515,4.786168,8.699591,2.672651,1.602494
11.081917,6.392389,3.797467,21.102991,8.702753,23.455229
15.631572,9.596725,5.399889,13.807951,4.272396,5.947919
10.707086,6.791459,3.524547,6.423237,4.216364,6.278443
13.031787,5.636682,8.318416,20.337545,7.539218,8.593458
37.102711,21.244894,45.935696,144.243958,65.246452,112.505333
13.667299,8.539728,7.019522,16.258404,5.313963,6.414682
8.242471,5.597878,3.277079,5.011066,1.166612,1.860685
12.151753,8.170942,7.431409,11.807327,4.700733,4.793696
18.953770,11.672389,20.735434,58.039352,19.886713,11.457590
6.415324,4.138286,2.575871,2.266021,2.038676,2.908499
28.046995,10.345596,14.013502,57.363934,25.331001,57.466816
11.234310,5.609753,6.739743,14.491683,4.385294,4.338751
5.266959,3.547099,3.045608,1.658541,1.182723,1.351836
11.189760,7.220203,4.668145,10.480460,3.181261,2.153937
7.557117,5.087912,4.700029,16.654396,5.818320,3.161728
17.741068,11.216760,7.515476,23.010696,9.147692,15.195549
10.449616,6.520781,3.672762,9.369562,3.510620,2.311571
6.369812,4.077411,2.943385,4.754100,0.969081,1.890419
5.631397,3.715564,3.286091,6.243997,1.589654,16.232208
11.998281,7.852479,4.872468,8.588326,1.608126,11.455278
12.767733,8.149871,2.679728,8.979832,3.352142,4.491135
8.332099,5.376329,2.764415,6.455360,5.088227,8.539318
11.536496,7.424018,6.456737,11.097728,4.123405,3.846686
10.636973,6.957675,5.400229,14.456911,4.992768,19.456665
17.144936,7.489326,5.724100,14.145162,5.591154,3.105004
16.338682,9.257881,7.048683,11.659921,3.573076,5.231082
10.716319,6.833715,3.294800,4.544410,2.697104,1.737030
10.828058,7.178030,4.385359,13.248111,3.148189,3.358176
6.281508,4.086446,2.502824,5.998779,1.852931,0.997431
29.618082,18.605013,19.176119,41.753632,14.712767,15.501636
15.259102,9.966265,5.753942,8.073678,3.081825,3.232120
12.267133,7.849084,7.384417,15.356624,5.776615,5.631116
16.680059,10.588052,6.106738,14.212371,3.626967,1.353977
5.760915,3.585444,4.685856,6.676890,2.298312,1.833472
10.736057,5.548853,5.278836,16.539732,8.206585,2.574804
16.940483,10.853548,5.230643,16.589352,4.592274,3.721565
12.385535,8.009664,4.038676,8.257623,2.287044,2.153955
8.167879,5.321060,3.942285,5.749399,2.277463,2.574168
12.308616,6.130962,5.013409,8.623269,2.796858,6.516964
4.643893,3.355330,2.603512,6.998461,0.639223,1.045515
10.268142,6.507925,4.484531,12.028357,2.637522,2.852151
12.210072,6.321284,5.200774,8.756028,3.287091,3.195129
11.889096,6.315439,5.191475,8.490067,3.195121,2.825773
8.234924,5.293111,3.302113,11.368350,3.353159,4.359578
18.258503,11.540651,8.195587,17.438032,5.913234,5.294783
7.721272,4.844309,5.063680,10.857773,4.872348,9.903140
11.687836,7.359998,3.180534,7.208197,2.491542,2.352505
55.566360,34.091553,36.164936,111.424339,47.491493,86.872841
41.959873,23.380087,29.384617,87.043289,37.632557,69.063553
11.586847,7.554801,3.245639,10.139097,4.871816,8.365746
9.161128,5.777212,3.708187,11.001630,3.845119,8.056478
12.761848,5.435616,7.876360,14.575031,6.179805,7.080362
11.361369,5.389334,7.800807,14.236179,5.387062,6.343933
7.472550,4.997663,2.767281,2.992461,1.180721,3.501943
6.796707,4.773271,3.006465,3.737453,1.249716,2.138327
20.757038,13.071062,9.893882,21.490261,7.308342,9.743382
8.163704,5.252744,3.698966,11.148123,4.522546,3.181813
7.033262,4.438927,4.019377,5.736770,1.928170,3.348306
21.645298,8.671075,7.483872,15.547401,6.629690,5.392766
19.189198,10.509764,7.324541,12.120337,3.797262,6.664896
8.740844,5.315710,3.556309,2.438365,1.556566,1.788448
12.614101,7.892263,5.959866,8.460073,4.996521,5.057788
6.659176,4.253324,3.572886,20.854156,8.823381,27.654297
14.873998,9.417828,6.272818,6.469681,2.484001,4.103421
20.878021,13.378829,6.172841,13.368712,5.474773,2.398568
4.780329,3.453946,2.612533,2.966771,1.137108,0.688183
4.428576,3.152581,1.757434,3.776971,1.055078,3.101235
18.350662,11.593560,6.601612,16.170883,4.963858,4.302983
5.333825,3.738219,2.713132,4.435971,0.666891,0.629548
5.777188,3.954662,2.711853,4.869408,0.757145,1.049350
5.409006,3.597309,7.752351,10.618670,3.660474,1.547427
11.197400,7.575463,4.461981,8.772067,4.163917,1.935230
8.535541,5.422080,2.392866,5.748059,1.726981,2.897220
12.286839,8.240414,4.898659,5.785497,1.750388,3.028190
4.966084,3.384038,3.071198,6.407457,0.704175,1.977762
11.830883,7.839857,3.628286,11.043841,5.156606,5.434573
4.781782,3.048510,2.344738,3.239211,2.136269,1.254740
13.306231,8.354198,4.703801,7.194312,2.124859,3.965547
5.530666,3.715885,2.814532,1.449304,1.578493,0.467427
5.971420,3.462350,3.435354,5.383624,1.588278,3.965508
9.690894,5.960565,3.465137,8.015308,3.265598,1.402688
15.230648,9.960748,5.870572,16.551689,4.901449,4.322487
19.924982,11.778085,6.798946,7.719901,4.493934,4.642542
14.906123,9.381657,5.050639,9.233418,3.178114,2.325637
5.664104,3.849247,5.444281,11.743829,3.645796,2.754705
12.386000,7.792408,8.114424,7.812407,4.042940,27.384474
12.572848,7.787784,5.727691,20.798290,5.964094,3.780912
19.455742,11.886136,11.367616,17.755136,6.883163,7.409214
7.976786,3.597376,4.445049,2.913222,1.782494,1.370558
7.882448,3.545144,4.786431,1.313894,1.289780,1.767024
12.764245,8.573110,3.415875,5.748839,1.197261,2.066969
16.902691,10.732249,4.822718,13.837934,4.993382,4.106598
25.991407,10.845064,7.434411,22.519556,7.589225,6.351388
25.610481,10.793555,7.493300,20.316641,6.996617,5.733087
13.792613,8.913757,4.394323,10.613084,2.813062,4.274260
15.253230,9.973268,6.040081,14.601314,5.803079,15.511072
10.440218,6.539979,4.362243,7.444870,2.294900,2.959415
10.181396,6.812552,3.786320,3.718746,1.431555,4.274800
14.319318,9.024847,5.897042,13.444823,3.347599,4.386274
8.839479,5.692593,2.307652,6.902297,1.455752,5.245616
12.929028,5.865841,5.310132,8.305395,5.025868,3.263622
10.165174,3.696510,4.637736,3.429545,2.425149,1.212454
10.444624,4.667206,4.201719,8.047227,3.601308,0.959353
15.799708,9.841426,6.104393,11.575138,4.689458,0.699497
20.196949,12.816721,6.218483,18.819586,6.093638,2.846297
10.724093,5.464158,2.683740,10.479441,3.888246,3.713140
22.393778,11.544107,9.408525,18.853712,7.032038,3.799967
9.191590,6.047612,3.867899,0.757362,2.076700,1.921989
9.358760,6.140607,2.791914,7.555761,2.576102,2.831063
5.551408,3.981863,2.865840,4.585689,1.796171,1.474467
15.510439,9.634558,6.455083,12.753995,3.104770,1.810474
10.509135,6.666135,2.885622,7.944240,2.247489,6.262001
4.709293,3.161616,1.744655,2.682674,1.472022,2.251213
6.312675,4.089846,2.929699,2.011931,0.803904,0.398250
10.138556,6.372190,5.106963,16.503092,4.094937,4.091389
8.949756,5.614856,2.787503,8.802545,3.807187,0.220862
7.941827,4.839715,3.272078,7.780316,4.145027,12.268691
13.347198,8.518568,4.022281,8.609396,2.732156,2.521374
26.553019,17.109396,13.030951,26.621195,9.265302,45.768303
7.407314,4.765763,3.209620,4.215514,1.701367,1.260719
12.961938,8.383718,4.278633,5.593808,2.976010,3.960663
12.209809,8.264353,4.060988,10.181546,2.445393,2.269523
6.748930,4.398573,3.811841,3.711376,1.119107,1.621677
6.457061,4.198925,4.423876,7.352092,1.223005,2.445599
11.971890,7.641525,2.482186,6.015986,2.357074,2.170412
12.360018,7.925958,4.916864,8.573115,3.438779,2.533824
19.342945,11.841619,10.845334,26.902521,9.276172,6.176605
15.156246,9.625498,4.884857,10.502914,4.870990,15.544752
9.162648,6.123508,4.195604,12.839420,4.212118,3.612374
13.099631,7.968982,6.249397,8.033228,3.288287,2.468698
7.809051,5.078803,2.609730,10.849099,2.131833,1.839983
9.047327,6.008022,3.338431,9.046993,3.520123,2.084688
9.683844,6.501144,2.159728,2.899596,1.866381,7.186599
14.699377,9.436460,6.691113,14.089213,6.625854,36.279968
6.830436,4.374621,3.319845,5.322911,0.734274,1.769714
4.875024,3.448886,3.119654,2.789362,1.066578,1.842901
34.903591,22.576605,12.895417,48.489677,18.931177,42.670792
10.897614,7.165226,3.762917,6.369603,1.366131,4.196231
17.203930,10.872183,7.426603,9.436190,3.554460,8.079610
6.625274,4.608988,4.591084,9.257317,3.014948,8.085160
14.534101,9.335304,6.180749,21.363941,8.040931,2.285598
5.002619,3.112694,2.690948,5.030307,1.063257,0.910786
8.355904,5.037325,3.910572,2.998679,2.074910,2.615994
11.534446,7.591472,3.648837,10.532866,2.822407,2.211166
8.825970,5.345522,6.189590,15.344022,5.476418,6.733757
13.343696,8.617825,4.237392,9.175391,2.888008,3.383048
13.854074,8.966434,7.364732,19.237020,6.278498,10.983043
8.825383,5.778188,2.527065,8.648687,1.784594,3.000331
4.455236,3.081651,2.452286,5.437110,1.165946,2.310123
5.457072,3.596232,1.779411,7.872607,1.400039,0.764710
16.650492,10.960453,5.014110,13.503510,4.971894,5.790255
9.510499,6.106488,5.876248,11.231461,2.591088,4.743425
8.269497,3.297676,2.069730,15.495471,7.948272,16.304663
8.258282,5.482169,3.943837,3.796902,1.155291,1.154014
17.269457,10.977700,5.860864,13.204795,4.601580,4.530982
13.376588,8.741206,4.038743,10.451430,2.424037,2.343944
4.991640,3.478745,1.366456,4.819969,0.832521,1.073706
5.347130,3.660722,1.867878,6.320032,2.295503,2.787129
5.488096,3.445143,2.451600,4.192901,2.427354,4.762092
20.558537,12.629603,8.561142,25.428228,9.185413,12.762446
4.689331,3.242963,1.552697,2.375913,0.906480,1.631729
4.954905,3.329646,2.889093,4.809620,1.736429,3.128042
6.165296,4.144986,3.195119,6.272463,1.364398,3.830442
5.933293,4.271728,3.555143,1.953476,0.484059,1.430366
12.778708,8.182411,5.483569,7.198661,1.644737,2.355143
8.535660,5.624945,3.404106,6.160055,2.640450,21.485086
6.495286,4.368390,2.817936,3.552589,0.801144,1.029951
7.846143,5.288386,3.284801,5.933975,2.795528,1.564959
9.508313,6.015756,3.935903,6.581824,1.859213,2.871245
7.554111,4.728930,5.294819,5.136257,1.815194,7.934616
21.730625,10.058945,8.844833,24.725323,7.153161,8.012631
9.486622,6.071292,2.712523,19.460869,8.245091,11.664848
14.583262,5.781839,4.982124,16.700609,8.165995,5.575882
18.765381,11.021626,7.917029,21.687016,8.488814,4.233927
13.669473,8.874162,7.391621,10.916705,6.219093,4.586144
6.321388,4.125497,4.259346,1.899177,1.939078,0.960239
5.780400,3.487144,5.235476,9.587349,3.717878,7.377442
12.791340,6.164917,4.422837,18.866602,10.286336,8.794377
29.353214,16.751736,19.815834,42.276878,15.988684,20.900694
12.919498,8.052617,4.737616,14.592175,4.600637,6.171549
9.158884,6.178659,4.065173,9.309875,2.226296,9.767930
16.954529,11.166708,5.268259,8.497724,2.049086,3.677231
20.694670,13.141253,8.124506,19.197351,6.872271,4.696327
18.242584,6.879372,5.521021,16.570560,6.393117,1.122964
18.291735,9.225785,6.378685,12.759725,4.291891,0.948744
17.577963,11.703272,5.432215,12.943380,4.754065,17.253632
5.344267,3.535266,2.464545,1.257983,0.535936,0.595375
6.652777,4.281399,2.729668,5.250494,3.379014,4.459975
14.028689,9.139672,7.120500,11.959465,3.669185,7.507238
11.382108,7.503229,4.398529,12.585113,3.895848,6.725700
6.720137,4.359246,1.459799,4.920020,1.057533,2.014688
7.051576,4.563571,3.490718,7.659458,2.142262,3.295107
5.622105,3.243691,3.095426,3.768945,0.924504,0.797555
11.369529,7.156042,6.690868,12.167145,4.118567,5.036706
9.649881,6.137856,4.002777,4.204238,0.945517,2.468517
6.874918,4.646570,2.791552,7.385448,2.492454,1.557944
22.446163,14.458742,8.031379,22.867977,6.933687,6.111202
13.482619,8.705999,5.518174,10.496531,4.068410,4.492119
7.380719,4.432787,3.721288,5.372762,1.284435,3.024321
4.342181,3.164078,3.190881,5.549389,1.717883,0.926034
19.637783,12.334214,7.681613,19.591969,9.097362,13.247745
8.291080,3.153013,3.918071,9.201053,3.252036,1.477032
8.012798,3.109942,4.062190,7.953743,2.663891,1.742609
13.588846,9.114159,3.454597,7.887660,3.656252,4.021932
11.751104,7.936401,3.740981,9.553368,2.719258,4.086997
9.641982,4.399726,5.663504,12.076005,4.046233,3.024604
9.595115,4.586672,5.936561,8.923749,2.036981,2.163063
4.545630,2.992523,2.250585,3.589177,2.178003,2.670175
12.313695,7.209802,6.761211,10.981182,4.030818,8.872744
10.989498,6.648969,4.565853,11.053341,3.823522,3.689464
8.044444,5.398722,2.515291,3.693434,2.393619,4.349360
16.081831,8.938810,34.370975,89.023476,38.285515,92.786415
7.689300,3.497896,8.624646,10.616615,3.233336,9.500107
11.333938,7.404576,6.280174,11.515236,3.426158,2.724263
4.494684,3.279300,1.430089,18.327467,7.895043,16.659061
8.273481,4.752027,4.418535,6.449380,2.395873,18.543402
5.898195,3.948342,1.310266,2.865896,2.199801,0.646675
11.211088,6.795479,10.193034,20.607485,7.277832,6.065675
22.282907,13.902573,10.060171,15.985340,5.889813,11.830711
18.839052,12.277446,8.286225,16.997860,6.159222,38.450260
15.605458,7.956624,5.191725,13.721366,5.988244,5.516530
9.268414,4.891314,3.839498,6.407711,2.251572,2.720185
11.597797,7.262143,6.002204,9.648106,3.214154,4.183662
13.800290,8.894503,3.119654,6.909891,3.568745,3.855659
6.946229,4.638788,3.329582,2.790308,1.670682,6.808639
13.367967,8.797189,4.130985,10.622817,2.639358,5.136238
6.589784,4.401007,3.400997,28.580711,12.364103,30.029282
11.976790,6.470490,11.429774,24.846369,8.144301,8.060550
6.737173,3.308858,7.627520,9.059308,1.106215,4.281557
6.573261,4.097365,3.463284,9.022620,2.151073,4.468059
28.532475,18.303337,9.602488,29.204914,13.630260,32.133675
15.391686,10.277659,8.025636,19.036968,5.566654,8.095673
8.273100,5.561909,6.824328,22.034552,6.510927,5.606877
12.182525,6.807306,6.525909,10.217330,4.209759,10.252317
7.079012,3.567590,3.903622,3.476930,1.193642,3.562118
6.593952,4.456331,4.443969,16.968813,5.789137,4.304649
11.536650,7.443281,7.962425,7.526610,2.938848,3.679519
14.281428,8.279380,5.312878,7.583585,1.776428,3.719849
14.736602,9.190651,9.247149,11.328716,4.265368,3.513980
4.835441,3.074081,2.614382,4.552771,0.948259,0.497429
6.951707,4.660213,3.105723,1.655400,1.541203,3.110406
22.307697,13.704297,14.437912,36.022045,12.886627,15.691902
13.024213,8.188860,5.061000,7.047724,2.279111,5.931493
9.210941,5.650486,4.441132,14.969954,5.278400,16.088558
4.273302,2.992877,2.503991,3.719912,1.214782,2.062680
7.612789,5.091029,4.159543,2.842340,2.183596,1.693524
6.310210,4.135852,3.640288,8.613687,2.264261,1.770805
11.798133,7.453133,5.831112,12.613439,3.777013,4.678690
10.577543,7.052686,3.510597,5.652792,2.458137,1.212712
22.635017,14.799541,7.090731,18.646368,7.226698,17.963961
12.939259,5.984624,6.284905,13.239587,5.103844,6.875203
10.559293,4.362758,7.136870,14.376401,3.515115,7.354887
6.545019,4.179223,3.369666,3.440370,1.188047,2.260650
9.300017,5.982785,3.697083,29.319479,11.945388,17.222061
11.704915,7.438488,3.728735,5.927662,2.146309,5.526587
12.288124,7.721307,6.290031,22.717501,8.577914,5.777815
12.928658,5.363596,5.518246,14.020473,4.799284,2.868514
5.963730,3.894864,2.623970,6.892307,1.908233,2.218451
17.129732,8.885901,6.579615,18.611727,5.809674,5.121414
17.936672,8.988131,7.445427,18.715305,5.602812,5.582461
12.243380,7.859204,7.261651,18.876900,5.768558,3.344574
7.115275,4.411004,4.697470,3.289979,1.838060,2.353130
13.304571,8.441428,5.743743,13.280618,5.404754,7.967014
7.002737,4.643728,3.012635,2.530558,0.613460,3.564243
11.098146,6.981431,5.467230,17.684828,6.332762,8.005257
5.471278,3.739227,2.697342,1.915281,0.853301,2.098489
13.446788,8.644055,6.177577,15.263606,4.440235,3.781202
19.978325,12.711445,11.674371,26.016455,8.795679,7.765415
17.019094,11.046280,6.349097,14.489465,4.615201,2.252476
5.911862,3.829173,2.934500,10.880196,3.123317,1.957760
12.417915,7.775630,4.695236,10.731971,3.472215,5.917137
31.213903,14.234610,11.437637,25.327278,10.097262,8.046603
8.264855,3.629877,4.517887,8.770112,3.855909,15.588618
7.906792,3.583610,4.631041,7.128139,3.341068,16.018572
23.689222,15.299023,5.991714,26.405523,10.660995,16.906179
15.679125,9.929594,7.794414,16.148682,5.554589,6.892313
27.207464,16.014807,36.426952,114.000603,53.260349,151.717377
5.785453,4.002856,2.911709,3.754072,0.876641,1.071027
13.039318,6.289672,10.670444,18.846769,4.629444,7.591743
24.009924,10.380647,7.542124,19.881317,6.696958,4.566158
7.569479,4.533140,3.643882,2.232459,0.928901,0.959130
20.849493,13.594437,9.710873,16.938555,6.139481,6.820327
12.947906,8.489274,3.834630,16.466940,4.953120,7.290700
10.268466,6.676123,5.401878,13.513041,5.024495,4.783419
18.034027,11.745308,4.536794,12.035811,4.414115,4.202013
16.789656,10.724566,3.933958,10.591534,3.185606,3.781772
5.251771,3.496199,2.774059,3.586657,0.481332,0.413675
5.051246,3.338310,2.553678,3.155845,0.582356,1.458104
7.879072,5.273318,3.882035,12.675683,4.824099,16.377163
6.786182,4.673040,4.382164,3.082056,1.202688,1.955586
21.756166,14.096262,7.067072,17.559034,6.154837,10.997943
6.262792,4.158280,2.831942,3.061939,1.100792,2.109563
7.290556,4.781809,3.189961,3.362768,1.174762,0.307857
14.306136,9.285234,5.611471,6.308833,1.732810,10.444905
14.089791,9.177805,6.063704,9.289325,2.124473,3.126173
9.115893,5.448466,4.260723,6.096709,1.603635,4.613178
10.882843,7.014766,4.502933,7.008234,2.811911,5.319250
7.154217,4.883740,4.059793,5.177109,2.589320,2.652569
7.779193,3.634026,2.866258,9.433548,3.417994,3.456148
7.634184,4.631422,4.041440,6.474935,3.099499,3.494505
7.670035,5.091511,3.818060,7.814998,2.314988,6.061170
7.456956,4.493937,4.183866,6.104416,3.300139,0.836868
5.491464,3.669700,2.421814,2.144176,1.157680,1.569578
11.101023,7.325979,4.019082,6.600196,2.239174,1.981294
21.220903,13.412063,7.296926,19.919397,5.430399,3.842174
13.479772,8.721923,5.955040,11.660064,4.073287,3.822055
6.763505,4.127671,1.709071,6.327888,2.111934,1.083018
11.068666,6.911969,4.732952,12.704136,5.669415,3.509961
5.247768,3.486245,4.653137,5.119681,2.524713,2.636960
29.889265,10.910118,10.108898,40.212395,18.079727,12.190963
32.776962,16.929087,17.979856,43.968170,16.230782,12.572216
6.166880,4.018694,2.961673,5.725410,1.406817,1.444407
11.050389,7.218882,3.951769,1.983104,1.512071,2.461266
16.565752,10.721016,7.247859,18.470882,4.169683,4.021844
9.853676,6.700769,3.787966,7.106435,1.744681,3.754067
7.230680,4.753038,6.339479,6.239025,3.097965,2.491141
9.362187,5.788287,7.638010,16.747637,5.136585,5.923423
18.106287,11.619629,6.013226,12.952446,3.596513,3.860999
4.536552,3.175395,2.469785,3.499148,2.256011,1.478643
11.409370,7.452404,9.842188,25.407434,8.445834,5.324115
19.115839,12.150343,9.846350,22.768679,12.517025,33.063046
13.761046,8.569365,2.986731,10.734950,2.947225,0.986211
5.240161,3.189028,2.639078,3.574940,0.258658,1.515114
4.826172,3.277731,2.736700,4.182213,2.173684,4.024832
18.277092,7.193695,7.887501,9.590476,4.305500,4.264071
17.948126,7.011346,8.028301,8.309251,3.588745,3.476151
5.700042,3.716835,2.736245,3.733112,1.583691,1.524534
5.608173,3.579217,2.558080,3.548183,1.321612,1.663528
5.984661,3.789793,2.645991,1.499874,0.943810,2.000963
19.913961,12.379872,10.115940,33.477257,14.048579,17.988214
4.963637,3.204454,2.619262,2.546770,0.721878,0.473715
10.232972,6.419825,3.820160,6.836182,2.452122,3.449637
5.947176,3.992307,2.961118,4.247246,0.957108,2.277548
8.639772,5.672790,4.109097,7.469501,2.869444,2.543484
8.903630,5.515460,6.339674,20.897308,6.747242,6.723064
18.713018,11.949983,5.956968,31.381298,11.103379,4.276391
8.650670,5.783735,5.407733,13.792815,5.347347,3.120340
7.342130,4.865433,6.478186,11.701108,4.431639,4.009042
7.692925,5.074661,4.279846,7.446321,0.740193,1.644933
68.486153,40.994064,39.596954,136.403793,64.681473,208.794907
11.867036,7.517556,6.987749,16.939728,6.699585,9.537236
6.551778,4.526466,3.063475,5.740252,2.508052,1.445070
17.495358,11.015779,6.880527,21.221418,6.080679,7.680012
6.812022,3.989530,3.068170,3.753130,2.022606,3.017896
34.764645,16.597479,11.877339,30.724327,7.087852,7.283649
38.783039,18.969719,19.308212,31.713192,13.166627,12.339314
26.471588,12.071848,12.997649,19.052465,7.138268,9.598471
10.954320,7.256141,4.511971,8.130457,2.375537,2.509778
6.921933,4.590928,3.380173,4.310339,1.498389,1.345222
19.137081,12.200785,9.398350,20.930326,6.003593,8.418047
5.815601,3.646466,2.099346,3.040643,1.247110,1.182210
7.259825,4.589067,5.014449,4.690403,1.802360,6.245504
15.485298,9.981167,6.745407,11.136650,3.800675,0.489723
17.978519,11.491316,5.129525,28.833683,11.391310,19.841047
18.400295,12.070914,4.033943,19.482824,6.776207,2.021955
17.028606,10.579285,5.440290,14.161350,5.923887,16.200129
20.786764,13.086915,6.749887,16.635874,7.975979,7.540437
12.597732,8.322187,8.176782,15.964698,6.065517,2.947912
21.661917,10.652925,8.438279,12.709181,4.393124,6.056430
8.275578,5.227118,2.210051,9.417054,5.046674,10.321566
13.136824,8.153036,4.673309,10.151783,3.084757,3.213697
4.976176,3.320534,3.843209,5.359159,2.187593,2.725683
10.219827,6.500485,3.889224,12.142422,3.615246,1.933214
9.981276,4.406907,4.798540,7.980950,4.863290,6.279995
7.914076,3.748598,4.472047,7.203680,3.056151,4.411321
11.385917,7.227569,4.908842,13.446523,4.014775,4.029109
11.802155,7.748949,7.322192,12.683368,3.450650,2.500745
16.670383,10.807630,5.624129,10.803163,3.507244,3.765624
4.807398,3.022308,2.917005,1.169020,1.641210,1.160840
