"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.138633,8.162276,4.279403,19.528128,5.612409,3.230371
12.078802,8.205256,3.198728,34.393227,11.712030,22.229183
10.973943,7.644659,10.901989,109.218979,35.023998,10.285852
8.578038,5.783160,2.715108,17.239483,5.970990,2.041432
13.423923,9.283072,4.299195,24.972481,6.263545,5.388840
8.734366,6.028441,3.417794,26.751774,8.261461,14.383879
4.995068,3.587214,3.998085,33.374847,10.249449,14.161462
12.178967,8.558485,4.943671,51.307961,18.697479,41.838291
42.736954,26.858780,11.487544,34.499096,10.235632,14.181717
17.166607,11.336460,5.078987,18.358521,5.407142,7.427999
11.508295,7.865883,4.474098,18.389193,4.466603,2.628362
34.448662,22.043062,9.539693,41.501812,9.905909,10.164079
10.697140,7.689067,4.787725,17.370380,4.838117,4.728064
65.061279,36.564568,29.141010,196.698990,66.716850,69.756256
9.380564,6.079610,2.785967,22.117628,7.233993,2.631887
7.882067,5.431394,3.277353,27.501247,10.056754,8.266273
15.886688,10.632468,5.097014,60.297729,19.528002,6.934243
16.188049,10.763426,6.256859,53.598244,16.511147,5.239120
12.120148,8.350745,3.160079,17.829777,5.600985,2.531572
16.776430,10.978591,6.283622,95.278778,29.928955,11.167932
20.794813,14.182538,6.415380,16.061008,3.851186,5.103691
6.477843,4.582740,3.172017,9.819462,2.944329,1.497072
11.440910,7.703112,2.816927,26.719877,10.303744,16.616776
9.932300,6.719128,3.545090,14.782380,5.400327,26.555477
25.669245,16.652519,6.974190,41.081333,14.873878,7.547507
5.719807,4.070234,2.434110,19.111383,5.798925,1.868333
15.068196,10.099948,4.509230,26.721527,9.163342,6.198768
7.609763,5.301605,2.525543,15.247382,4.697684,4.374713
47.563671,29.615978,37.435410,228.220276,89.667549,234.772629
18.047171,12.068888,5.613446,17.101933,5.115716,10.486126
33.198414,20.340517,10.085117,66.584457,19.082966,17.940756
44.925545,27.514732,24.425133,145.519089,50.593258,69.946121
17.056080,10.705045,21.623138,121.829453,52.370522,169.110367
31.244776,20.789213,7.415824,32.113285,10.688952,13.671198
27.375580,17.811621,14.419801,79.781738,31.080698,52.116436
33.848141,22.581936,10.107072,51.636494,15.073123,9.426333
18.009651,11.663795,5.824471,83.089081,27.616407,8.035645
31.717527,19.985397,9.480452,39.804722,11.372174,8.072954
9.624665,6.020075,3.406430,29.203312,9.623882,1.778750
8.333315,5.698366,3.022302,19.224758,6.315398,3.201594
17.493462,11.073119,6.697214,39.672405,12.581409,18.579771
12.568402,8.136706,4.018486,42.969662,14.602018,16.646210
27.053383,17.901806,6.443998,33.940742,10.213202,8.044627
33.859646,20.699316,28.456490,158.946442,57.955826,95.736885
61.028370,35.582455,20.540413,69.290794,21.599541,20.792229
11.295706,7.292649,4.449072,7.227301,3.364474,7.567167
10.324615,6.989823,2.759604,16.950132,3.383506,2.332197
10.790577,7.544030,3.510717,29.563324,9.462297,2.584728
21.414240,14.058004,7.070183,67.410126,23.521345,13.867073
23.943979,15.451960,9.896992,29.037231,9.814256,18.171204
11.634669,7.901955,3.623806,17.325209,5.030643,7.955204
14.350070,9.986738,3.942699,15.892977,5.908914,2.631125
17.556143,11.351954,7.902988,84.308334,25.470079,30.323788
20.059181,12.820538,19.511839,125.300232,49.021870,93.175285
27.042561,17.776625,5.713519,45.507328,14.435933,5.933288
15.277067,10.385755,6.796935,22.587919,6.336970,13.035504
14.635716,10.123636,4.875751,19.713327,5.897485,4.672544
13.452418,9.188587,5.097084,20.428288,7.145378,8.591607
18.834656,12.305319,5.858167,24.092926,7.652037,5.102681
19.975130,12.849450,14.585833,71.455856,20.711191,21.876286
104.355240,49.199615,31.017666,214.785202,66.461090,53.759315
9.676223,6.625629,3.336580,25.775719,9.608642,8.313791
7.150558,5.073596,3.064472,12.513665,4.266953,1.619662
16.820278,11.011048,4.100377,34.274662,10.547943,7.984442
16.488783,11.216887,6.111245,54.661907,16.352589,23.897081
14.255041,9.480943,13.044669,59.701073,19.564941,27.405516
47.306492,27.245184,15.028381,116.927872,35.357365,44.910511
20.273817,13.457918,14.550943,94.132462,30.207273,23.864019
28.733456,18.933416,7.182495,21.994759,5.562558,4.409695
24.295515,15.452950,14.555128,159.107941,53.287186,100.580803
27.923948,18.033667,6.926489,35.907047,10.518104,19.062618
10.299032,7.178030,3.005603,76.205734,23.765890,5.756664
15.503712,10.342549,8.372149,63.065632,19.775461,26.201212
7.985223,5.207796,1.389419,36.045155,13.104242,25.070564
24.173899,15.581499,7.398211,29.795900,7.825183,3.793316
20.509924,13.525353,4.996652,18.562948,7.067009,6.621252
24.951447,16.355873,9.552553,31.455748,9.213906,12.195428
7.451653,4.851923,3.706444,13.039495,4.585990,4.721666
11.568915,8.066554,4.056358,58.804592,19.466251,18.488466
24.243181,15.721102,10.692474,56.988319,15.079849,13.043855
21.232414,14.067403,10.465622,51.187336,15.548429,17.974680
14.373205,9.837662,5.865365,20.544245,4.786760,11.828542
18.535389,12.844830,5.942778,20.672901,7.315022,10.645510
18.226982,12.052840,6.263798,49.806644,16.853142,7.654761
29.019955,18.653919,8.209158,23.767006,6.515852,7.742064
14.083108,9.342525,6.787851,55.124409,18.339298,11.402176
23.384680,15.104502,13.305585,88.026207,30.204023,44.543732
20.452557,13.654927,8.041897,62.372852,15.935390,4.799241
22.812410,15.111208,6.815831,35.478519,10.438548,7.235735
40.956947,26.115061,12.455740,72.049599,24.803747,44.858150
9.968502,6.642835,3.638069,68.385719,23.588226,5.687511
17.640942,12.240971,5.488598,20.707170,8.164872,22.914356
10.640129,7.541464,3.541001,5.505434,1.344260,6.899463
31.539694,20.707878,6.848732,71.731262,22.129490,22.266968
35.548069,22.622915,10.006451,66.538597,21.631819,30.154022
21.991201,14.072090,16.383663,147.020889,45.091785,63.285759
26.592302,17.001272,6.228028,33.456249,10.101824,11.677084
19.350605,12.733869,5.455303,45.575447,14.853174,17.177971
31.482185,18.201004,36.635334,332.265930,104.942314,111.121178
9.468775,6.601336,4.389156,44.999729,11.908720,3.098392
20.510017,13.217832,9.425310,59.957886,18.116360,35.498848
10.085882,6.880333,2.854091,23.037338,7.808218,15.455130
18.363911,12.211114,4.302570,31.461063,11.115685,4.309694
10.546063,7.427488,3.621361,22.550720,8.883773,3.219080
20.229280,13.067175,11.977825,72.766602,23.189426,13.948889
13.114531,8.807791,16.368803,99.606186,29.503275,24.431564
14.587411,9.777006,4.209147,18.584351,4.598326,7.447664
34.648117,21.746929,8.295983,53.735260,16.882076,16.639185
11.205431,7.305831,4.042440,43.491001,12.123338,8.943473
47.288254,28.569912,17.432400,105.479782,35.459435,28.937437
11.448888,6.967278,3.730557,36.201241,12.593555,3.576643
37.274052,23.739555,9.797212,24.052650,6.844043,11.398360
38.619545,22.994810,17.354273,172.551743,55.707005,71.694130
17.344263,11.492504,4.713572,61.489449,18.443758,15.293722
12.686683,8.907368,4.985691,36.812588,11.488623,11.952788
26.224586,16.272974,10.552925,52.859917,15.409286,7.718768
28.159533,17.812216,62.587402,266.886536,86.299591,189.203598
16.247381,10.620785,4.705637,48.504314,14.407684,15.728378
13.566324,9.212895,5.065768,15.711874,5.554768,3.875820
20.802872,13.790785,6.645162,17.946196,5.617716,17.344799
16.784945,11.257739,8.028189,39.295166,10.768680,12.557301
19.804668,13.237010,6.612583,19.887352,6.374936,8.976994
12.129189,8.079899,4.508843,20.490652,6.450532,3.584388
10.189326,6.666696,4.121658,3.067349,1.080699,6.342549
31.402390,20.151239,8.880501,48.010361,16.376854,19.525391
10.669590,7.305717,5.691847,16.147770,5.223153,6.159779
26.509205,17.240730,8.250192,20.384346,6.030968,9.082067
5.090554,3.552799,2.555640,1.766293,0.447198,1.210394
13.106207,9.067753,4.572104,17.981327,5.819090,7.326487
20.242744,13.071949,5.469296,46.720810,15.066689,12.060602
6.324627,4.430850,2.439154,17.917244,5.620943,2.301070
21.772018,14.052884,6.492001,22.637899,6.018135,13.242794
16.927328,11.257288,4.695264,80.486969,24.108805,8.934196
14.173564,9.221415,5.043795,16.977343,3.920610,10.360116
4.857457,3.263051,1.371262,22.806341,7.795783,2.467312
18.403978,12.654857,5.344594,39.517124,10.283638,4.621326
12.329679,8.434175,4.417535,11.038271,3.668002,1.154069
19.662516,12.685645,3.804419,10.854945,2.925264,5.933259
4.863517,3.664734,2.392605,19.660137,6.276751,0.949978
8.011298,5.151490,2.008047,13.975777,4.030128,4.112000
14.815403,10.080018,4.927013,22.504227,6.984641,5.100538
11.982943,8.094291,3.800617,17.283962,6.085551,10.111955
36.888691,23.246038,11.330278,52.210251,16.365917,20.210573
24.695950,16.373745,3.794643,16.542715,4.948036,10.532298
39.187286,23.657589,26.528349,250.145172,96.829681,231.498856
8.971292,5.710671,4.080114,19.661337,6.081860,6.234623
27.066036,17.698212,15.575769,45.747452,15.214850,49.733372
9.129697,6.087764,3.695182,22.595314,7.395352,12.834916
24.643623,16.112619,7.369472,58.328506,17.785820,13.358893
12.425554,8.149705,4.885630,42.403278,14.808336,10.819242
10.969684,7.271646,3.238942,11.072031,2.974983,3.113663
16.798122,11.144048,6.949116,27.247961,9.257865,13.546254
36.253277,22.711651,10.141080,120.534904,37.974350,18.036974
34.147388,21.834646,14.861854,63.564896,20.665943,59.313408
6.009425,4.110877,2.823394,66.064049,22.846720,4.766583
30.526321,19.910765,6.638844,50.323483,14.089800,8.431721
13.759920,8.990474,4.854468,89.678795,30.550558,8.524456
10.580625,7.050051,3.480172,84.382652,26.100622,6.092424
8.787395,6.097532,3.705760,40.659546,11.576360,2.450694
26.286068,16.845325,8.134951,23.322153,8.929441,12.799519
13.639576,9.234247,4.894899,6.879543,1.839476,3.557641
16.599991,10.807386,5.573613,23.465008,8.433480,11.053699
9.953053,6.824972,3.794450,53.222603,16.761024,13.394079
19.953800,13.127580,6.240794,28.114603,10.548248,10.693817
38.126400,24.252859,9.861999,88.014572,26.785736,40.109554
11.559251,8.111765,4.282607,21.805811,7.553349,5.261378
28.682045,18.192518,11.740076,83.715775,26.601698,14.886638
33.480259,21.685495,10.364691,48.823414,15.292227,33.046871
28.192959,18.231125,8.980622,33.775536,11.743704,26.001587
13.911349,9.329767,4.223412,16.504927,4.285935,2.562420
30.109333,19.348942,9.665750,51.327065,16.757597,14.512333
9.444199,6.299083,3.640932,20.425718,7.340968,3.577334
45.529587,27.577366,42.771580,249.471161,88.666763,154.284592
21.035015,14.225085,11.418120,27.743008,8.717949,4.549056
11.154780,7.733832,4.153913,16.039268,5.359604,3.226888
44.656471,28.743618,11.295262,47.551479,12.903179,11.893109
10.756193,7.172531,4.375916,39.988583,14.809636,16.544632
13.348217,8.704039,2.844954,9.635389,4.177323,18.793528
69.477081,37.699814,45.248699,398.453308,139.471252,210.720535
10.150982,6.775301,3.612935,17.401907,6.446197,2.293288
8.194944,5.669867,3.651767,11.951167,4.743997,4.945544
9.503559,6.310734,4.184708,10.909215,3.378573,2.823625
20.270851,13.374624,5.739440,27.705446,9.262933,22.234619
26.599566,17.823101,9.623977,39.422501,11.282762,26.257906
18.194387,12.356544,4.407798,22.418419,7.443990,7.032530
16.147902,10.864159,3.434443,26.166311,8.945024,17.046068
17.849768,11.384982,5.511947,31.769808,9.570631,15.998913
23.173010,15.892254,5.814982,33.920803,10.253788,21.556345
27.349016,17.644106,9.263658,37.588120,11.227785,16.692307
15.917335,10.845608,5.309741,81.684074,25.503853,4.033607
8.342199,5.517948,4.562326,58.767391,18.249489,5.714233
9.032704,6.205434,3.406391,16.773520,5.648625,3.322036
44.046368,27.007433,18.001350,68.694992,20.493254,17.272970
17.138529,11.439250,5.110843,73.843529,23.665583,5.733262
8.443446,5.467289,3.262606,22.832949,7.477616,6.076215
10.504210,6.960980,4.110446,21.272223,6.254947,4.167931
25.870323,17.274727,9.347406,71.868866,23.458015,9.559585
11.453883,7.984611,4.308435,14.316648,4.247231,3.824164
21.473066,13.144448,20.008726,48.560150,14.023955,18.875441
21.183292,13.959712,7.148555,26.318624,8.700854,11.190825
14.556995,9.734849,3.582644,31.889639,10.519409,4.855524
17.800680,11.747881,5.635398,19.552822,7.042436,5.039063
21.223034,13.485426,5.940310,85.848717,29.497025,6.284828
45.744446,25.080776,37.857723,123.362312,39.893921,33.294357
28.516932,18.349165,8.680244,78.934502,26.124559,17.509647
15.785633,11.111629,4.683490,5.195666,1.725706,7.438887
12.463560,8.509000,4.474789,25.345982,5.993372,13.856908
18.822931,12.694579,8.916889,67.416824,23.278629,42.497765
23.781012,15.537148,8.285975,68.651421,20.786169,4.810822
11.695516,7.822211,3.854492,15.371535,4.545657,4.281031
15.803278,10.716046,4.455056,36.941971,14.373511,11.256589
39.694916,25.582577,11.220185,66.911324,21.558065,12.435006
22.941275,15.018442,6.030559,56.149380,17.990921,9.287468
11.271587,8.024830,3.586210,32.713505,10.912291,5.082167
18.413492,12.561386,8.051296,43.487862,14.959864,9.914263
15.077136,9.763919,3.799170,64.810516,22.028353,14.031166
8.184912,5.659769,3.059044,15.631834,3.440509,2.233727
14.933519,9.831441,4.456915,15.567477,5.564876,3.844307
27.231115,17.602190,9.178869,40.141796,13.521791,6.033816
18.374594,11.968513,7.504990,14.038171,3.451090,3.040597
17.576242,11.391197,5.671565,42.494175,14.916779,29.138983
23.278915,14.831908,5.352207,37.911526,12.985082,28.418367
7.520185,4.941433,1.786069,16.075811,5.043571,5.944997
29.662445,18.367559,22.831720,118.173965,35.126846,23.386328
19.174625,12.862009,5.752335,15.297159,5.800794,10.389894
32.853893,20.840780,8.510328,47.163063,13.730544,9.475066
16.441017,10.882953,7.270202,72.368004,21.191710,22.347195
14.618044,10.083718,6.017877,18.182657,4.605869,2.938808
14.145316,9.561479,4.652203,20.069571,7.444598,15.446906
29.666914,19.088526,9.060329,67.214973,20.174448,13.214449
40.052639,25.721544,19.296852,83.968285,27.087303,23.028921
18.026827,11.514065,4.663471,31.176323,8.905188,5.839731
11.640925,7.888451,3.320809,18.697393,5.241963,4.633342
26.580872,16.963680,15.994199,69.458939,22.704853,25.534706
16.564304,11.134148,4.683995,24.397457,6.419280,4.327388
8.424183,5.570652,10.153581,116.477882,35.535217,25.224648
4.707034,3.304726,2.695082,9.162861,4.599087,13.540638
24.995514,16.311316,7.934793,37.463863,9.022777,6.570166
11.808877,7.846840,4.739123,39.166397,12.662719,6.775786
9.255533,6.477625,3.763815,17.762215,6.159888,1.332750
11.279433,7.348146,3.877813,14.850379,4.031195,2.901303
13.232405,8.644964,3.973991,21.531004,6.449026,2.011418
4.378141,2.937426,2.184254,11.152724,3.815180,2.245080
23.129740,15.188004,8.180879,39.024559,12.412780,32.638973
13.704118,9.160386,6.845181,78.185135,25.683031,8.994092
22.767794,15.482115,6.062769,18.537640,4.610345,8.175640
15.619329,10.373126,5.799396,19.302773,5.895237,15.236338
32.984070,21.412741,15.522100,102.629715,31.440821,27.052420
13.431119,9.187622,4.091281,23.711952,7.240997,3.711675
13.037754,9.068914,4.469622,20.858545,6.323188,9.741085
28.890251,18.075441,15.902261,53.880203,16.617355,20.031975
10.207634,6.868256,3.251444,31.752642,9.352019,2.087532
14.787247,9.803796,3.215309,130.780457,44.426212,4.200876
10.989498,7.411908,3.615036,20.164734,6.443629,5.444542
7.265203,5.063029,3.315978,2.574616,0.581349,2.680070
21.815325,14.523527,13.424420,56.474110,16.842108,8.878662
22.602104,14.606295,9.661250,21.497385,6.318128,6.333102
8.352808,5.634557,3.577854,21.509529,5.281322,2.981627
21.080353,13.777347,8.779256,33.569122,10.708173,25.280752
9.159957,6.094800,4.318449,3.861444,1.563015,3.123019
16.064064,10.631692,5.785537,18.693771,6.650051,7.220176
11.382664,7.588936,2.257650,21.393875,6.702337,6.955724
24.277477,16.099838,13.648967,54.740040,15.548104,30.228651
8.115559,5.136332,3.953935,11.557476,2.877833,7.541579
16.949469,10.886312,5.091639,21.699644,5.580751,3.847239
28.699381,18.349566,12.704251,72.039062,22.468929,4.553903
27.418522,14.891538,8.161201,33.000298,10.498981,14.410300
16.145161,10.695040,4.635242,47.469711,15.957953,3.222973
29.665735,19.134638,8.398219,28.065578,11.529146,29.739038
36.373432,22.896311,14.225366,166.738983,55.052212,18.765797
10.507434,6.903448,3.686957,19.841066,7.184657,4.089155
7.272752,5.158235,3.930479,15.173779,5.202490,3.860515
39.257950,23.175800,26.093374,99.093750,27.696901,36.555691
13.143188,8.858107,4.006608,31.431147,11.015826,14.633930
7.857583,5.455435,3.547289,16.905069,4.500995,2.490368
18.051111,12.322337,4.501182,30.278763,7.739949,5.425523
16.308571,11.207662,5.909256,35.417473,12.594721,10.400278
20.296633,13.399103,10.550794,96.012421,31.111427,35.849297
8.408726,5.642785,2.080629,25.981966,8.714384,12.366105
25.159891,16.541290,8.397363,54.243671,16.076540,10.188272
17.691935,11.990400,5.624703,19.594112,5.062100,11.786479
14.603133,9.896811,4.919683,16.963066,5.436713,7.380134
14.150384,9.556862,5.286606,22.402508,5.637975,5.208292
18.983303,12.320908,11.150282,36.315754,11.464431,22.802294
24.209381,16.012751,8.102871,22.780680,6.995887,20.046375
14.586784,9.920117,4.722428,25.555914,7.031601,7.999584
41.134060,25.919573,12.260038,53.744961,17.749537,51.306168
19.677071,12.822117,4.727092,27.988274,7.237226,11.684778
18.649931,12.178668,5.477973,41.959885,13.082113,5.694369
20.824133,14.093715,8.613367,22.137476,5.086088,6.583436
9.427172,5.966907,3.511606,16.770691,4.709217,1.953104
13.185038,9.009530,4.186843,11.026362,3.684076,6.326534
56.316811,34.549023,20.260693,94.714966,27.254425,53.596973
27.918125,18.003887,8.070144,49.494282,15.158509,6.900892
21.282137,13.858160,6.720994,5.275607,1.239812,3.025469
45.239067,27.525600,22.235546,91.828613,31.364023,78.784073
7.824689,5.125268,2.819193,22.978573,7.561376,2.407204
11.173055,7.325559,4.333344,22.921127,7.180583,6.073205
16.559084,10.917491,11.213733,77.403313,23.053543,10.999144
10.315001,6.897333,3.244560,21.373489,5.779082,6.632120
10.297828,7.133616,3.216269,23.171186,7.154878,2.378808
21.555689,14.240323,6.791834,137.547348,43.311638,14.003570
11.939562,7.787269,4.134658,27.176222,8.208161,6.154443
12.546330,8.347261,3.913824,12.517126,4.498292,2.354690
14.674039,10.025952,4.008858,60.055111,21.221111,2.368737
33.673794,20.737909,17.801577,70.118782,25.905151,79.919724
18.158739,12.378196,7.073456,24.104197,5.873013,2.419394
17.268694,11.662772,5.471889,31.794970,10.439754,5.294300
36.062439,22.789537,15.947657,103.976768,32.851959,42.742222
11.219070,7.187713,3.841181,26.775911,7.719910,1.447931
12.860570,8.918714,4.704885,6.935027,2.270515,1.972507
23.717249,15.519062,5.812195,37.304718,12.488135,3.590401
8.862091,5.797256,2.395703,62.083897,18.691574,2.592053
15.841816,10.329417,4.021147,85.040291,26.586319,9.053138
21.146837,13.696040,13.274030,126.134621,40.818565,19.235714
17.051744,11.335440,4.195706,32.150993,12.163321,8.954525
26.544836,16.935541,12.946551,106.564789,32.033676,28.878599
14.348037,9.809196,4.080568,24.568113,6.990630,5.102056
39.152496,23.904980,16.422098,71.662231,25.269966,15.269061
16.022278,10.417875,5.320862,26.546894,8.460656,14.756207
22.439083,14.855139,8.467236,52.351242,19.677944,24.801271
17.774317,12.028978,6.958040,83.676262,26.738129,12.502270
21.904072,14.224243,6.209472,37.780880,11.546097,12.592464
47.329948,28.324982,30.190140,167.883377,57.322567,143.925079
23.568928,15.336363,6.274712,33.362759,9.303948,16.690493
21.013920,13.533401,5.950501,43.672222,13.256306,4.700651
39.477825,24.144791,17.253292,94.222984,29.849495,29.391817
25.288504,15.404151,22.244909,202.793411,64.364723,45.042984
22.537895,15.041206,16.304039,26.716272,8.878662,34.767544
30.265511,19.757771,8.780976,51.247868,16.950996,18.826832
11.299821,7.768660,3.982239,23.761122,8.627611,17.975182
26.369549,17.315359,5.384679,45.785301,15.177030,17.911516
7.836178,5.242800,3.210030,29.082626,7.208289,2.740454
15.450764,10.379827,11.581203,72.277184,21.638090,26.237146
16.473059,11.166574,9.075939,36.897068,10.590788,8.356390
20.953976,13.649247,3.818503,35.504078,8.953962,5.794870
18.028347,12.228098,6.978929,25.281586,7.340770,4.722362
17.623270,11.940264,6.823225,39.616001,12.030938,18.426758
18.443529,12.443186,2.614314,56.243923,17.598473,37.430626
14.892281,9.842998,4.707535,18.886261,5.939500,7.583585
14.922025,9.974972,3.934588,12.169808,2.250715,6.766922
12.473069,8.576367,7.380501,16.808523,4.530272,4.772245
30.305676,19.716789,9.647079,64.259186,19.614042,19.709389
33.420609,20.744703,12.323551,104.795059,33.078808,11.240441
5.654018,3.901325,2.256005,19.038919,6.361319,6.579472
9.001140,5.836711,3.340285,15.819900,4.136571,2.870757
35.838947,22.193869,11.400952,59.979542,17.743349,42.901489
8.498788,5.708547,2.889541,14.960946,3.690420,4.966000
10.568901,7.339066,3.922600,22.682484,6.895943,4.188900
22.008524,14.550780,6.412576,36.577885,11.179388,32.121353
59.194233,33.027817,61.517563,380.259644,131.909088,235.652267
24.723246,16.647076,9.422692,28.456945,7.542452,5.558148
18.001575,12.031167,5.796977,30.294867,10.510140,43.539932
13.432279,8.834923,4.804344,18.225660,5.829925,8.612891
38.489010,23.581919,2.280664,2.607663,0.771079,3.081925
20.886660,13.845355,4.291386,36.998688,13.670918,8.160889
20.916002,13.841196,5.703273,14.458100,3.896260,9.756815
14.857141,9.774971,7.655353,24.561827,7.547583,7.371149
10.640065,7.066980,2.672723,21.046976,6.959873,10.963828
16.281309,10.795518,4.645167,12.194138,4.202485,4.217624
11.585525,7.588824,5.336034,14.724471,5.561950,6.641897
13.409396,8.415283,23.757030,171.810257,56.438309,49.182053
18.505690,12.086529,6.551861,40.016216,11.059998,6.758176
16.721073,11.328136,5.474153,24.678238,7.255526,17.702600
46.467892,27.653271,13.828340,62.409855,18.432817,19.612213
12.896018,8.782988,4.345040,64.009262,21.187885,4.721560
10.058583,6.790102,3.786492,8.060934,1.574073,1.976224
27.345507,17.071678,9.724842,26.319075,8.600630,19.802664
47.788143,30.112394,13.038352,84.440453,28.547741,27.140854
14.895506,9.757929,4.149971,20.948675,7.270478,5.871064
17.495884,11.437783,5.270564,29.876987,9.090136,10.946910
22.594185,14.657098,6.343473,46.706665,12.745706,7.890303
55.284130,33.147705,22.534494,91.205460,34.143742,176.886826
34.919701,21.535147,15.542027,43.264229,12.397161,29.126348
24.137241,16.021837,7.594962,35.167633,9.422204,13.281139
31.029398,20.274805,10.475875,140.997803,44.109314,41.464417
13.317790,8.936154,4.269384,20.779297,6.354599,4.390076
7.574572,4.909850,3.873181,14.807945,3.984687,3.969709
17.596807,11.863116,9.063441,43.777668,11.915966,6.941108
27.649261,18.389191,8.380477,51.033886,17.348026,20.343756
23.663561,15.457808,7.016257,51.711086,15.588282,15.327249
20.246067,13.807083,7.042956,7.075708,2.018853,22.764431
12.089557,8.187454,4.601551,23.402880,7.084926,4.829810
7.591012,4.861250,3.708996,4.390467,1.212691,1.835076
22.869339,14.506082,11.620297,69.048744,19.667862,16.296610
55.815502,29.947609,27.777552,204.417969,66.148407,146.916382
6.786164,4.454500,3.291731,20.427879,6.466725,4.166281
18.414841,12.107205,5.677552,36.945911,11.416385,10.785279
37.888756,24.379461,15.258814,82.554543,24.009521,13.878597
9.322031,6.426994,3.902130,30.383478,8.777143,11.863907
8.291695,5.907297,3.639615,14.434216,4.378756,5.848823
45.898605,28.099648,19.603498,119.661926,35.546871,60.027016
51.881962,31.446398,16.041042,72.490303,22.001705,40.239326
20.874287,14.062357,6.438665,29.752186,8.898936,4.932912
24.224262,15.670391,8.161694,36.984070,10.862508,9.056828
10.741385,7.457719,4.242357,26.809395,9.551870,4.483277
7.893065,5.403529,3.371081,13.181263,3.772079,11.116703
6.518681,4.685895,3.413766,24.823097,8.431626,8.749381
16.698833,11.246940,7.286736,27.532595,9.285504,11.833951
17.271671,11.738953,5.862081,17.778742,4.529833,5.265741
10.034676,6.830812,3.761607,9.665605,2.464104,8.888023
18.502800,12.014814,6.539661,54.204674,17.546803,8.177402
14.648752,10.164644,7.816317,92.563454,32.009689,21.809240
22.666504,14.596015,6.699619,61.197224,20.595737,4.420071
26.319571,16.606405,8.397936,45.718033,15.874310,23.077179
17.200958,11.438210,11.742849,24.489868,7.106101,17.205973
15.867533,10.772946,3.817734,32.238243,10.356749,38.360916
23.986156,16.247726,6.292680,23.236906,6.521857,5.154028
15.577800,10.035218,4.529238,58.090225,18.612364,22.887899
27.471155,18.335966,7.832780,68.279312,20.071417,18.008968
35.858524,22.855150,12.219254,59.259068,18.885330,15.622725
22.403877,14.195081,6.424816,64.885307,22.301952,24.143833
9.354158,6.135100,4.446889,12.879074,3.356969,1.700589
