"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.675850,19.453575,23.325239,124.138420,47.109818,112.088089
14.524899,9.495049,5.921817,35.092751,12.356034,3.108663
12.805145,8.495604,2.809950,48.787529,19.031771,24.240698
14.688808,9.954382,3.681416,11.002861,4.673528,3.643612
18.883770,11.920584,8.344055,54.792709,14.854984,9.293568
18.719530,12.004789,20.083490,133.636703,49.894356,71.895851
7.760747,5.267437,5.833154,36.273842,12.928682,5.615433
28.034166,17.620771,12.345998,59.043644,25.263191,69.702782
8.848106,6.017422,1.629546,4.317931,2.545460,4.816727
11.591868,7.699700,6.779603,18.039215,4.522340,4.098520
25.585445,16.476372,7.191403,46.897263,16.273567,17.174749
9.780500,6.515319,4.325230,10.255253,3.891088,2.677735
15.070882,9.783520,5.775198,155.813293,50.957386,12.412677
14.516825,9.548237,7.298390,53.398254,17.150627,39.969700
21.477655,13.923120,6.874767,8.428915,2.605436,7.818853
12.646214,8.351768,4.004965,11.445808,2.913715,4.255528
19.914816,12.726498,5.431259,33.301979,16.327188,66.311089
24.747353,16.079351,9.508868,221.513565,70.399727,16.032686
17.135437,11.196791,12.560955,94.644188,37.305634,140.264618
22.482693,15.102954,6.008597,44.138611,19.522625,30.801537
21.484680,14.488231,6.548242,32.680477,8.680487,4.029888
29.644226,19.615543,10.249487,88.159462,29.066378,35.354523
6.421806,4.225289,3.006414,28.324747,7.200239,2.735881
14.859617,9.714227,12.808873,92.845284,32.762352,143.267349
28.241819,18.231010,17.866585,40.586609,12.515127,17.934174
33.200665,20.811287,10.144675,33.520622,10.577729,24.223639
5.555238,3.613834,3.563648,11.227987,2.441768,6.307628
56.622139,33.176640,20.071125,127.879250,45.767673,74.359039
12.857834,8.433277,3.982305,27.822443,7.789013,3.213721
31.231726,19.750675,7.307619,24.694490,9.424208,19.344275
14.043953,9.017484,11.925237,33.554417,9.742761,23.294281
30.803526,19.832727,10.300076,37.471462,13.256630,12.923334
10.341703,7.207254,3.928552,4.695368,1.111055,1.152210
10.204905,6.772573,3.823367,81.378059,24.116940,3.307319
27.833504,18.270090,11.528474,59.341286,20.313679,39.912338
27.313972,17.497896,14.368937,205.347961,65.774895,15.684402
23.694551,15.371192,9.795277,29.395863,9.427276,11.927691
12.748858,8.700134,5.795527,21.794113,8.811069,29.892683
8.683304,5.670289,3.359207,37.635376,11.622361,12.097427
10.919201,7.028260,7.579290,42.424904,11.910299,15.781137
18.731594,12.122611,6.881835,11.096508,3.583403,5.600939
11.359633,7.651556,5.103504,7.890054,2.618401,6.348673
17.010780,10.850063,5.438912,28.560177,7.357248,4.591483
9.812066,6.445675,8.841735,40.965580,12.492993,5.562023
17.857492,11.112282,9.298881,54.619923,19.529119,88.891304
30.090061,19.071503,7.690428,46.083454,14.324801,19.729038
16.564650,10.604365,4.095525,10.677939,3.152424,4.770849
34.487793,21.300608,17.235085,48.498638,13.964681,21.201340
15.156470,10.041795,5.364613,17.546221,6.797887,6.562015
26.554491,16.396402,13.712220,33.527023,17.998596,76.723289
6.532165,4.460698,2.223630,17.546776,4.643189,22.829224
17.415678,11.145491,4.579163,32.802437,10.289867,11.041683
22.651804,14.632497,6.468934,43.208134,15.086153,16.397993
29.207912,18.148962,9.965240,35.741585,9.910612,18.099459
7.177704,4.468869,9.083801,13.016453,6.015010,46.464371
11.586626,7.556148,4.375486,4.251878,0.749973,3.605948
15.599219,10.468020,7.669483,38.925766,14.780189,7.357796
18.088238,12.231565,4.842450,55.618820,16.305420,9.249389
16.420456,10.589221,6.883877,47.417843,15.424304,6.858703
24.741964,16.436394,8.762506,40.654968,15.197373,31.531658
32.477909,20.695082,10.792379,119.572517,38.083939,11.196679
23.772058,15.919210,4.981183,37.505539,17.736862,45.857666
16.457941,11.113420,5.154147,13.212524,4.625306,4.867387
27.338566,17.203299,11.191711,62.045845,21.856506,18.176437
59.529007,33.075142,50.000427,143.892761,59.787483,196.132385
8.879330,5.954969,3.054048,8.812183,4.093089,3.226626
15.707860,10.363476,2.572286,10.200967,4.540138,7.839515
6.674485,4.315109,2.875381,4.675550,2.314180,2.560033
28.988579,18.698664,10.614614,94.686340,31.548626,47.661858
6.989483,4.700505,3.910809,45.071690,16.832661,24.081263
28.918062,18.384043,8.873997,83.933815,26.446657,16.041607
9.827505,6.703342,6.397494,11.885029,3.818923,7.690876
13.585763,8.823474,5.405816,9.009066,3.159605,5.024463
22.049849,14.813910,7.285173,22.048000,8.001158,14.068338
13.415362,8.540981,3.474262,35.366016,10.833545,4.261558
12.085905,8.057540,2.860329,11.346133,2.831495,4.166149
71.340866,37.878841,32.498985,179.520538,66.312813,120.334274
5.743789,3.855822,1.739917,6.749136,3.407998,9.808759
39.368923,20.721834,15.537458,69.553825,20.640526,12.920269
25.002232,9.057318,11.780174,54.008705,12.275462,6.278831
15.322842,10.094913,5.042587,11.695603,2.985378,3.592141
34.668926,20.363148,18.822100,30.890324,10.935798,31.474695
11.568805,7.889627,6.785825,52.351460,17.759750,9.182531
38.322380,24.822977,8.933112,35.182949,13.627871,29.762760
14.249845,9.139915,7.337794,43.048660,14.027960,21.396231
38.263721,18.999119,37.046165,224.503128,73.933037,78.763512
18.922932,10.444865,6.315412,28.226627,10.125106,29.366623
13.190432,6.978213,4.309405,40.351204,13.222355,8.009852
14.712729,10.189480,4.408967,31.008421,9.204145,6.911077
11.784440,7.638920,3.911767,8.799489,3.544008,10.350356
38.640266,24.378653,9.826189,62.466320,18.988649,16.050821
32.868916,20.491930,23.799185,106.917091,42.454964,115.439392
11.758910,8.097575,3.709640,10.481990,2.854859,1.261565
12.471904,8.290165,4.442190,12.524098,4.682359,4.964546
30.374842,19.671553,8.943167,39.219776,11.852610,7.363532
14.642826,9.691109,8.010545,61.184696,18.968449,14.127792
18.585005,12.546989,8.340468,66.500740,17.730236,8.077816
32.679115,20.636515,10.700733,133.114883,44.475098,14.607490
18.162842,11.777705,5.497138,119.966881,39.523746,12.706412
17.949194,12.222032,4.683589,7.558034,2.945049,4.708970
19.927505,13.258501,4.856158,24.113880,6.445495,10.661747
8.008117,5.169386,2.587431,9.218644,2.052032,3.207186
13.541798,8.708095,4.700684,27.894630,8.066596,3.979906
22.779861,14.854901,7.050274,127.855080,40.436848,10.292737
18.841827,7.129084,4.805023,15.125620,5.629057,16.300066
33.184925,20.731289,11.030417,59.203621,17.603340,33.580986
32.602619,20.461302,30.685579,164.292862,70.333321,167.537262
18.673056,12.348061,7.492436,47.554733,15.453020,10.369165
13.150336,8.386786,12.161625,108.061829,37.638355,45.055321
21.812006,14.362897,8.315513,45.595829,17.018639,13.976781
20.131691,13.085628,7.080917,18.559099,4.693586,14.333065
49.539112,25.745369,60.284279,281.667999,88.901802,133.690704
16.336651,10.756153,3.214462,23.283981,10.597734,27.873161
32.693611,19.198959,35.003006,181.920990,61.617775,98.490311
31.587738,20.094118,8.167206,175.777206,56.675961,11.850723
26.060974,16.508770,7.427080,46.930134,15.304266,12.925049
12.742352,8.442891,3.477503,15.370879,5.968793,19.582819
12.507761,8.401139,4.910919,16.246281,3.048514,11.549265
7.036288,4.766366,2.565035,1.044872,0.841707,3.648261
13.472719,9.132896,6.086206,21.086508,2.834977,5.154104
8.745009,5.737670,2.578397,30.544485,10.046844,3.875869
22.096987,14.493435,7.841268,22.928123,7.892446,8.218378
16.901489,11.043340,7.175423,33.526287,10.144683,10.174986
30.684509,14.937204,20.693735,59.077606,22.282801,48.479736
20.629112,11.471884,13.296580,41.229397,12.575981,45.077061
10.350074,6.824114,4.163963,17.242104,3.358540,1.636557
13.059563,8.801980,7.572783,24.602455,5.996348,14.520180
18.992334,11.880815,16.751877,115.186951,43.343277,99.790741
26.106714,16.891260,6.597501,55.519218,17.961834,10.104636
36.106392,22.456163,24.783707,87.535629,34.482937,105.127975
17.848103,11.636135,5.389094,41.077682,12.097214,9.492867
14.886569,9.750024,4.282349,66.252510,21.116306,15.935904
7.686078,5.061823,3.998185,4.252959,1.061271,2.429154
25.900890,16.901970,8.601645,29.122942,10.469185,14.611217
53.956131,31.358004,67.138214,246.239288,85.796227,216.885620
39.022209,24.941689,12.174649,98.689728,32.505188,102.699326
24.037548,15.761999,9.457529,13.207323,3.807585,14.051589
11.908963,7.938393,2.816044,36.785782,13.066637,11.626379
14.374213,9.376795,12.714357,75.090004,26.187798,34.450466
32.826504,20.684328,19.870113,70.498154,26.225250,75.771011
14.311902,9.896185,4.731784,24.269070,5.973618,7.323121
7.766765,5.104174,2.377277,25.429268,8.458451,3.195897
34.224979,21.657732,13.142282,34.885292,11.043747,16.775356
12.324361,8.000718,5.679894,53.410290,16.771809,10.523976
36.422375,22.653746,11.224343,68.827240,21.456951,10.456170
5.432011,3.628741,2.618093,29.740303,9.251690,2.235890
32.154785,19.581686,40.822395,259.121216,116.099213,329.122498
28.486902,17.915649,8.073272,97.525322,31.526133,15.067853
24.897936,16.637276,7.915437,70.536911,25.010660,28.753836
30.327200,17.953371,9.532506,64.217651,18.197283,20.636065
6.790415,4.732025,3.044123,11.642519,2.760646,6.895231
11.384325,7.698083,4.752343,12.135745,4.849379,2.889035
4.927150,3.505658,1.777745,21.673172,7.115633,3.339164
35.031898,22.580118,17.613968,53.096561,20.376917,48.401466
16.296301,10.800383,5.131587,12.053827,2.308201,4.249688
27.663589,17.780123,14.315246,54.779530,18.621548,43.854603
17.989653,11.738072,5.200675,31.821955,13.173812,11.778464
35.607109,22.841068,11.345745,62.769188,20.866896,30.789051
29.648977,19.430983,9.801728,67.512520,20.672279,12.613310
11.352878,8.068215,4.234205,11.283837,4.240839,3.016567
7.429270,5.117012,1.864455,27.910183,10.269686,3.924551
14.361821,9.752182,10.403322,18.970045,5.500193,21.528324
33.351509,20.974955,12.761497,35.567371,12.625487,31.883907
54.002708,27.457355,45.090267,157.898727,55.176903,113.376991
26.161488,17.037310,6.799181,66.191185,24.967503,56.076710
9.045606,6.071958,3.307033,21.297394,7.793085,3.515232
34.568119,22.780001,14.793963,64.076828,24.604662,69.215340
18.713474,12.542840,6.711056,30.138788,7.750902,9.757599
20.967348,14.107247,12.488160,41.495750,14.131367,15.377173
20.315853,13.922491,3.858533,31.186520,10.902135,10.094310
13.549569,8.728791,6.754332,12.582270,4.551931,11.288321
17.453516,11.609639,4.117363,4.709145,2.368013,5.965145
7.895824,3.578567,3.692053,2.777974,0.960765,2.369829
6.056036,3.166617,3.225584,1.213026,0.100788,1.711128
14.912704,9.789378,5.981023,14.622465,3.475573,3.852744
17.788412,11.909566,11.235257,47.545738,14.600015,7.126039
8.879688,6.013849,2.250810,16.476274,5.707474,6.431180
23.371572,15.072717,12.661141,46.063496,16.017082,38.567169
18.897371,12.299349,7.160587,40.431812,14.164185,13.501831
28.229553,12.722822,7.419101,52.465195,15.202949,15.514680
27.885965,12.857017,7.679195,50.263084,15.413136,15.955353
21.327974,14.195534,9.869113,153.143326,51.087711,55.476448
10.947832,6.827744,29.466007,50.506512,21.347916,74.807655
13.657464,8.658015,7.831209,34.969719,11.460434,12.958147
32.244801,20.357128,12.207425,34.377777,11.546191,9.997727
50.606480,27.750628,57.691902,334.628967,150.649353,488.277771
28.363100,18.528904,8.523208,11.574182,3.791410,13.225387
6.904132,4.671344,4.462815,56.829796,17.807600,6.284161
13.667988,9.424525,4.538440,26.183807,9.432677,4.070565
10.456627,7.248645,3.854758,13.174746,4.180192,4.305123
19.529772,12.992074,11.264348,35.268604,9.431868,12.260200
17.808752,9.021070,6.084235,36.286236,13.474737,7.493104
12.451274,5.964703,4.552838,18.696413,5.310768,3.576609
19.369780,12.378057,9.873701,72.511902,22.568838,9.745524
29.357574,17.866787,29.270157,89.397949,36.107384,121.685188
9.422489,6.300194,2.576127,7.794108,1.581241,2.728909
31.208113,20.493893,18.645632,36.911713,17.271391,69.020111
8.334165,5.683727,2.384724,11.711200,1.817455,11.006292
23.815880,11.246087,12.137910,79.923759,25.878481,27.943274
16.242218,10.475291,2.787329,36.904408,12.934840,45.015415
19.300180,12.882291,7.885630,24.264366,7.420108,9.992982
17.033220,11.342566,6.172122,19.426710,7.403900,8.513612
23.873913,13.794649,36.742008,158.721222,61.858253,135.190155
18.995605,11.506055,19.464985,91.582176,38.174953,91.838402
48.754597,29.328608,24.285717,130.749405,49.207298,96.945053
16.296427,11.172751,5.786637,8.905433,4.024998,6.290575
6.706054,4.414846,3.234254,8.557160,2.507944,7.757128
30.346817,19.447863,8.062315,43.170998,14.918705,8.287642
38.238697,18.586029,54.577595,233.757187,80.128510,169.417145
39.980282,20.011854,29.704922,156.799408,66.493515,186.441605
42.558426,21.576801,30.640654,155.198792,51.632458,140.068298
13.233702,8.498062,3.861246,13.788863,4.057580,6.495405
9.304061,6.072215,3.084628,19.358904,5.854233,4.999658
27.827574,17.922726,9.470764,48.886158,14.431623,9.588145
30.309557,19.681997,9.993541,92.427742,27.533661,16.557482
22.809484,14.814569,10.422957,66.219437,17.982323,10.738025
23.202066,12.265862,9.778317,80.155121,26.625345,11.475385
13.526925,8.325756,5.698606,30.459002,8.187444,3.977223
11.600624,7.747586,4.455834,7.569887,2.123072,2.306233
19.268505,11.238806,4.020561,27.819468,11.917711,13.345006
16.390987,10.335253,4.641766,118.409645,35.413437,27.511585
11.627392,7.830811,3.242639,29.284302,7.288870,4.249588
22.755276,14.607331,7.856680,32.649422,11.815639,21.362722
10.432652,7.050840,10.785728,51.024349,19.909483,40.804054
11.416393,7.567215,2.025703,31.801317,9.971342,3.220809
28.829397,16.439102,25.967918,227.011993,101.135704,336.569824
16.620348,10.902808,9.455358,29.119297,9.256701,16.504196
21.990997,14.263008,9.247981,53.206871,27.676943,117.767372
19.223888,12.357257,3.998299,25.654465,7.360620,11.127364
15.456962,10.225325,4.089474,19.743387,6.886831,7.158751
24.357107,15.530083,7.922573,23.687759,7.938672,16.603251
16.654463,10.720706,5.826562,53.138992,17.828119,19.204588
24.840967,16.498604,10.201447,104.690720,35.839569,73.542046
21.488079,14.142038,13.872915,54.740959,17.321566,18.107618
37.046364,23.506426,34.902336,205.235504,73.255600,157.753906
11.608549,8.047190,4.684101,22.071688,5.928844,6.044926
35.524353,22.438313,14.755035,69.577438,31.236712,77.291588
9.693160,6.583811,6.857243,26.675680,9.645215,24.826948
6.156210,4.197246,5.547542,11.444157,4.713448,13.188397
39.814827,25.874630,21.903585,87.455879,32.322964,40.581665
38.066471,23.865673,9.064090,61.532635,15.686279,19.320450
51.981426,21.151115,81.119156,446.809052,178.947266,469.173859
23.783764,14.244459,27.525888,224.619354,78.600037,181.643890
11.201639,7.685505,2.838648,7.857892,5.174586,9.767924
6.341713,3.975138,2.589640,22.575701,6.338462,7.925096
23.642761,15.174828,6.689764,40.112488,17.300110,100.415154
12.495076,8.394094,4.326489,48.532627,17.602364,12.043504
16.109371,10.757033,5.266612,18.107128,5.659167,4.010175
40.481525,16.595457,11.073721,58.267937,21.688412,34.487667
40.492462,15.754869,11.245830,57.146519,20.141699,30.433218
26.596281,16.463970,11.338623,60.341461,20.474983,22.901609
43.695061,26.740639,40.126450,294.114227,101.381012,132.416229
48.490948,29.647911,22.169252,81.644394,33.582321,107.748001
29.502722,19.187387,16.306992,125.191483,38.775135,42.401394
47.981350,29.073626,30.949987,150.274521,55.249470,104.207634
33.541126,21.226450,8.991811,44.301582,14.469624,17.198919
17.130522,11.239815,4.795755,31.092434,9.284789,3.775204
34.953796,21.990076,6.890629,52.177273,16.975615,11.514301
8.403116,4.783556,2.328893,45.662159,13.338901,8.893066
26.669905,17.568071,11.155315,23.614244,7.942566,8.564977
18.227819,11.589111,23.764179,98.972733,35.498901,42.340466
8.432755,5.464214,3.399155,7.745652,1.980774,2.854825
12.824871,8.184826,4.845041,53.981968,17.807444,4.612791
6.962548,4.581983,2.618716,20.623980,6.272378,3.634210
28.752489,18.457060,9.299294,24.961451,6.189294,10.490799
18.744612,11.917055,13.491253,46.776318,16.283131,43.990864
28.625175,17.498924,25.599186,120.124619,46.400944,80.586990
8.154116,5.393157,2.075368,6.273342,5.124060,14.955392
12.300422,8.262568,4.332271,26.174589,8.024696,6.217790
14.207345,9.484658,5.831760,12.054543,3.428132,2.564713
7.502657,5.166131,3.566089,7.623110,3.723674,4.147804
21.076189,13.372313,10.359756,55.889427,20.524906,43.554497
20.793289,13.722646,8.821973,44.808414,14.920756,13.738135
19.104349,12.512315,6.443974,58.015820,17.600655,8.198203
9.496626,6.389307,3.183900,22.521076,7.349183,4.032280
20.817085,11.987912,8.837592,86.560768,27.351196,7.814445
7.574572,3.017760,4.437951,24.512705,4.556606,1.803563
22.865618,14.335040,12.094615,78.997185,25.863655,18.329456
34.276382,21.959747,19.926104,120.014542,42.973598,117.226936
12.661257,7.981001,3.856401,4.148821,1.129440,6.548283
10.337560,6.665970,3.854505,9.685092,1.600637,1.946557
30.991501,19.082230,10.385088,54.722626,15.817424,11.349693
20.659374,13.375654,6.339827,19.288973,6.023965,4.408714
14.898210,10.111550,4.542792,24.346085,8.694155,6.831341
18.118853,11.453957,9.833572,53.445496,16.520082,26.884768
16.759012,10.619051,4.628593,51.290092,16.139315,9.964116
9.113998,6.247831,3.532854,55.225895,18.629721,25.154758
7.376844,4.665106,3.126970,16.998259,5.815331,21.485128
25.214247,15.582268,15.526395,193.073151,67.363159,54.807919
19.579956,13.262033,7.550115,24.349873,6.509156,8.129352
8.730983,6.126990,2.352974,9.488766,4.806195,11.363808
76.638931,42.249619,24.148003,158.985992,73.081276,224.233017
22.146809,13.970804,6.774668,47.481693,13.545783,10.594915
12.993193,8.193585,17.948668,215.165619,76.554619,63.124680
21.336197,13.378128,6.108245,72.105423,22.541594,12.833302
14.205628,7.570277,19.442022,189.604156,70.843948,118.272987
13.381716,8.317488,10.062331,74.844612,21.900333,16.334465
13.503233,8.866569,5.499487,9.795938,2.794217,3.369541
5.368595,3.621276,1.901538,35.851398,9.841537,1.376688
20.550846,13.880372,5.370131,18.937851,4.901911,3.812237
11.468190,7.955977,3.451296,47.577553,16.603136,6.368706
39.527256,20.113375,15.079696,95.451645,32.259907,21.494684
24.525244,9.072333,11.131996,50.216370,11.838219,14.564494
5.015565,3.483847,1.306133,23.034273,6.895172,3.581870
6.584700,4.480202,2.227536,13.773525,4.103524,4.852509
12.100012,7.873776,2.366488,12.821576,6.181735,18.114964
27.553505,17.804123,11.311274,52.619274,19.690306,23.576988
5.848017,4.023256,3.285313,16.322224,6.037282,17.569046
12.279541,7.929473,12.965759,30.643429,9.955589,35.559750
31.948023,20.474779,10.446302,46.766201,18.813841,37.298477
10.958336,7.237072,2.428528,21.422993,7.088891,3.947924
23.194613,15.046233,7.399425,46.382835,17.376146,30.175035
