"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.151514,19.629538,11.184168,57.289284,16.856369,8.005172
35.402660,22.737144,10.732524,52.435959,17.683592,16.328665
7.657934,5.406889,5.810311,52.828300,18.945299,4.574228
16.646494,10.928608,3.422368,23.663191,5.394309,7.463060
11.683021,7.728626,3.858011,30.386154,8.702904,2.945801
36.358482,23.828430,11.642567,74.888100,23.426859,29.667343
6.809045,4.716643,1.764656,43.938416,15.898628,3.200741
41.471264,25.411118,28.229134,101.965935,37.079979,94.195000
12.122713,7.759711,3.797311,31.929899,10.300138,7.017265
38.693203,24.123812,19.934137,102.696953,36.305363,48.921246
6.060419,3.811958,1.284574,8.361625,2.073849,16.863243
19.066025,13.026802,8.585717,36.488380,9.435252,7.751103
18.033314,12.006445,5.775501,27.170979,6.850670,4.907609
20.375540,13.388357,6.801720,54.347683,15.708974,10.982579
41.036350,19.391012,10.666976,90.692924,31.671391,39.812901
13.529269,8.854648,2.347384,56.094513,18.873482,11.108578
66.935616,43.306721,38.946724,256.093781,105.376793,183.326019
105.893944,54.952965,76.407959,480.892029,157.592667,266.458618
11.929552,7.978799,3.568845,35.823780,11.726778,10.293795
20.605803,13.579950,5.114796,33.435581,10.412421,2.294582
44.439995,26.590723,12.191914,79.500931,25.671579,10.620998
12.554575,8.824129,3.786546,19.284523,5.829050,5.533835
21.997358,14.494649,11.352098,124.521729,37.803253,16.741478
17.315018,11.897598,4.328331,68.338852,22.709290,12.929487
29.040838,17.834454,39.056923,315.308014,113.313171,155.126694
9.794744,6.391829,7.743640,58.621353,24.123671,24.133194
15.540525,9.483389,38.999878,276.097931,106.376587,296.786621
11.362916,7.740352,2.548497,15.140080,4.759784,17.818399
40.102604,21.284309,22.563534,96.487045,28.373880,35.793365
12.956836,8.299092,3.845437,18.810453,6.920507,4.792092
27.520025,17.934084,13.821846,149.551453,50.980495,25.286947
16.139214,10.566356,6.479180,21.009344,8.275270,7.383120
8.438617,5.757825,2.923170,31.722099,12.886181,32.646374
5.662801,3.833377,3.722796,67.636742,19.960714,4.763057
43.857937,21.289633,15.601356,222.066360,73.320343,37.475712
32.551273,18.037590,13.590235,216.301819,65.559631,29.079958
13.697165,9.332511,6.188888,37.324226,10.722452,5.886758
21.623026,14.270454,7.383079,69.286285,20.928183,4.832003
8.691219,5.801322,3.411324,24.745201,7.138566,2.751563
8.205322,5.562238,3.861077,40.796349,13.262523,4.184672
25.930992,16.812454,10.827465,58.741817,19.829952,19.678387
31.219593,18.884661,32.120110,205.269470,69.733368,111.770264
42.289433,23.761654,18.240021,102.076187,41.275528,58.926102
21.334827,10.344079,18.460346,107.738632,34.584778,48.819489
42.002064,18.085749,17.492466,90.468872,26.339470,33.098698
36.500488,18.001831,13.279654,74.323746,23.306870,27.422001
8.801611,5.422522,3.241753,20.875624,8.762753,26.406012
20.245653,13.522757,7.175195,11.391162,2.830375,5.190044
23.755997,11.135038,8.741610,37.475571,9.574026,9.542319
24.349989,11.294659,9.246799,40.270126,10.433683,9.211378
17.492971,10.983199,13.879457,97.598175,35.228889,49.978703
34.030441,18.605923,23.587683,209.865845,63.991070,77.393326
21.904293,14.367791,12.816929,130.878952,40.982212,9.460267
45.606209,28.454521,37.092075,238.533218,81.887047,92.124809
20.671993,13.274963,8.017686,36.248997,11.175914,9.426386
66.654449,39.126171,43.711338,178.883087,59.493290,82.708748
25.143806,16.613054,9.403769,46.821182,12.560973,5.747461
22.639366,15.006494,5.512883,57.270847,19.033827,7.268381
18.268898,12.273276,11.836689,51.880524,15.774756,18.045940
18.295567,12.436581,3.190049,12.512702,1.886219,4.508031
9.645101,6.786748,7.153274,73.836777,19.170029,10.020382
5.493299,3.796277,2.591682,34.821400,11.776575,3.425705
6.200858,4.406542,1.501156,9.044195,3.230065,10.319665
18.950363,12.428294,5.261423,25.467142,7.400817,10.556920
5.462751,3.670109,1.413329,18.099314,8.255654,27.404839
17.770836,11.961495,6.001843,17.579809,6.213677,16.075905
14.012461,7.410150,9.699060,11.089377,3.308492,9.545393
10.944825,4.055595,7.128795,8.952308,3.700418,13.644776
5.816440,3.828255,1.787501,12.967263,4.243720,25.589098
18.569984,9.793644,9.368632,57.553474,20.121231,17.038269
17.263348,11.677006,5.072533,25.012363,7.363273,12.177080
10.337812,6.861622,3.381789,7.576490,2.677482,4.629222
31.342537,20.132145,7.750857,53.376259,14.664421,8.849550
37.689255,23.833769,15.299562,115.474747,34.664158,21.435541
9.817653,6.664392,4.502242,25.496897,6.894025,6.317663
9.458801,6.184915,6.209082,39.267910,10.654963,17.065874
22.840754,14.783437,8.248595,49.872437,15.902742,30.741587
33.928020,19.658640,14.874204,68.134552,20.899895,44.977402
15.879154,10.494112,7.455858,54.711479,17.876629,25.432056
21.246019,13.494361,5.084088,33.392151,12.243979,16.034788
7.526518,4.503967,1.763493,27.549053,8.732430,5.160736
6.663713,4.586915,2.544222,2.190659,0.934613,2.485604
10.286515,7.043519,3.911856,6.308180,2.552264,0.921951
8.311934,5.759696,10.656504,87.347687,34.495655,74.742447
17.053806,10.718573,22.018026,199.082779,66.072884,44.027451
33.192532,20.905605,9.449498,33.081917,7.829081,7.597635
8.743292,5.697994,2.815132,9.213317,2.355718,3.320813
6.980297,4.352639,6.396389,41.948330,13.080726,27.699480
50.425377,22.657318,14.574910,89.445679,29.698715,40.085804
43.763000,22.307856,13.303431,77.710487,21.929258,31.054131
13.895110,9.169870,7.090661,36.956585,12.202454,20.868912
41.311066,18.510422,23.129866,340.305481,110.011505,41.524174
25.442823,16.594767,7.542637,33.880901,8.479710,5.622960
12.712471,8.107549,15.399228,78.817230,27.730867,38.674973
13.587391,9.055037,3.900008,30.697058,8.549088,18.294338
45.746632,26.122366,42.535614,290.945831,106.239410,150.766922
23.578079,14.929358,7.212876,83.464706,25.341717,36.647526
16.861017,10.892819,18.942265,132.629852,40.448143,29.517681
11.347135,7.571406,2.230787,12.305222,4.628303,8.856885
10.627092,7.309450,5.296017,3.127175,0.450029,3.372231
49.504498,29.733397,48.694382,334.776337,124.280266,229.227524
13.693114,8.803943,4.703434,28.662453,9.522809,6.090187
27.640882,17.550285,10.521158,77.368629,26.567850,10.224079
28.227831,17.780653,39.838745,304.320435,122.031013,488.502899
9.613475,6.474020,3.279722,18.271168,5.086714,1.594663
48.875061,30.751480,16.042067,44.028267,18.791039,74.530762
33.204315,21.216360,7.202572,62.081589,17.520639,14.848581
29.127905,18.838694,8.672090,48.403648,15.717503,3.584939
24.925249,16.224134,6.707184,49.075325,16.092676,11.558780
29.909338,18.740549,8.270036,114.755020,38.730209,22.491381
25.236851,16.537399,9.788459,54.332470,22.120470,28.371479
11.620097,7.605524,4.566563,46.137508,14.523295,6.773178
9.266437,6.119573,2.488159,27.671040,10.037540,17.986744
23.767210,13.180796,7.258323,117.548393,46.703335,14.629680
13.670090,5.192722,7.977422,196.736588,60.642708,13.792542
10.543866,6.702502,4.183338,14.957029,5.500901,2.018311
21.581589,13.638984,7.506792,23.270479,8.855463,23.544333
25.307714,16.551846,6.684161,51.515598,15.405327,3.993470
11.374580,7.981246,6.870915,29.583220,9.547976,15.922671
8.293878,5.255551,2.151501,19.125679,5.921678,14.375448
20.113270,11.271594,5.736205,39.756046,12.776755,17.869251
49.792160,30.456942,14.429364,96.866562,37.051044,98.654587
15.544112,10.125433,6.189660,29.920166,9.097734,4.373624
9.682284,6.188664,3.205295,13.071786,7.060305,15.734710
23.323471,15.144644,8.334525,56.251381,15.997285,38.005302
14.253252,9.491800,8.144135,45.341869,15.500669,10.329945
12.224976,8.053566,6.959990,45.309498,14.078258,7.154063
35.128487,13.885399,12.978352,229.562363,74.808716,45.613453
33.913559,13.826388,13.390139,236.138123,75.084023,46.939766
12.335134,8.629069,3.384324,12.073473,5.149405,14.922079
23.574347,15.263736,6.732913,59.649918,19.534918,8.914201
13.472378,9.258694,3.701217,19.773775,8.424905,22.678185
12.095422,7.745731,4.626667,7.037261,1.899739,0.045080
11.084465,6.968374,3.377795,24.837585,13.298050,39.631779
27.710917,17.638536,13.669059,91.950668,30.687719,22.005604
9.424764,6.556437,2.808867,37.408680,13.263796,10.630322
5.297888,3.636234,1.775615,23.344101,8.557115,7.198607
25.817356,11.447064,16.814209,216.382599,78.052307,84.633438
15.332705,9.736885,17.811815,146.325653,47.542976,50.884350
17.080141,11.249992,3.757963,40.074474,11.989593,8.374499
33.297504,20.682291,10.643541,87.865326,24.894003,14.746896
23.849865,15.546626,8.499716,106.516045,34.719620,24.312805
26.688841,17.333725,9.280393,54.030075,17.514700,15.779188
14.447801,9.428545,10.167861,61.413761,16.854431,11.315881
16.626230,11.135572,6.662358,49.935741,13.983705,6.434957
7.111277,4.756068,1.483636,24.073492,8.245321,4.390973
9.743670,6.630414,6.378269,9.757250,3.662417,12.998631
29.211445,18.405329,10.080982,32.822956,7.973927,16.796921
23.716078,15.436490,5.697268,85.994484,25.867579,16.226801
40.141232,24.932127,11.483378,55.653152,15.185967,18.301994
20.942862,13.614540,5.712337,59.868881,20.764723,19.612818
17.121601,11.484321,5.813317,58.858871,20.523661,28.097908
17.490438,10.838117,8.894582,52.662613,17.247406,8.396991
23.395206,14.748836,7.323983,41.954185,14.823711,43.004108
27.080544,17.978645,6.724011,57.715012,18.884544,11.046121
26.806355,11.320728,15.310561,93.165405,24.867128,40.887909
17.062332,11.004990,6.163961,58.293427,19.553093,4.842052
19.144915,12.296878,7.373667,53.986942,15.133148,4.540875
14.933563,9.932230,4.889187,51.498341,13.481273,7.559728
41.463440,25.761618,15.001683,51.780712,15.469809,21.781136
6.427541,4.540666,2.616092,11.606584,2.526637,0.521941
10.489252,7.177255,3.694576,11.167849,3.458239,12.087649
9.626560,6.599937,4.370448,69.849808,24.396345,13.564897
8.201686,5.401977,4.129729,16.360880,5.085442,4.136807
16.306299,10.678738,3.937916,30.184355,12.367717,41.564861
26.309566,16.719610,9.470250,11.736151,2.631089,8.262630
25.715956,16.829294,5.959656,84.978409,24.184433,9.428353
23.388624,15.072958,9.207355,165.407440,48.513977,16.148653
36.451054,20.953754,31.551764,223.297577,80.717819,213.364761
4.995496,2.973122,3.040320,40.087177,14.589440,12.121693
10.899673,7.425248,5.013227,52.218601,20.459343,88.491760
14.797004,10.299463,5.532300,35.294712,10.305260,6.133369
7.231602,4.786486,4.716478,2.391099,0.510915,5.438818
18.019678,12.093899,6.039653,22.983576,6.549594,4.649423
14.250308,9.597436,5.876575,29.163521,10.035365,9.519680
23.292334,15.224176,8.444860,130.604294,41.989265,13.785333
21.482813,14.094353,11.146687,25.190994,6.358513,6.136084
31.522587,20.341160,12.198193,55.446915,20.540199,41.216949
4.256647,2.999550,2.244695,-1.460545,0.148838,2.831444
18.396990,12.160924,8.084921,25.818150,6.710077,4.883003
7.869781,5.161293,3.173494,68.999153,24.169025,5.960801
9.377065,6.538660,6.916522,15.896326,5.913248,3.541790
8.119577,5.578127,3.334489,36.676262,13.206930,2.626067
4.460588,3.029731,1.779250,8.841538,3.550108,6.518859
33.495995,20.454517,13.365282,94.588646,34.559433,59.998238
29.342215,18.789080,9.582082,52.972244,17.892483,5.090324
13.196538,9.068833,8.675323,28.967875,7.478115,14.280774
35.114109,21.402525,17.965845,105.859039,37.170444,113.233696
10.858098,6.894122,4.598365,35.566734,12.490185,10.482255
12.823903,8.503807,6.900412,27.307905,9.000125,5.934288
35.242702,14.894409,19.933455,177.679855,54.488705,40.657681
34.527634,14.867254,19.861408,171.795273,45.642658,32.174633
22.062962,14.016604,8.974884,48.890202,17.332256,12.840087
56.833378,21.181000,13.567444,126.998711,45.175632,24.742697
80.293488,21.522547,19.872467,183.683029,65.572937,36.600121
52.131962,23.769331,16.018543,134.591553,38.292400,23.745970
19.046745,12.692424,10.986850,54.218956,18.525326,7.755856
73.616943,42.630219,72.832573,270.668701,84.543083,116.578270
27.005882,16.986666,16.495689,121.622627,38.395668,25.742624
45.255917,26.905310,20.070585,95.004776,33.562744,52.581352
9.227319,6.178470,3.010017,8.558365,2.336699,6.957877
6.386147,4.080640,2.724224,38.151600,8.633371,7.448161
44.831623,22.289406,13.806709,173.809082,54.240910,30.508026
19.368092,12.715889,5.045758,71.075813,24.167334,5.157752
6.605162,4.503159,2.346405,34.590599,11.269431,4.288522
39.392410,24.759134,10.030581,79.154800,24.457075,45.649296
7.684372,5.240560,2.446511,15.276272,6.663824,18.463360
29.900414,18.929399,10.566702,50.706459,16.267178,27.069662
16.866606,10.924253,6.066545,42.422672,9.630378,42.530872
9.796853,6.422579,2.669268,9.479955,2.943208,9.210256
7.375169,4.699823,2.822003,8.863379,3.876147,3.598740
33.792645,21.339914,11.730367,41.245537,15.246610,19.648697
22.775108,14.563360,11.436467,173.415787,61.216759,77.327034
8.502379,5.768586,1.456927,28.681805,9.620568,5.408272
15.666268,10.266866,4.860859,32.340008,12.297967,6.369063
16.460320,10.933302,5.422109,12.972441,3.734575,4.053418
9.351723,6.615103,4.347976,60.992924,19.510309,3.187395
16.092287,10.582835,10.963873,53.920490,13.119567,15.237518
11.661723,8.125386,3.256980,30.352406,9.524228,4.734700
9.372970,5.830743,4.345466,55.195232,18.375494,14.763334
9.187965,6.100548,11.996284,64.876076,21.915003,63.835293
29.106136,18.677521,8.025616,37.332726,9.681765,12.947783
27.400269,17.514082,6.990162,76.339256,23.166931,14.588885
30.824203,18.563803,10.953435,44.912064,16.149481,35.825985
8.917319,5.925269,6.401850,32.311016,7.872036,3.070742
11.126556,7.346542,2.421359,15.190475,5.191187,18.956135
13.543079,8.658015,7.244991,47.158752,14.956293,13.054658
22.007441,14.833447,5.044132,92.627785,32.564240,18.530054
34.349667,22.165911,7.262891,62.352348,18.761118,25.062202
34.997368,20.909275,37.805489,212.439499,78.230324,111.620575
9.656495,6.136188,3.998131,27.140020,9.125144,4.693510
25.642553,15.711145,12.888466,69.649696,21.553797,26.893732
27.328255,15.610461,13.570242,74.656097,21.591568,27.592974
25.030922,16.272713,7.854278,42.360405,14.561273,7.745609
16.797169,9.433057,5.712488,54.623405,20.648754,16.804668
10.703345,5.430645,5.582293,47.614098,15.394425,12.237617
19.280416,7.998785,6.535120,59.093239,19.820049,22.052519
17.436625,7.902797,7.444276,59.615238,18.474386,13.867622
9.740620,6.529076,2.268720,59.574276,22.291880,2.846867
39.204262,24.751095,17.080002,139.506943,43.958584,33.850624
10.639715,7.285900,2.656386,44.875385,12.176349,2.738479
31.754837,19.348503,17.757019,155.131195,49.520206,64.885704
14.923227,10.002269,7.155365,33.522930,12.141301,9.674357
63.198582,23.243008,19.981730,199.700699,58.992954,41.859627
22.377094,14.256995,7.909328,57.573746,18.234627,7.637860
28.502888,17.166842,31.959330,153.502457,53.972912,141.013031
7.181892,4.563306,3.615663,46.722233,16.163197,4.045176
20.033508,11.643670,6.942255,28.897678,11.503501,13.140964
23.906530,11.126975,7.917037,55.238068,19.445379,16.703087
20.185484,12.181571,6.801602,49.892651,15.883714,20.099867
8.653191,5.882799,3.301085,238.052597,82.841309,6.696990
36.962601,23.300995,13.742539,64.547630,21.177893,23.037895
17.721888,11.848401,6.484985,50.937092,15.993011,6.347691
14.030360,9.354511,6.169644,25.551769,9.481982,11.897533
18.699108,12.694229,4.622614,46.245300,14.387877,7.328262
8.599884,5.660227,3.045309,9.886484,5.189377,11.308646
11.602930,7.684077,2.711390,62.669418,21.316105,20.050699
11.754339,8.009024,4.492390,29.802549,9.675471,5.894755
38.340675,24.412348,8.431962,60.285770,18.175346,19.191710
11.109542,7.306755,9.839083,61.603477,19.025963,8.783789
12.279425,8.066357,7.403641,75.125923,28.519186,59.442699
25.323118,16.582426,6.904365,57.019482,21.789957,29.583223
12.852282,8.751623,6.097344,8.081094,2.395250,2.903899
38.792362,17.339037,11.851527,51.473614,19.113728,41.791702
6.848289,4.458618,3.510726,16.773561,5.544516,5.861686
15.159469,9.861848,4.786186,113.526001,36.636948,8.712575
36.980442,23.576109,12.354932,63.813904,13.103640,14.113281
14.922976,5.263138,5.796798,54.106178,21.531267,11.760283
24.307659,11.052751,7.884535,65.773560,21.102701,9.006458
35.225609,21.965429,11.310522,68.889153,19.393974,12.053946
25.411791,16.261909,8.343634,96.572678,29.650068,13.595793
16.896891,10.602496,3.773105,127.785011,39.431011,10.766339
18.949245,12.071638,7.281500,23.975590,6.886831,5.232098
16.389553,11.272881,4.580418,15.487862,2.398201,2.830710
20.768709,13.268924,5.515581,31.834990,12.394885,32.126396
59.989002,31.223335,15.845578,148.413971,57.236511,40.838966
32.508255,17.636301,15.084670,134.080505,43.536930,49.952816
11.259939,7.149003,12.829811,59.853554,18.008165,50.615494
16.877359,11.251535,4.430312,56.436909,17.581705,5.948414
16.929817,11.055254,4.685676,22.830160,9.060530,23.756334
12.073775,8.475901,4.959185,10.797763,2.717839,2.089569
17.415878,11.551982,5.122177,82.297844,25.781536,5.714123
28.197708,18.489376,14.951189,114.286049,36.626656,59.959015
25.670115,16.297314,6.143725,52.717926,16.865862,7.939250
11.603906,7.387688,3.470348,13.937414,3.375100,9.836626
13.503509,8.629225,5.067320,41.254795,13.822991,4.134341
12.366924,8.478962,7.253152,86.875732,26.685913,25.924652
9.916210,6.599650,1.899762,15.734112,5.423390,15.681755
22.906416,14.991722,7.887221,46.089046,18.644123,50.643852
6.254004,4.335256,2.199663,11.071894,4.891450,16.969162
17.746490,11.794631,7.693696,67.206421,19.320896,11.580961
13.200961,8.569335,4.750435,14.451746,3.830221,6.134755
29.969141,19.905260,9.733817,30.101871,10.218894,10.094326
19.840483,13.198590,4.808017,32.546169,10.809543,5.393722
12.496849,7.728189,7.609247,55.280605,19.067486,22.450399
27.522947,11.337364,10.591455,172.150665,50.818546,20.523117
12.388028,5.790170,4.943664,7.168721,2.801394,8.457970
9.762824,4.293353,4.845433,4.649487,2.940276,8.911532
36.722427,21.897837,20.948505,97.447212,37.453644,44.658207
4.998677,3.488350,1.289173,6.843042,3.508401,7.414042
10.711555,6.914392,2.962257,14.509220,5.201221,2.542312
14.329632,9.086534,9.038225,41.608677,12.531063,21.925684
10.520324,7.100543,1.614982,18.617098,6.498468,19.181234
31.374819,19.645752,8.075711,62.998989,18.691616,27.177446
12.078742,7.966655,3.438474,13.003736,4.504370,14.307514
27.401670,16.424572,5.341897,36.055862,11.537774,16.587357
26.557943,16.636425,9.871371,18.775967,4.356447,5.292777
13.996964,9.149199,4.112698,54.955059,17.341726,19.291212
14.877006,9.750307,5.016119,34.240555,10.449550,4.957355
7.256831,5.291892,1.725117,25.725710,8.053732,3.835383
15.939370,10.764252,10.829312,60.702217,17.677694,10.959105
13.186896,8.964472,4.200015,44.150738,14.079895,6.096257
15.472717,7.439981,2.668330,36.743595,13.368810,5.831804
11.320220,6.356317,2.754678,41.312748,14.243421,7.343405
11.189129,7.421384,3.028462,35.046532,12.403648,2.419179
17.104408,11.159169,12.979113,83.144897,25.115223,13.881116
17.881870,11.810410,7.062362,55.731716,17.993849,9.363490
27.083153,17.406153,11.644735,60.964798,18.623150,41.578804
13.575153,8.875119,9.248659,47.480793,15.140714,11.989457
38.350994,24.807312,17.245375,125.467239,50.395962,108.538055
6.380034,4.477862,2.068150,8.454482,1.385496,9.865047
12.865140,8.593049,5.131258,100.622887,31.127714,8.919663
15.942644,10.391891,3.952913,42.456707,16.442587,34.743919
22.812555,14.722610,9.577275,79.570091,18.836863,22.764431
18.773867,12.520950,8.100984,54.475986,20.028181,25.254488
7.476628,4.678144,1.274764,35.284847,10.077445,3.465047
5.597367,3.550271,1.786855,5.755125,4.011563,7.567688
12.721360,8.463234,3.667565,39.201122,10.164626,2.149246
19.933167,12.907869,6.984187,43.887306,15.417267,27.436260
17.013638,6.949735,6.753476,141.046005,42.979198,17.555376
33.956806,22.060125,7.509303,36.354160,10.962606,7.508842
12.703506,8.227531,2.858376,37.078510,11.129163,6.123264
5.903930,4.259348,5.355374,48.102409,14.730501,5.734438
19.661795,12.993445,4.226011,31.232433,8.852527,4.422134
18.753519,12.067735,10.614956,106.408707,37.014595,69.099823
15.734159,10.430765,4.815844,12.412298,3.215485,9.150819
19.677504,12.618634,14.846004,71.109802,21.407274,9.071126
26.955307,16.063675,37.392246,241.068344,81.177650,46.876820
26.451857,16.756069,17.568985,173.601135,64.316910,103.202911
21.703146,14.359968,6.030298,17.985085,4.485381,6.690471
7.683951,5.296012,3.383385,19.078907,8.041579,3.648352
10.916215,7.344421,3.717382,42.968224,14.588469,4.393564
41.504551,23.615479,9.773911,71.951225,24.096962,42.988728
11.289465,6.735274,8.141036,27.871347,12.270844,43.143135
35.638203,21.700289,36.505234,200.974396,69.513321,146.559189
10.849217,7.271796,4.218918,19.379179,4.610585,5.077778
12.622096,8.244589,7.675887,34.554878,10.862864,6.384276
11.110013,7.440407,4.879814,14.863748,4.389483,3.758713
7.810615,5.157712,3.953564,22.118845,4.558913,13.961397
30.870638,19.574142,10.310415,47.096676,15.450952,9.986749
11.617256,7.929506,2.884969,20.053997,5.329532,3.657102
19.299854,12.232451,4.823054,21.392630,8.954731,27.946072
25.921421,16.782152,16.830355,92.097977,27.199612,23.751133
8.849383,6.016369,2.793127,12.736965,3.428605,2.282208
36.284420,23.408051,13.247302,124.742973,38.694450,22.275398
