"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.255489,20.985558,13.896960,54.807682,17.305462,25.945185
6.911678,4.559261,3.254958,20.882257,6.599113,1.502732
21.850554,13.986729,7.868312,58.652649,18.031950,14.510311
8.663098,5.936563,3.620286,5.120090,1.111053,12.211807
11.227242,7.221731,3.098802,34.122185,10.280402,4.274299
24.259876,15.295936,10.737618,69.063438,24.449656,35.702976
23.421267,15.124815,6.242661,94.786140,32.772980,9.383043
52.824471,32.273117,68.011559,283.338104,107.255882,264.335510
11.452529,7.357184,4.465857,23.382294,6.895564,6.060945
11.385345,7.271859,3.724634,23.425320,6.996344,6.716396
16.279526,10.751521,9.123817,99.945061,34.974674,29.927879
17.565239,11.310059,13.376845,133.785110,40.937027,48.671505
8.387671,5.920326,2.520930,17.146101,5.280686,4.084289
35.829475,21.729551,11.757128,79.937172,23.546728,22.234522
44.067909,26.598145,16.240793,131.093246,44.470024,100.730354
39.901310,21.165209,54.863693,310.145447,118.250877,230.125885
20.312277,13.477882,6.645561,22.230326,5.896673,7.217126
14.097507,9.316754,2.879983,41.335262,11.478852,4.667520
17.115625,11.176790,9.974686,64.646400,18.242737,24.925743
20.741377,13.478721,5.669117,52.199490,17.101805,7.845402
10.804452,6.920970,6.486830,15.287589,4.455645,5.475885
23.677917,15.180163,7.987020,54.435345,16.837471,63.763798
15.531033,10.039100,3.560453,29.379326,7.939892,3.286396
5.215130,3.344854,4.820435,22.372995,7.433362,3.111549
6.561669,4.379152,2.909049,25.381111,7.745489,3.710171
55.876450,31.553679,24.626955,136.730652,43.193340,34.807278
15.249312,9.760731,4.023740,24.105225,7.331791,15.085360
5.041460,3.183839,1.515743,49.121086,16.351305,10.421951
10.434970,7.189620,4.745744,22.211475,5.225746,1.936170
16.051773,10.411964,13.227602,77.243973,28.100658,89.373146
23.271328,15.065073,10.171700,70.496902,18.094688,15.210475
14.654089,9.444781,7.957687,42.508240,13.604981,7.618105
9.848158,6.511106,5.931093,30.425003,7.539299,3.261467
31.185312,19.806772,13.963341,47.280514,14.734621,17.230093
5.973591,4.022410,3.946435,18.631136,4.863276,5.759733
11.158415,7.302110,3.147238,30.498772,10.264481,16.582348
24.790276,16.331205,7.977982,32.630489,9.294045,3.809781
7.271448,4.664168,2.174349,32.280663,8.962173,3.710576
17.028675,10.867429,6.119094,58.792763,18.426437,13.545032
28.045456,17.393961,16.900309,162.983566,52.578548,83.662682
14.771345,9.689643,6.218242,24.567442,6.909779,3.923963
17.276827,10.767597,11.232115,145.971802,45.765106,23.041334
34.507668,21.297144,9.555130,110.911949,36.255558,7.939893
12.629549,8.494336,4.061342,29.201633,8.990829,9.004391
11.468330,7.813517,4.041178,11.656344,3.468173,3.588249
19.719383,13.267084,4.326810,19.453787,4.700563,11.894240
10.729517,7.289315,4.006387,16.071312,4.624062,6.971220
18.521210,12.023648,4.221255,47.075871,14.477389,4.532306
12.670444,8.517459,6.196368,22.467731,6.678237,30.257473
9.606864,6.400058,13.074542,122.485695,39.186836,25.764187
7.069995,4.652754,1.720062,22.437769,7.060081,5.021194
36.020786,10.616144,21.936243,156.090576,50.985035,34.686306
17.997829,7.080083,13.532819,107.814201,31.835545,17.009481
20.788521,14.022906,5.660494,25.003292,6.682315,7.621222
12.072762,8.337028,5.714696,29.101027,9.655743,7.186812
5.663874,3.724364,2.609958,12.761190,5.148074,3.642514
7.361385,4.807917,2.990077,22.000797,6.614185,5.414667
22.280497,14.295790,10.312567,55.926212,20.095110,5.381993
11.424356,7.663223,3.294796,16.004648,5.778234,6.056885
15.282847,10.069981,5.014647,45.678402,16.273615,10.362661
9.896197,6.233193,3.666262,24.941246,7.565692,10.231318
29.701731,18.869234,12.520823,85.550346,25.833868,21.234297
28.576777,17.302105,18.199240,129.620331,43.482010,51.829216
25.398659,16.728138,6.886191,39.170895,12.724064,33.450085
11.997096,7.971700,3.865465,28.458788,8.495790,9.205388
42.676224,26.946285,10.612222,88.357071,27.704046,13.259847
39.192413,20.916893,15.870551,114.644386,37.307549,39.572979
7.466277,5.087155,3.454453,9.067157,2.413327,0.896105
14.736679,9.540931,4.868689,19.123745,4.732382,3.879157
23.875380,11.436355,8.957346,21.379618,7.263067,14.102594
19.393610,10.123700,8.288416,16.232584,4.673320,13.557377
33.994324,21.306374,19.200064,77.763512,23.747904,24.062876
27.125805,16.766832,8.657656,85.195076,27.886696,13.910879
10.068130,6.413952,5.032081,20.548044,5.782798,3.253327
35.220303,22.817070,14.838084,74.785271,23.634970,12.877083
24.342939,15.087080,6.151587,59.782017,17.848555,11.490880
25.098236,15.410007,13.967350,61.294067,15.994208,17.583542
14.258327,9.421477,2.632779,32.319180,10.913734,11.795370
17.359169,11.793713,5.379317,26.833088,6.342438,3.928002
7.305807,4.637857,2.939722,38.127125,11.431853,22.886059
18.214119,11.917666,4.716222,48.136478,15.147443,12.793480
7.707878,5.389488,4.869057,28.665203,9.332833,20.600183
31.497049,20.409634,9.584230,87.031723,26.398224,10.631459
21.343418,14.258452,4.613418,28.871214,9.545113,11.161901
15.372416,10.060157,6.784674,32.787823,9.958994,9.336849
19.042572,12.205958,5.431629,40.391129,13.289449,8.875861
45.518982,23.382545,58.648392,350.818939,120.592659,269.360016
14.545641,9.700974,3.096399,17.685734,5.492126,6.160599
24.362318,15.282160,7.745871,77.544815,23.382124,25.913755
13.784425,9.375734,4.058907,19.124672,5.561179,8.098657
43.104736,26.560789,7.765988,79.292137,26.232416,32.598949
36.381702,21.228748,41.346962,287.272278,109.329773,223.052002
20.962439,13.354686,9.528790,43.041412,12.754669,15.064940
16.694906,10.506446,4.450165,23.208475,7.852098,6.617514
24.547050,15.166192,9.245001,34.982761,12.144995,20.105925
29.854496,18.980881,34.567787,66.492470,20.182486,9.154243
29.812773,17.487871,24.285227,177.802521,72.843140,197.975159
13.643026,9.069908,7.767944,23.393742,6.942277,5.237005
37.856930,23.487936,20.828424,72.435867,24.951145,46.537979
7.193884,4.892877,3.623749,17.412966,7.140532,4.223516
5.979815,3.751564,2.226177,8.589137,5.223667,21.674124
21.491915,13.191084,10.112282,97.934845,29.754385,61.059860
9.227564,6.041896,1.218678,27.688295,7.944318,3.804591
10.643955,7.174785,3.948478,14.337099,3.243281,7.473132
8.741134,5.478042,12.011784,61.428139,17.835279,21.968483
58.678616,32.785656,61.043507,403.536407,131.834000,268.433319
24.308308,16.044046,9.536895,39.573235,11.630980,5.673403
11.143292,7.388050,3.009578,26.740849,9.068458,2.150362
9.476622,6.018698,3.141548,40.893063,13.478468,9.477865
69.982353,36.836266,57.050861,416.788086,141.286133,260.588379
10.295913,4.491362,3.772848,76.116150,24.131895,6.118411
8.761150,4.031635,3.808414,69.649101,20.439367,4.739294
24.987301,15.602161,11.350158,65.476990,18.993883,18.373331
4.230898,3.045960,4.772382,87.917152,28.155918,3.816578
16.796190,10.881194,2.729770,33.758247,11.398335,21.916811
17.829538,11.403550,12.415558,39.898357,12.605395,37.589260
34.874390,20.470282,53.068184,367.625244,124.580399,183.826202
19.859177,13.305330,6.779985,36.890457,13.239133,10.416761
21.520119,14.203194,11.786448,57.703987,15.052849,12.280738
25.832546,16.917793,12.582005,70.217339,21.885227,9.516905
25.757805,15.805883,9.378594,73.281998,26.864281,54.342907
6.524364,4.431448,2.004744,25.887533,8.820916,4.026607
15.725331,10.281514,5.862851,28.532412,8.326346,6.005302
25.771923,16.682405,12.849257,132.774643,42.683208,33.070293
24.216791,15.245806,5.539473,39.479214,11.621299,27.149082
27.751858,17.828333,9.293198,28.017492,8.039272,9.466551
8.894804,5.888344,2.975478,26.766006,7.998577,3.101906
8.777791,6.057368,2.305241,16.964294,5.976470,2.408967
27.450407,17.694849,11.641441,23.216892,5.893885,22.495478
31.553030,20.283480,8.626415,56.702362,19.372822,15.949920
6.501912,4.744283,2.229980,23.434938,7.595172,5.474663
4.621977,3.184830,1.247114,18.760569,6.048558,3.092470
5.338345,3.567486,2.811518,29.762848,11.665186,2.045269
19.199247,12.113875,8.808840,63.232452,20.702877,29.166086
17.474329,11.604361,4.892024,22.394400,8.553316,10.355021
20.710226,13.492916,10.162176,54.931389,17.109673,8.224447
16.164194,10.160654,5.934971,67.011734,22.007700,22.932322
13.854034,9.260396,4.388760,3.647435,-0.139125,0.974528
17.450666,11.357546,7.101791,54.963104,15.553654,13.119358
