"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.764322,12.267482,5.486628,26.154835,6.400136,13.287733
8.849558,5.618388,109.775055,13.854542,5.219978,6.243505
6.374816,4.135268,25.362532,6.809817,0.874289,1.386527
12.074318,6.693127,8.055158,25.640539,6.923188,8.738958
11.365051,7.361796,83.915039,6.716455,0.853869,3.525130
21.023203,13.857777,7.045186,30.326071,8.450069,12.716577
5.144331,3.577291,3.849299,16.897463,4.188349,8.187472
13.955675,9.248376,5.263543,36.186298,11.889331,15.956918
7.686530,4.033598,2.078536,5.437615,1.162175,3.380346
13.429444,9.158588,4.001436,13.676046,4.568600,6.283476
20.347603,12.947132,12.801403,46.432072,14.793848,16.396635
10.529162,7.135315,4.804553,16.412901,6.615996,12.377499
7.741988,4.060515,7.655428,23.170588,5.132241,8.276527
11.445487,5.025377,39.485226,32.656429,15.840316,40.413113
6.807436,4.570624,3.203944,14.622182,4.244938,1.794925
30.303858,16.631746,1.736370,5.424155,1.932998,3.425044
17.248594,10.220650,15.553968,4.990874,4.354378,11.229836
11.977796,8.006660,2.859372,16.431875,5.574794,6.135430
17.179010,10.892553,4.860430,4.798199,1.017090,12.196009
7.124879,4.828177,6.508611,13.137301,2.769292,5.181170
16.386614,10.083150,36.238930,11.557122,2.256849,4.786399
