"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.236221,12.367658,3.843204,20.604012,6.403061,8.109470
12.680330,8.526934,2.291565,34.363747,11.301203,18.899145
13.686682,8.859636,3.130933,21.676134,6.429016,13.414392
8.628388,5.222227,5.807919,34.432400,11.156814,31.252344
7.776758,4.835656,3.004220,19.884630,6.846678,5.982711
8.784257,5.802423,3.273115,13.009508,6.114963,6.604521
14.234944,9.197508,4.557879,24.759760,7.264525,9.091979
16.275885,9.923864,2.619791,35.448849,13.180832,20.858393
13.271809,8.746756,2.957288,34.464542,13.796933,4.768254
28.892551,16.124662,13.917481,99.346550,32.243492,35.664745
5.437325,3.650005,1.826142,3.170419,1.736931,1.147312
43.325863,25.555342,10.590919,70.221100,25.416893,34.651257
31.260208,19.536709,9.604250,48.284248,18.580656,7.254534
18.419157,11.880609,5.031674,33.859943,11.907251,7.987574
26.936605,16.964653,11.291352,43.401405,14.157465,10.497587
5.834255,4.226501,3.081305,19.409540,5.142162,6.867045
18.302227,11.461987,5.017404,49.346878,17.693113,11.147305
8.104177,5.153705,2.444223,19.844448,6.906118,2.852118
38.091919,21.857691,19.889513,163.365509,56.137112,43.992767
27.701996,17.934286,8.319384,49.875229,16.439613,13.527775
12.587095,8.545589,4.019332,19.407907,6.747536,4.872630
16.897757,10.677739,3.164135,31.482555,11.692181,8.719265
18.393660,11.685072,3.206496,31.150389,10.532649,5.434573
17.728611,11.746020,6.019321,30.537647,10.908086,23.670412
20.490971,13.053905,5.976322,26.203489,10.378373,10.782114
22.302208,14.427555,6.002984,53.604797,16.083803,17.238970
29.212803,17.988718,9.705023,54.786755,18.931740,33.151279
36.063538,22.989374,9.842040,46.816479,16.827242,19.707689
34.125443,21.374321,10.617505,49.787365,19.546164,35.216869
26.366226,16.416756,7.385164,56.812050,20.332533,46.217522
14.141182,9.015446,7.831599,74.239235,23.613516,37.430779
9.424475,6.168582,3.328178,17.884815,6.080029,9.778593
11.756888,7.731373,2.852763,16.198177,5.268992,11.066893
32.397011,19.537052,13.949036,92.252495,28.615685,34.589508
8.131735,5.263821,2.988993,11.996620,4.759912,7.341299
7.311930,4.879114,3.358402,15.070088,5.882442,8.877003
14.123521,8.763651,6.802448,73.272102,26.093216,25.751902
45.142044,27.494007,13.031273,63.191013,23.205442,30.841673
19.154625,12.166575,5.702044,32.729153,11.813522,13.632634
5.044853,3.337739,1.943983,6.037549,1.623389,2.408717
9.782606,6.307472,6.606825,17.939600,5.563244,23.766426
10.239562,6.624939,3.986831,20.089077,6.062280,8.899660
10.863748,7.318238,3.802445,15.577151,5.910314,6.074399
17.710747,10.903993,2.918146,19.215691,8.035543,20.281429
31.885742,19.721487,9.026533,52.192505,17.738413,17.085800
13.025349,8.231390,4.052602,15.843311,6.671881,7.910728
11.813461,7.615200,4.084177,12.589322,4.118753,5.538725
12.492939,8.246212,3.798119,25.731070,10.326847,13.536727
10.937265,7.144997,4.133731,22.142038,8.054982,14.902779
12.975368,8.359833,4.369720,24.014507,7.572575,5.606200
10.988435,7.033809,4.263527,24.443329,9.232644,6.479459
7.657612,5.248361,2.440240,24.788996,7.076625,8.032893
18.359221,11.903367,8.842599,52.536980,17.939596,30.167995
18.554768,11.299967,5.966283,27.057184,10.109680,6.748927
28.565367,18.102055,6.702475,39.279720,12.303336,9.496349
38.748280,23.566143,14.216007,57.159061,20.159054,28.420889
12.292912,8.345876,3.073161,16.120592,6.067696,7.561836
14.588218,9.481970,6.662404,47.347980,17.227610,12.187241
27.123400,16.584349,7.925663,43.017208,14.618825,13.907850
8.333834,5.389400,2.759813,24.751621,9.096425,7.838153
41.578667,25.024904,14.904266,51.958385,17.872131,15.529097
8.644416,5.517698,2.983711,15.327082,5.424650,2.343459
50.778522,29.601673,19.937943,113.138550,35.527279,50.217358
26.507767,16.833122,7.382750,42.528008,16.670067,28.314611
7.635150,5.161634,2.635376,1.120824,0.515968,6.571280
21.291359,13.508321,6.811326,25.945614,8.421720,7.546201
16.765348,10.380998,5.154147,23.600014,6.963027,12.566854
19.338840,12.106863,5.508260,30.797590,11.133013,7.685289
10.286730,6.982615,3.224556,23.560888,7.907225,8.045911
12.096378,7.694471,2.453532,19.964615,7.002729,6.854741
9.788492,6.487743,2.436455,19.365978,5.894873,9.619615
27.921299,17.559738,11.475622,67.815475,20.515520,37.790279
6.133244,4.080744,2.857953,21.080282,6.255483,8.767747
7.161058,4.547917,3.424678,18.227217,6.967047,4.925531
27.166557,15.729013,10.214432,70.129105,23.079479,17.482130
17.362547,11.158909,6.186599,23.648701,7.797339,10.382472
30.271517,18.528065,8.733673,42.205421,15.001915,57.137062
16.294909,10.571967,5.472903,33.997543,11.429101,46.892948
7.731912,5.031460,2.448382,17.239742,6.990960,10.398969
16.153685,10.468429,4.372342,26.773664,8.829501,9.531469
5.663047,3.851743,2.533972,12.455668,3.630425,2.179263
41.588852,24.699329,33.592266,185.852905,62.558784,77.913658
6.576485,4.455966,2.265350,17.476973,6.013683,3.229806
18.525242,11.895452,3.769725,25.766600,9.322927,23.729527
13.542742,8.813175,10.843996,74.974930,24.700449,20.728283
16.367498,10.597525,6.393573,36.448666,12.165424,14.209873
26.828333,17.029644,14.281547,87.542381,30.620792,30.965519
18.401709,12.264992,7.145864,44.776901,12.934419,13.934884
7.061530,4.638572,2.397839,9.634260,2.947017,5.436100
11.816016,7.600802,9.118615,42.464706,12.190738,9.428987
45.978306,27.824627,16.341879,84.264023,28.244232,36.411957
25.554617,15.690981,15.415368,89.682846,28.767845,58.621162
13.879870,8.831448,3.190064,36.623959,10.437347,7.207760
22.032524,14.093388,6.614088,36.348141,12.369442,22.164070
5.286631,3.794546,2.577108,14.964824,5.587859,7.296877
15.907927,9.917589,9.973029,49.707260,16.411179,43.373951
27.075632,17.237589,7.545076,38.094982,10.833138,12.288890
26.208698,16.636723,11.015691,50.538879,19.201967,17.757673
26.560852,17.062300,7.130897,27.255932,9.514889,12.181954
16.583778,10.866035,4.575452,19.316608,5.596252,4.558863
7.915130,5.268546,2.753529,19.671244,5.569796,9.053654
11.285748,7.315590,3.047735,19.542379,6.034954,7.697987
29.840723,18.659420,10.118963,86.413078,28.743061,68.071808
14.271036,9.490708,4.065202,25.727205,8.900162,14.728286
6.548161,4.576250,2.722183,10.863218,3.778920,4.545782
23.031731,14.431471,9.382550,34.922855,10.688017,27.810452
12.816175,8.113002,3.985785,30.207331,9.281926,17.044693
32.284451,20.424360,8.994801,50.256306,15.494004,12.176497
10.702697,7.144343,3.125010,18.903864,6.858684,4.707970
21.120993,13.849576,5.182540,33.163406,10.540133,15.040066
14.483491,9.551269,5.113624,26.142099,9.095023,14.334301
14.129869,9.494667,4.475560,25.703835,9.594419,5.293380
11.666919,7.486517,7.210945,31.921457,11.204945,21.871132
33.811596,20.664776,13.387725,69.741562,23.735119,34.287075
17.318562,11.086726,4.775366,30.444304,9.708606,9.057106
42.429436,26.981331,17.057884,73.785950,25.622473,11.135483
27.149506,16.447680,13.669868,75.171387,26.350544,35.601223
12.508422,7.983750,3.883431,21.883598,7.553505,10.997336
19.681089,12.541018,7.209240,43.449322,15.072382,9.766791
11.101702,7.338236,3.395047,14.445101,4.906053,7.473940
17.135410,11.326802,4.035125,21.747784,7.981235,9.477715
7.349761,5.242570,2.873456,17.225695,5.582832,6.255435
30.098946,18.407722,10.078629,43.588543,14.342584,33.706211
59.233433,30.403648,36.633862,175.833664,58.400539,112.228180
30.835403,18.127806,12.687076,90.231438,30.282074,52.406822
8.378064,5.521267,3.130080,24.765415,11.406177,18.577271
17.173151,11.287480,5.230896,48.757221,17.661850,24.537317
8.322453,5.690378,5.301949,45.884132,16.381306,16.630966
14.917066,9.671347,7.770407,73.246170,22.852661,24.252039
22.746431,14.209369,27.862883,137.334503,48.400784,70.835258
34.302799,20.902199,19.347178,68.672432,24.251307,34.655327
24.028803,14.886796,7.443885,38.167252,14.000226,10.596313
31.150330,19.683619,7.998704,48.423843,16.428373,40.605824
5.354990,3.703112,3.086507,14.047535,5.561680,5.195753
11.188813,7.226345,2.936989,19.351887,5.723885,10.304277
31.211300,20.019188,7.463652,71.235359,24.365526,18.670393
60.363445,34.953793,22.006502,137.274307,45.567337,73.236374
40.338284,23.722649,17.123247,113.223717,34.328957,42.052635
4.456491,3.068210,1.696320,9.814879,2.599798,3.620386
13.500298,8.706338,5.354508,26.299002,6.622252,5.090526
21.227993,13.351110,11.838143,67.268021,24.822056,38.447533
4.348901,3.040321,1.279010,19.056276,5.842578,5.989397
9.323448,6.126673,2.884489,15.360151,4.422682,7.788293
44.182682,26.284304,18.719126,111.461891,37.366955,57.651882
23.405424,14.809515,5.468131,41.862743,12.604310,8.406194
7.802510,5.134692,3.027836,20.610846,7.110866,13.808579
7.080246,4.689958,2.669004,17.463188,5.406765,3.217287
20.030977,12.914048,6.137430,36.753128,11.692448,8.196979
13.138098,8.463072,4.325564,19.942417,6.347551,7.560827
8.992211,5.795489,12.934093,86.181618,31.292040,11.951374
50.670685,31.880270,24.122341,155.575165,48.541218,44.535286
53.029400,30.519409,34.932049,213.946701,70.824158,49.890606
20.379772,13.493963,8.873404,36.007267,11.134461,9.387209
17.809309,10.903811,11.662906,105.799782,35.991131,35.992107
5.825300,3.724945,2.593737,10.023272,4.040316,6.023054
17.317991,11.268640,4.738045,28.724989,7.780466,9.065767
27.110481,16.902876,12.894432,58.415432,20.927492,62.096752
44.032486,27.035685,19.930243,105.116226,33.645451,57.866737
25.018074,15.683196,6.983176,30.294487,8.534975,7.909974
7.960961,5.451021,3.026983,15.885424,4.823988,5.786204
11.977347,7.709752,3.106020,25.938332,8.641350,6.652636
9.970814,6.361575,4.018025,20.468592,7.941512,7.719244
12.941775,8.231030,3.446272,20.822433,6.853271,6.272151
17.272245,10.875833,14.350033,79.013412,28.254313,18.923082
11.432707,7.802559,3.237062,21.569025,6.816721,10.244262
8.278027,5.205063,9.931489,48.881439,16.867094,30.586100
18.581688,12.216411,5.205009,20.629549,6.284329,7.255619
22.958200,14.441609,10.918070,65.794647,22.770510,13.669958
21.382385,13.848223,3.467750,19.018538,6.651778,6.305407
8.534452,5.629453,2.935285,14.781084,4.976381,2.346371
28.573689,18.309175,13.850296,74.675217,24.704748,29.334677
31.549494,19.851801,12.044207,74.101532,25.001427,38.292809
26.976078,17.143747,7.076371,46.439281,15.589763,10.158406
12.684302,8.230963,3.107888,17.163767,5.583282,8.278466
8.341527,5.387116,2.236167,14.394540,4.887934,5.533380
7.713011,5.368794,2.709012,29.684158,9.288240,11.269700
17.389690,10.963820,3.298858,35.513222,11.666385,6.151648
24.922234,15.953483,3.818950,42.112427,13.658857,24.033865
31.176666,18.761545,8.572535,48.097633,14.931837,26.904678
12.776966,8.430562,3.081829,17.702261,6.932718,17.191824
8.143342,5.464532,3.383926,22.027470,7.147996,0.897858
10.417593,6.802453,4.958099,29.820974,9.279155,6.639760
12.155870,8.026888,5.534191,33.397202,12.866642,12.579611
35.828934,22.763105,12.373355,56.397141,19.338644,18.159809
19.750410,12.734946,5.498752,37.509277,14.387255,14.825812
9.110343,6.047339,2.645053,19.178312,5.845296,4.929481
8.989007,5.515488,2.868171,8.413227,1.920522,2.027313
10.225946,6.582820,2.866232,10.037597,4.465142,4.990592
11.870166,7.966992,4.204125,18.067343,6.259510,6.641275
16.412838,10.721819,3.055707,27.375893,9.102827,2.464231
14.336771,9.434666,5.030924,5.343832,2.372334,14.208374
24.426319,15.505084,6.446661,34.850208,10.097407,14.237418
13.961097,9.271937,6.143389,26.344660,9.507742,4.613888
10.856971,7.004504,3.786843,19.487309,6.571530,14.349461
20.677185,13.495614,7.543296,54.377865,18.789902,15.548737
15.160049,9.890821,4.071793,27.221310,9.235384,13.784220
8.144005,5.308575,3.380403,22.792786,6.890696,9.760489
19.523483,11.996588,6.949762,39.168991,12.360074,21.223236
39.741489,24.717983,12.169763,34.014690,11.543436,37.759560
11.806679,7.536156,4.656485,18.363897,6.510473,6.457109
30.017805,18.220333,9.094575,55.073734,18.640421,81.434334
59.138496,32.462902,49.189194,215.611267,73.761368,106.112946
25.470871,15.472772,16.162794,113.527611,35.669029,64.617622
32.888649,20.744455,10.479648,49.275742,17.134874,92.470444
25.802191,15.888272,6.992006,53.700352,18.554667,35.064507
11.910966,8.061927,3.534143,17.071119,5.877589,8.342036
20.274393,12.589205,6.816316,55.586246,18.989304,17.138811
8.690330,5.906079,2.764933,14.398054,6.329754,6.686729
74.029869,40.177605,25.179340,101.921089,32.417885,71.365952
15.985444,10.699729,6.301365,55.012875,19.248781,18.593994
17.826315,11.235526,5.157333,26.990845,9.724854,17.901552
24.073572,15.648424,7.740611,56.335869,21.992636,55.656879
15.365487,9.995330,5.721367,37.999832,11.937818,13.955097
30.246927,19.721937,8.014870,51.762802,16.947401,26.411345
7.388945,4.776875,2.623743,21.694887,7.226475,4.980881
17.519524,11.595596,6.713696,17.938854,6.613346,6.713449
14.333379,8.986644,5.057751,31.619431,10.125758,14.461352
23.598944,15.099849,14.696679,100.802162,35.203030,21.187389
14.578193,8.955069,4.803370,19.986980,6.154592,5.222749
10.330915,7.169916,2.623404,25.706081,9.828895,9.704995
11.609972,7.306755,3.844651,29.500919,10.879683,4.458646
8.390371,5.655468,1.766658,14.620403,4.373455,3.094322
6.378283,4.466947,2.525605,16.123659,4.914754,9.315823
23.890329,14.946692,7.623655,43.250576,13.200955,31.242514
32.093754,19.902514,9.874830,40.389095,15.735827,18.936365
27.330158,16.696167,6.674157,40.554691,15.771152,36.766788
5.922967,3.880403,3.710263,27.098227,9.524385,11.983240
9.749922,6.242125,3.994183,33.555779,10.326255,8.268977
8.746243,5.781937,4.091763,27.358215,9.474487,9.511925
14.778049,9.404801,5.957881,24.763350,8.867195,18.368067
10.275615,6.615088,5.216004,17.527203,4.978027,5.673468
7.682284,5.031440,2.763843,8.236120,3.459724,18.589367
13.150817,8.771441,4.670304,30.798166,10.352473,6.959500
10.570623,7.097273,4.003686,21.519911,8.434588,12.255985
20.232138,12.600395,16.115320,52.587574,19.073231,28.799435
20.886669,13.375735,8.085644,48.131123,14.292942,28.162281
16.069151,10.273016,5.182852,35.163170,11.200558,11.267152
36.847694,23.495676,9.454836,56.639015,17.889912,26.715008
11.388621,7.606767,3.332371,25.198801,8.668003,14.252131
8.441545,6.033030,3.189961,15.662614,5.360498,11.270841
10.367040,6.691241,1.608034,23.019608,9.972027,15.660098
30.303711,19.248606,7.250438,37.113213,12.844390,16.884415
23.978655,15.519267,7.928157,35.007244,11.930358,12.838097
8.023245,5.244747,2.454746,18.303646,5.306910,9.769499
19.521978,12.635205,8.141869,36.303833,11.246753,5.787403
9.023118,5.648186,4.103034,20.914833,6.091719,4.160324
17.850098,11.253736,13.385177,92.191383,28.850180,19.812086
16.942282,10.828815,7.056555,45.461605,16.713064,14.085917
18.587942,11.787638,4.855872,34.728992,12.944133,3.385484
8.315317,5.531273,2.979436,16.284889,5.139671,4.690114
15.704974,9.889456,10.867819,63.988754,21.244778,42.569714
18.661564,12.130324,4.308646,31.668772,12.354200,14.025917
21.879841,13.421630,6.734281,37.778919,11.569008,8.622605
5.498132,3.547837,2.323884,12.132872,3.867012,5.172243
12.341187,8.254743,3.989457,22.741325,8.411055,4.446480
32.649864,20.667641,7.641417,50.372818,16.375891,7.744917
20.881533,13.290489,7.184959,40.083714,14.290760,11.887132
23.204456,14.762339,6.462826,32.165180,10.068347,28.067663
28.142889,17.995745,10.368032,74.427254,22.953886,40.052555
4.852211,2.976938,2.185967,9.882744,3.034806,10.914952
44.260956,24.942205,17.864117,99.433250,31.242926,36.603386
73.880074,37.706627,76.707710,404.476166,148.956787,255.452301
41.553005,15.739367,42.320370,198.704269,54.013107,102.787964
9.648147,6.093463,2.869631,6.689000,2.798863,1.294449
26.277588,16.258301,6.220547,50.041435,17.208200,29.129122
5.230004,3.236430,2.569871,22.186621,6.674089,7.701843
37.910694,23.474133,14.303161,62.067482,20.541933,33.358898
5.425515,3.483350,2.289862,14.440100,4.538746,3.005098
15.019270,9.759550,2.550642,32.003208,12.176577,12.950053
25.757776,16.189516,6.256470,44.138340,15.525337,21.635960
26.065836,16.583397,7.883976,40.999535,13.801524,15.745608
31.291840,19.019255,10.475437,55.036633,19.264772,23.226778
20.861343,13.099604,5.855007,23.908358,8.496531,15.897530
21.038210,13.406167,5.009625,25.280184,9.301031,6.904153
41.896469,25.002558,18.078548,111.508728,41.070023,121.269783
10.259760,6.566892,2.431521,19.104275,6.548622,9.761196
22.294577,14.729726,7.306386,40.172291,14.641945,16.454754
23.215021,15.380967,5.964991,43.163784,12.167418,46.023537
12.241839,7.762599,5.771836,24.662201,7.449269,9.193854
19.551714,12.323606,4.312278,37.547264,13.110399,27.088133
25.364845,16.430237,12.305420,70.638023,24.795412,15.086395
23.534048,14.533404,15.608346,80.155327,25.785015,71.467934
23.163267,15.108552,7.175871,89.581268,33.508331,69.943481
6.938486,4.852949,1.986939,16.645264,4.224955,5.483083
28.492432,18.338945,7.968751,49.083202,16.327568,31.947315
14.044807,9.545486,4.169037,25.990814,8.625534,5.412453
11.369255,6.951704,2.518689,29.208202,10.449192,14.785480
10.172724,6.876687,3.381081,18.930721,6.674564,10.223539
17.718510,11.698097,7.041890,50.089043,15.515649,15.828848
7.515361,5.125887,2.051380,17.214407,5.419398,6.050041
34.399994,21.170927,23.403486,114.623314,41.066841,58.222435
22.840120,14.857977,6.018738,49.236652,16.749718,22.453817
25.443016,16.162102,17.117046,136.578217,44.482796,65.835243
5.639417,4.015207,2.642330,16.782660,4.682589,4.565578
26.181679,16.075722,6.881863,35.879280,13.517245,19.417150
32.611847,19.926012,13.056337,77.526772,27.820990,47.785091
15.172963,9.744120,5.191166,22.449488,7.104538,9.965804
8.235536,5.340191,2.774926,15.454873,5.708082,13.567843
29.225113,18.459305,8.249369,38.669575,13.612499,27.417253
85.963669,45.732510,38.075874,153.995010,49.589989,70.539146
35.804539,21.607893,11.131106,57.093662,18.940649,29.109718
9.203113,6.135245,2.958019,20.798241,6.068457,14.436185
18.347595,11.326965,7.123878,55.203728,18.041433,22.401882
20.976212,13.468385,6.081456,37.292892,12.987425,13.391890
11.543254,7.605025,3.308316,20.422096,6.816162,12.345265
20.514503,12.895967,5.979025,44.990467,14.237289,11.207281
15.678363,9.942084,5.041053,37.387497,11.716686,12.527031
5.605357,3.804281,2.771677,11.928308,3.435058,3.288762
9.265573,6.097633,3.542952,23.049345,8.221344,4.859658
10.384254,6.592038,3.810585,21.382498,7.890345,9.543319
11.625545,7.611253,3.833426,15.362288,4.041156,5.211220
14.362471,9.241761,4.700814,15.514386,6.115921,3.878721
42.291023,25.995878,17.962906,112.549461,37.765179,30.998692
8.342043,5.521166,3.547523,17.862814,4.894747,4.627571
10.736718,7.176037,3.172024,18.602716,7.353404,6.371433
14.311987,9.293670,9.451186,39.323208,12.750748,22.768679
