"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.322275,7.715601,4.553213,7.546296,2.465941,2.610549
9.419740,6.367464,3.118115,9.869295,2.890813,2.348958
9.583129,6.056539,3.313053,4.454358,2.001084,3.934055
5.873051,4.069839,1.493754,19.575556,9.955483,25.300823
8.819905,5.673199,5.310092,15.950989,8.001326,10.742021
6.495483,4.301375,3.693734,5.876069,2.447918,3.040085
17.467180,10.963491,10.042874,19.727825,5.447078,6.709034
7.077093,4.856441,3.374206,8.405728,2.758065,2.591039
5.733811,3.874032,2.642859,4.815484,1.736726,1.185079
12.638705,8.344869,3.019728,9.059224,2.559621,2.711734
17.815264,11.265993,7.734477,16.601601,5.362761,1.866840
5.912576,4.172923,3.994905,3.144007,1.247808,1.292176
14.554583,9.404675,6.065153,14.661023,4.278791,0.704662
12.357835,8.029545,5.413533,9.397459,3.110533,3.218874
8.838583,5.924033,4.481094,17.408510,8.264487,11.238903
11.150759,7.310661,4.525309,8.287508,2.820054,2.814552
8.882317,5.777212,4.022743,14.497488,4.649381,6.680297
5.927409,4.092842,2.292995,6.153515,1.543682,2.008150
5.391959,3.771903,2.574892,3.251749,1.004728,0.356650
6.821992,4.661969,2.481321,4.204216,2.067196,2.204401
16.269125,10.357988,8.164465,29.827711,10.750731,20.368263
10.147930,6.509783,3.913748,9.633653,4.541681,1.000162
7.091354,4.550840,4.724846,6.533447,2.942618,2.602745
6.475640,3.889611,3.022092,4.789528,2.028256,3.019453
10.592953,6.840020,4.735084,9.088284,3.491281,7.401634
6.728500,4.619871,3.417615,5.546836,1.316561,1.832175
10.878394,6.658484,3.842269,10.734774,3.872840,4.869665
17.139414,11.066092,5.788290,14.862000,5.825804,4.707487
5.665466,3.704008,3.565737,4.793939,1.638642,2.782944
5.430175,3.344830,2.312274,4.535878,1.754804,1.715657
14.722736,9.075850,5.211301,19.084335,5.982351,2.555846
12.158092,8.184171,4.532038,9.247163,3.017294,4.112551
13.300478,8.218499,5.070993,19.758549,7.360491,9.857036
16.220263,10.464410,6.858975,16.506886,6.608127,3.563062
26.044464,16.464048,7.663811,20.685637,8.745255,9.033191
11.675108,7.342113,4.502676,16.572313,6.283318,11.704926
7.210552,4.482318,3.302102,5.714461,2.559529,3.095184
11.347528,7.392357,5.609395,13.962237,4.907413,5.524026
8.871544,5.605185,3.161383,4.518432,1.469618,0.152006
6.117255,3.937436,2.507320,11.261627,2.744099,1.376772
14.492120,9.472295,3.625245,11.422477,3.942669,6.817631
5.193042,3.460584,2.813301,4.599022,1.124572,2.453442
7.566316,3.704638,3.745941,10.584804,4.023603,3.177819
7.297501,4.554759,2.887956,7.433803,2.432265,1.184588
6.756719,4.524601,2.807383,7.740419,1.149553,1.296710
7.351176,4.560983,2.155684,6.713337,2.052963,3.307801
14.116121,9.256463,8.948417,24.829746,9.721140,30.513395
4.993288,3.307915,2.431905,3.654902,1.244738,1.455740
7.828882,5.064218,3.102916,4.602939,1.830934,0.603360
8.157472,5.231266,3.113262,8.718691,2.409597,1.038818
11.347554,7.541873,2.813451,22.395830,10.004827,5.986051
4.486361,3.001148,2.559655,4.745488,1.515770,1.640942
8.054684,5.132754,3.189798,11.833449,4.259059,1.579022
5.879802,3.860013,2.917503,4.407962,1.167542,1.357590
6.697116,4.421350,4.087600,10.369624,3.380294,1.745881
7.088910,4.857400,3.020630,6.067976,2.129786,2.442604
10.555206,6.986196,3.730431,6.906976,2.952339,2.027649
6.214944,4.232005,2.635125,6.031232,1.894292,2.680374
5.287919,3.856538,2.129857,2.752585,1.062193,0.682235
9.089153,6.063331,3.811568,6.619165,2.163897,1.829736
8.395122,5.617859,2.142390,8.504131,2.376974,0.928531
7.417932,4.785279,3.448570,7.362957,1.242020,0.433842
6.100779,4.129090,3.736706,5.468173,1.258296,1.708341
16.937197,10.596732,6.420724,23.482141,9.509919,10.051188
6.476870,4.019964,2.762208,4.118959,1.152857,3.621331
8.682201,5.814663,4.144943,5.426030,2.553123,1.706864
19.406017,12.701778,13.753095,29.112543,10.269656,13.994263
6.426250,4.245827,2.686060,5.223942,1.885400,3.407195
10.995097,7.169648,4.187421,9.541368,3.190241,3.461502
9.122547,5.935176,4.288548,4.833636,2.097947,3.580542
4.855206,3.173166,2.851307,4.518021,1.100065,1.487988
6.920828,4.457078,2.869614,3.534192,1.411120,1.840103
5.078912,3.365396,3.281836,5.502964,1.227054,0.675856
13.152134,8.366948,4.843737,9.582796,2.684364,3.144467
20.961578,13.525862,6.377135,21.957413,6.994181,3.159916
20.199699,13.198171,7.773625,16.756853,7.300897,11.168504
5.087204,3.378455,1.686703,3.142171,1.053008,2.275159
8.471671,5.140256,3.185880,8.255222,2.687153,20.717268
4.745038,3.222651,2.266532,4.123197,1.575682,3.366457
11.470675,7.095827,3.608854,10.508512,4.045973,2.299882
18.849606,12.033201,7.816432,10.851811,5.056477,3.926962
11.355392,7.033923,3.080612,8.269944,3.431865,4.306512
5.450402,3.695306,2.399900,3.851944,0.874362,2.370908
18.619579,11.555067,7.775504,16.348183,5.223581,4.698243
19.607769,12.730123,4.244836,14.371390,4.943735,5.058351
13.115786,8.107438,4.267671,13.226823,5.029224,2.443878
9.727018,5.988089,3.427903,10.330018,2.965286,3.056315
14.815619,9.836008,6.277176,22.059601,8.368335,5.068355
14.880912,9.815443,7.207613,19.800188,6.155574,5.303410
5.334668,3.619090,5.953761,24.992237,10.892020,22.620062
13.308752,8.984299,3.726111,9.572611,2.668055,0.862146
7.827556,5.179377,3.508512,6.460588,2.191280,1.954756
9.234267,6.165349,2.309434,8.072069,3.245995,7.835172
7.964357,4.956309,3.197694,8.765709,2.865697,1.532721
10.034825,6.672825,4.635267,15.420208,5.681236,6.943806
17.803671,11.173327,6.231524,17.391262,5.504476,4.105817
11.211971,7.276068,5.158347,13.615760,2.932521,7.644967
5.172572,3.414028,2.090932,4.864831,2.197559,4.247259
7.317526,5.127853,2.885351,7.517847,2.484769,1.492424
14.055967,8.704039,5.507954,12.373455,3.919959,2.468797
10.404933,6.877062,5.189307,11.914285,5.877975,6.763287
11.595079,7.446688,4.431495,10.910620,4.101326,3.426404
13.914141,9.240423,3.869811,9.213102,4.908423,4.026898
6.336555,4.205021,2.443927,5.972834,2.613630,2.830773
12.113847,8.034048,4.348961,6.043991,2.707304,1.752749
8.269543,5.127787,3.104093,6.050993,2.124899,1.937025
13.082855,8.724953,4.279117,16.198793,6.614707,4.823491
9.449294,5.859275,3.720403,12.032747,5.191802,7.209051
12.352191,7.875460,4.961474,6.698284,2.264359,2.666037
6.029720,4.265056,1.632820,4.945925,1.574908,-0.076512
15.124234,9.373843,3.094075,6.271948,2.084220,0.070894
12.178410,7.946438,4.323180,28.220312,13.014560,28.154316
10.429706,6.586063,6.749918,14.390003,6.039007,4.255838
8.475083,5.900259,2.312595,5.964240,2.774729,3.511484
17.609386,11.382433,4.918689,13.275983,5.122914,3.657708
10.561454,6.892131,4.445986,12.823285,3.984401,6.373096
13.476338,8.763187,6.715570,15.451611,6.576843,0.725192
9.396115,5.923382,7.370388,19.148972,6.176308,4.993640
13.116516,8.394112,5.476226,7.992601,2.890358,2.739444
15.950600,10.334465,6.270835,12.829657,4.854896,4.603404
5.066123,3.134683,2.633093,5.544647,1.130743,0.545417
4.840688,3.125972,2.197877,5.643731,1.634073,0.560270
15.100319,9.917954,6.460115,17.405775,5.747455,4.301477
9.572186,6.742998,3.880320,10.134021,4.801226,2.200912
8.519270,5.550856,3.727696,6.459132,3.009997,1.845302
4.637725,3.077601,1.329933,6.912331,3.684263,5.949454
12.989313,8.156293,4.633914,8.810008,3.069051,3.068677
12.554287,8.059871,3.039222,7.311769,2.562138,1.169218
6.079507,4.114468,2.987798,4.549555,1.525250,2.743795
10.487203,6.499511,6.436188,16.387297,5.055841,6.409641
16.632017,10.806923,5.976849,10.962606,3.835904,3.416769
20.624609,13.437446,4.726670,18.145346,6.425842,5.081718
14.831014,9.342755,5.463064,13.300243,3.807297,5.322923
6.945370,4.647517,3.399185,11.728235,2.713315,4.370940
5.769389,3.696420,2.720574,6.517483,1.812745,13.798484
6.395973,3.965991,2.835565,6.094223,2.111878,4.195692
7.017994,4.413193,3.483088,7.253180,3.811006,3.222804
4.746839,3.233157,1.790302,4.809003,1.435674,0.598205
7.534353,4.927347,2.944660,6.352438,1.606792,2.165811
5.082204,3.392232,2.612475,3.560740,1.622205,1.810418
14.005476,9.179338,4.317553,8.904263,4.099416,2.741704
15.936787,10.442635,4.959948,10.141968,3.858583,3.684006
8.761532,5.684410,5.092496,16.507578,5.380019,3.652816
7.708405,5.066284,3.085975,11.235051,4.406287,5.191284
14.018621,9.396999,3.301656,9.688186,2.566445,3.750256
11.446806,7.076055,9.398760,28.500544,11.488694,4.548727
10.838898,7.063669,7.732607,18.213949,5.332534,4.120224
11.471250,7.290976,3.230795,7.693461,2.853348,3.484208
15.082708,9.479144,5.372143,16.298435,5.517537,5.568504
9.134765,5.719704,4.698887,18.347084,5.302896,2.781530
10.163327,6.753861,4.419860,5.957456,2.050681,1.120320
6.189614,4.043359,2.872874,5.483404,1.926638,2.905598
14.480682,9.272570,4.745074,9.582988,4.371372,4.212766
13.901857,8.889553,3.651889,12.403064,4.133234,1.142841
7.508806,4.989281,2.795358,7.341215,2.164321,1.873830
15.171075,9.456354,4.620147,12.234812,3.198821,8.820355
5.612043,3.535271,2.453509,6.321223,2.319331,3.816235
5.714714,3.922702,2.682881,7.409243,1.881324,0.692873
21.099680,13.589150,7.770868,15.693469,4.506150,4.958270
12.198812,7.613806,3.016284,10.815985,3.117707,3.335246
6.775985,4.581459,2.898257,2.774439,1.077773,2.211153
12.515474,7.942469,4.500162,7.381873,2.181473,3.541790
8.391240,5.395021,3.641896,9.081141,2.569226,0.924606
18.958750,11.299994,7.105251,16.648241,6.738560,7.584059
16.331261,10.536303,5.680113,18.280272,6.063539,4.371906
13.571533,9.053970,4.341869,10.628750,3.530154,2.584601
9.986640,6.780015,4.271542,18.451704,7.077771,2.252590
7.397455,5.045104,3.381896,7.553210,2.898161,6.381243
6.425722,4.025469,2.453666,8.279022,3.085682,1.485246
5.460438,3.895652,2.936295,7.819745,2.176410,3.500055
16.569527,10.499878,8.033953,17.463730,7.498361,6.117311
12.744645,8.214422,5.088010,9.927732,3.692358,2.288257
13.770127,9.103274,3.773990,12.837824,3.935039,2.062977
12.831315,8.119476,3.040549,10.538000,4.283381,3.839036
11.377176,7.209802,3.690717,6.387954,3.462473,7.589499
14.006373,8.846234,6.885702,27.127857,9.117352,5.308712
10.217738,6.588908,3.315978,9.616376,3.269371,2.658623
12.857635,8.572599,3.973449,9.716105,3.723702,1.125577
7.682150,4.810152,4.463931,6.380836,2.886610,5.199986
11.076574,7.007848,5.200675,9.842371,3.229561,5.365817
7.061173,4.683108,3.295977,6.231367,1.736184,3.865936
12.870286,8.200512,7.063663,20.540049,6.367139,1.339345
21.225641,13.439309,8.609390,29.445858,8.923431,13.060905
7.221949,4.689766,3.051188,7.481930,1.805276,0.893377
8.606880,5.540756,3.776204,7.785442,2.225953,5.764790
7.465001,4.831156,3.921765,7.897190,3.396136,2.008256
7.620031,4.904866,5.366875,13.957282,5.527133,4.083157
5.450850,3.640093,1.533947,22.417885,10.626619,17.436390
5.063616,3.111753,2.956733,3.603631,1.644950,0.984487
5.157156,3.492892,2.369010,3.825100,1.792220,1.342788
8.876458,5.523798,3.522605,5.106582,2.146090,4.345810
12.410001,7.973215,2.022032,25.707197,11.143087,22.754936
6.697019,4.187384,3.343805,2.915820,1.065117,1.079428
10.740015,6.989289,4.731167,10.841489,3.965714,2.888252
15.508989,9.900655,4.918051,12.201291,4.727181,3.677467
5.357932,3.395461,2.576809,5.709062,1.740005,1.440460
19.410358,12.321890,6.099480,20.293694,6.220328,5.843247
10.580412,7.042796,3.914964,8.031091,3.110974,3.273676
7.608243,4.860005,3.657324,7.068130,2.339488,1.864378
7.199675,4.823663,2.029191,11.697173,3.326858,0.933603
5.220273,3.506554,2.044884,6.175675,2.047946,1.485335
9.174739,6.043245,3.457408,7.657247,3.297712,2.235015
5.095405,3.201338,2.400507,5.464125,1.269558,0.762729
17.662903,11.117515,8.615713,17.724434,6.348210,23.994398
10.997677,6.474586,5.458183,10.138409,4.276092,1.776774
7.830870,5.210312,3.929797,6.679596,2.188610,1.662715
11.219657,6.857478,6.337069,17.136547,6.191625,4.486588
9.207165,6.059643,3.993230,7.679853,3.010291,3.470695
4.942274,3.443376,2.894855,3.927188,1.324720,1.259625
4.753543,3.071751,2.074815,3.778203,1.357177,1.980018
4.898839,2.947101,2.825696,2.758372,1.218356,1.937572
9.993404,6.342250,3.001406,12.611442,3.981568,7.659360
9.248446,6.088977,2.932538,10.711917,3.082821,3.432946
11.483577,7.453133,10.499406,32.255302,10.779453,4.053153
13.215522,8.242871,3.203190,16.794500,6.257827,3.922181
6.035051,4.148907,2.779887,4.616467,1.968613,0.298795
8.649862,5.771001,3.210838,3.599167,1.668752,2.542912
15.770910,10.039028,4.420251,12.106596,5.999390,23.826172
5.537011,3.599389,2.812044,7.061336,1.978011,14.310281
4.982025,3.419309,1.874089,7.161169,1.861731,0.039453
7.122410,4.752941,3.013836,8.247512,2.972018,1.112083
10.229214,6.897333,4.824488,5.449103,1.982966,4.047759
14.404925,9.193553,6.376125,15.689764,5.482013,1.889102
18.785452,11.875211,5.790975,13.315679,5.586391,10.232473
18.741831,11.983436,4.956793,10.572681,3.268206,1.725641
16.181593,10.224092,5.029067,14.021990,3.847733,6.161530
16.757971,10.834668,5.581637,19.648989,6.158178,4.374030
6.346758,4.212640,2.681453,11.668600,5.530516,10.495835
5.937532,4.123191,2.819804,4.397992,1.147527,0.635719
4.818719,3.255179,2.690930,5.029131,1.753725,5.862644
8.431572,5.699693,1.892733,22.631931,10.368369,27.003712
18.489597,11.826385,5.592685,18.772612,6.883478,11.338566
25.149693,15.998792,5.848724,18.945337,6.238207,6.622928
8.346910,5.295673,3.531665,7.393323,1.857579,5.223947
11.335644,7.567276,2.731705,12.351915,4.175539,3.464231
28.459791,18.019846,6.973681,21.760965,8.896132,8.945903
17.386467,10.979976,7.998072,14.892686,4.798353,4.490912
24.486700,15.424795,8.263485,16.934359,6.304720,3.796525
20.110739,12.754632,4.603675,13.109551,3.845186,3.660520
13.776117,8.893669,5.281599,34.751854,11.244282,17.258923
8.604842,5.624951,3.032031,8.865463,2.986550,0.910304
12.111777,7.701810,4.777539,7.895166,2.698566,3.092622
4.852556,3.227941,2.755189,4.878344,1.533796,1.116650
17.145205,11.357592,5.385261,14.298840,4.233094,1.878864
18.608385,11.996460,4.858312,11.590540,4.933277,5.296916
7.749536,4.841707,3.166939,9.704722,3.061694,1.874561
8.688296,5.891172,5.338194,11.393896,2.683980,0.862619
8.235090,5.186844,3.519843,5.174884,2.096725,3.556811
5.109033,3.408098,2.369086,5.782768,1.453688,4.327442
5.589448,3.517554,2.863985,4.973567,1.510764,1.562796
6.070186,4.314277,2.878227,5.533801,1.861924,0.852709
13.776355,8.786700,4.770390,7.077803,1.741510,4.028412
14.631252,9.294538,3.782067,15.915099,4.763579,1.839900
27.599176,17.071218,7.000353,25.178324,8.782252,6.451676
47.956337,26.788210,69.223854,193.244995,78.430153,161.827042
10.653789,6.717718,4.753912,15.660712,5.849534,5.866086
7.829924,5.276682,3.113678,9.884589,5.872452,7.784470
5.676575,3.853105,2.238575,3.723221,1.304538,2.206074
9.034911,6.155100,2.703830,8.470725,2.393666,2.284554
8.672729,5.714678,3.874265,5.375889,1.958004,1.204829
4.838992,3.196360,2.131757,4.260008,1.191529,0.884963
6.284892,3.831034,1.887256,4.048522,1.199717,1.610600
11.454762,7.411495,3.444881,7.969773,3.051402,1.791221
19.900875,12.665723,9.171325,27.921637,10.163680,6.945540
4.805212,2.901604,2.423020,16.936419,8.239991,20.853228
14.833221,9.025953,4.813531,13.691845,6.220035,17.638792
13.210506,8.417927,4.139765,10.864043,4.606241,4.563456
8.307687,5.134807,3.154411,10.740539,3.489587,14.974005
10.381376,6.874046,3.522759,5.686503,2.026283,2.538267
12.237713,8.058401,3.297034,8.487531,2.478665,1.992018
13.964674,9.231154,5.538273,11.133283,2.567227,2.308715
12.793468,7.989501,4.553837,16.056696,4.888272,3.471754
9.094077,6.050279,2.631291,10.124004,3.284369,2.788054
9.567376,6.087994,2.988597,9.015255,2.795519,2.076588
12.353869,8.246987,4.488710,6.842588,2.106497,1.911337
5.210935,3.616417,3.002798,3.123410,1.007928,1.628323
9.578473,6.186898,1.701595,36.254406,13.742930,30.283852
4.379631,3.072650,2.075198,4.309909,1.757118,1.019042
5.195363,3.221079,3.015251,4.721169,2.334205,2.557777
5.363276,3.671455,2.579566,3.436546,0.974082,2.302511
14.336096,9.477870,5.446532,12.625460,4.768706,5.108802
8.403116,5.363389,2.414680,7.693845,2.018466,1.536750
15.231512,9.633502,4.992882,15.971970,4.936413,8.443444
6.360488,4.203858,2.996350,4.320035,1.094365,1.412468
12.128784,7.783550,8.031704,11.155722,4.500795,3.426744
13.418238,8.428967,5.231087,7.670779,1.747226,3.547590
6.319139,4.032667,2.497183,5.039171,1.993704,1.546703
20.288078,12.902861,5.932117,18.405821,6.993556,3.170229
6.712854,4.836977,2.817803,5.533764,1.945821,1.182685
4.547361,3.338767,2.500783,5.629885,1.952065,2.334094
5.573328,3.592620,2.182603,3.703278,1.774756,8.850151
4.958403,3.196649,2.548597,5.338843,1.822944,2.836316
17.445841,10.857949,6.442999,9.684650,2.706084,3.908724
16.810648,10.689813,9.810736,24.537632,7.677068,8.751757
19.968094,12.517820,5.323290,14.696919,4.418221,2.490669
5.683888,3.880728,2.448643,8.134069,4.090029,9.634613
12.845405,8.651841,12.803005,23.997330,7.606359,29.630890
5.332336,3.383326,3.090963,4.945272,1.415518,0.625784
19.054857,12.247312,5.856461,21.122448,6.783538,2.642147
27.473801,17.315247,7.326145,20.895313,6.243769,3.944687
16.192030,10.016803,4.799066,10.988801,3.051212,4.070787
16.271635,9.951081,5.274239,9.612610,3.146548,2.517738
4.865278,3.235518,2.744733,6.207732,2.001617,1.762031
18.183582,11.594559,9.798894,23.775761,7.241194,5.953569
11.782150,7.912796,4.304868,20.167957,7.095650,4.690404
13.231569,8.340254,4.305937,12.529597,3.714839,5.863535
4.975405,3.397683,3.359634,6.226959,2.331550,0.543800
12.957277,7.913918,4.697020,10.819613,4.316748,6.124087
6.300032,4.088289,2.880664,3.180929,1.605409,3.229763
10.550947,6.949735,5.187847,9.554539,3.359468,2.149293
14.768905,9.242743,5.210902,16.723022,5.808181,7.869867
14.233391,9.112541,4.127323,16.071192,5.231242,2.445106
20.516476,13.200998,6.649342,19.195446,5.229486,6.674531
9.717544,6.279578,3.797071,5.270859,1.853660,2.538374
15.350598,10.023057,2.808253,18.472498,7.603631,2.896553
6.183102,4.235697,2.663996,5.216835,1.721345,1.297648
16.503349,10.390851,6.810534,40.576439,14.562112,72.936668
10.019338,6.450639,6.773101,15.767772,6.324099,17.337170
17.923105,7.997524,8.125163,25.295235,8.015008,8.092679
17.485239,8.042830,8.310827,22.310226,6.168970,7.198049
15.433461,9.782096,8.166062,20.615940,7.659108,9.710699
17.228777,11.372742,5.161479,12.502783,5.141072,14.516540
14.953185,9.455323,4.512252,13.261549,6.699883,12.505415
10.495926,7.223555,3.193932,9.880903,2.866342,2.608335
8.014485,5.007174,3.426834,4.931075,2.516513,2.371123
11.342498,7.302314,4.419090,8.401896,3.141467,2.504140
13.501423,8.427694,4.909226,20.160376,6.512701,3.903575
6.842064,4.510719,3.442866,7.350153,1.890910,2.000060
6.638180,4.364255,3.674754,10.373046,3.540182,3.094925
14.749656,9.503344,9.073639,23.133244,12.316117,18.186646
15.770823,10.370912,5.959037,11.989931,4.575313,2.220154
5.630976,3.809600,4.208240,8.424354,2.223952,3.846810
8.835323,5.582201,2.782580,5.298456,1.752764,2.568660
12.902864,8.488294,6.188899,19.610723,6.012967,2.696850
4.735908,3.113860,2.566704,4.571942,1.501805,3.023153
