"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.973269,6.052631,2.971451,9.726262,3.403735,0.693577
14.065116,8.922265,4.876113,11.490878,5.039469,1.534393
19.960842,7.929761,6.888770,22.824730,7.407328,1.755310
18.878263,7.981364,7.190310,17.311201,5.087420,2.244238
6.568806,4.371211,2.600328,16.243889,5.183121,0.748957
5.728795,3.795052,2.129776,4.014532,2.046849,0.787340
21.756132,13.107022,10.780458,23.344786,7.299798,0.936362
9.249649,5.847170,4.641462,11.812153,4.640773,1.582854
12.069693,8.154819,4.735240,17.885178,7.552531,7.569994
20.670958,13.182418,7.385641,19.932047,8.354048,1.661167
12.639998,8.128962,5.904622,15.287538,4.738186,0.778624
6.613056,4.287725,2.898690,3.878535,1.638192,0.209344
6.172401,3.906329,4.148482,6.841270,2.850454,0.593760
4.784362,3.377921,2.215263,3.654180,2.156448,0.002072
13.374064,8.927610,5.251512,13.186555,4.468919,1.748030
16.336948,10.713069,5.899718,12.717827,5.556134,2.912519
6.449048,4.484388,2.977697,9.182509,4.174298,-0.008349
19.363316,12.835953,6.097202,10.310472,4.605799,0.630798
12.762827,8.254185,3.920850,5.333053,3.484062,0.139599
6.804257,4.447915,3.151534,10.310829,2.325479,1.073456
8.079595,5.365206,4.306628,9.145463,2.320824,0.366381
10.371861,6.575176,2.643027,10.614579,3.797938,1.435951
4.956107,3.498769,2.196450,8.262217,2.937091,-0.150190
11.714711,7.712301,6.503444,19.883568,6.637052,0.254847
5.047491,3.127317,2.419473,6.883547,0.995402,0.334464
5.974607,3.994895,2.051543,7.899168,3.271186,-0.311264
15.912814,6.414670,5.770727,16.763048,5.165690,0.317037
17.728533,6.382360,7.213559,17.554541,5.425835,0.633513
22.892393,14.930617,6.762605,21.240211,7.749198,1.005635
16.559032,10.810346,4.413661,12.450766,3.751100,0.438971
5.616389,3.865577,2.385628,7.746253,2.179387,0.978770
7.991521,4.941271,3.446038,9.615908,4.037650,1.625332
4.645617,3.041759,1.857927,6.964954,2.101066,1.069310
16.386274,10.289603,5.079706,8.707108,2.552585,0.827451
11.742835,6.313276,5.086387,8.616659,3.850823,-0.001129
8.294523,5.140841,3.022239,5.539057,2.518352,1.323153
12.331674,8.124480,3.748022,5.481855,1.162506,0.753748
6.263929,4.072765,2.319547,5.757851,3.175433,0.435718
15.141106,9.856363,5.684936,15.321832,5.676912,1.399753
6.604151,4.379824,2.528630,5.349745,2.057634,-0.335649
13.755928,9.051598,4.125562,11.357487,3.577892,0.465038
17.806726,8.843472,9.505591,28.846052,9.333574,0.612143
17.954792,8.978911,9.789290,27.398521,8.115314,1.199776
18.153376,11.555518,5.390620,14.050306,5.312147,1.826830
8.447761,5.431056,2.915183,8.842612,2.616000,0.443621
4.369370,3.088356,1.928268,3.556512,1.519002,1.222653
10.770972,6.710251,4.504750,5.010565,2.646826,0.948982
5.774931,3.441339,2.498508,6.283634,1.499050,0.999509
4.597966,3.211183,2.035741,6.363716,2.136810,0.113229
6.394648,3.916747,2.718798,5.993489,2.805159,1.186266
6.191499,4.016833,2.563666,3.099718,1.916127,-0.547122
13.463144,5.084423,6.747831,15.188929,6.592236,1.553340
13.249092,5.196387,6.930866,15.187304,5.828932,1.934922
11.678859,7.658869,3.704530,7.444837,3.015728,0.217421
9.737225,6.163499,3.762769,7.641943,3.196473,0.496811
10.060102,6.257401,3.131352,12.124560,2.704352,0.977463
4.871210,3.393639,2.892329,8.194979,3.589398,1.633911
10.705047,6.855856,3.542154,8.359431,2.910793,0.098109
8.759515,5.777887,2.780168,5.888786,2.171980,1.206640
4.542867,3.080177,1.990260,4.049526,1.563381,0.899145
10.074971,6.660323,4.078530,10.817191,5.712316,-0.156983
10.678810,6.926906,2.727116,8.178688,2.689807,0.737673
6.676263,4.275615,1.768035,5.829795,2.671362,-0.047611
12.787465,6.820815,5.313175,10.906191,3.980528,0.793160
7.584749,4.953625,3.301076,7.296219,1.758039,0.417528
10.017466,6.827739,3.324419,8.353574,2.966397,0.504680
6.918237,4.549915,3.510007,7.359924,2.248317,-0.480468
9.919860,6.934225,4.006577,8.508117,2.032927,0.684602
13.448097,8.515954,5.578098,7.972787,3.096067,0.407854
27.467798,17.430817,10.206944,25.122372,8.768705,2.350891
14.294474,9.097553,5.223915,10.891513,3.446207,0.356959
4.426791,2.906848,2.235189,7.906139,2.150850,0.036160
11.758790,7.898255,3.449818,10.993963,3.313161,0.342166
15.387838,9.843596,5.439240,13.873319,5.407478,0.720040
13.146947,8.199204,3.729529,7.166685,3.576215,0.164271
5.270401,3.685614,2.439002,4.016648,2.161007,0.147082
15.655568,10.162020,5.507464,11.450758,4.302889,0.930045
4.691386,3.155830,2.814459,6.320587,2.563555,0.599281
21.864855,8.311836,12.867965,43.626652,18.460859,3.304428
21.060913,8.207006,15.083492,38.391327,14.482222,1.962223
11.971897,7.788382,4.270976,12.529636,5.174929,-0.091214
8.369015,5.398702,2.381291,11.750146,2.717959,0.193170
12.996669,8.290072,5.364260,12.560709,4.861451,1.228667
5.800982,3.862749,1.979273,8.141594,2.259690,0.233117
8.535358,5.407678,3.187957,5.508883,1.758880,1.152271
8.458714,5.827309,2.768157,5.043785,1.425077,0.485374
8.927920,5.782710,2.827117,10.755392,3.628025,0.450142
5.967678,4.114527,2.447834,7.506977,3.037861,-0.345560
18.255899,11.921663,5.166302,20.145975,8.102430,1.344524
6.637743,4.591695,3.023519,7.846556,1.972488,-0.030063
12.771831,8.739029,4.199648,16.598000,5.930599,1.376711
12.701809,8.389263,3.126074,9.742086,4.248104,0.758449
6.302460,4.331893,2.667853,4.885933,1.840254,-0.680967
8.180635,5.073598,2.461365,12.868363,2.973525,0.739623
6.805431,4.398677,3.048927,3.161940,1.378309,-0.976309
11.102706,7.017343,3.189757,7.986063,2.823373,2.193087
8.106243,5.598287,4.017013,8.183473,2.109234,0.302523
7.406328,4.643678,5.493267,7.797612,4.075943,1.230579
8.235999,5.271555,2.933279,7.108125,2.105687,0.648767
12.660098,8.306043,3.230577,12.201769,3.892745,0.139892
5.230286,3.482425,2.200060,4.157246,1.301838,0.723875
7.265804,4.092978,2.254182,8.844015,5.269059,6.077329
15.733264,9.874138,7.484993,11.236468,4.500068,4.902058
10.497989,6.692739,3.936954,8.960591,2.329532,1.197018
9.158754,5.801826,3.408238,9.402733,2.576712,0.585500
12.812615,8.105398,5.255764,11.337262,4.193180,1.364658
14.214053,9.209088,5.634027,18.859655,6.342295,2.697681
11.028912,7.092607,4.178900,12.641526,5.267451,0.190226
9.132772,5.563738,4.160388,7.696275,2.218258,-0.547596
9.371883,5.771543,3.448750,10.551183,3.893435,-0.045958
8.255740,5.171349,3.054263,12.360314,4.387424,1.850592
6.332151,4.032403,1.678889,4.827484,1.950673,0.992560
25.151459,15.514647,6.087764,8.692393,2.735637,1.964431
17.033680,10.259558,7.538299,21.708481,6.535841,1.942152
6.994991,4.626883,3.572101,5.339538,1.840239,0.214344
11.298874,7.305082,3.823101,9.540872,3.386571,0.220030
6.931464,4.565533,3.012876,5.622525,1.887060,0.267985
12.906892,8.038253,6.902038,18.812672,6.386270,1.744435
7.118050,4.796719,3.255942,9.761890,4.093218,0.305711
19.069715,12.094232,4.373966,10.829454,4.347190,0.917217
18.486494,12.356500,6.465781,11.835017,2.929969,0.510441
11.331832,7.522399,5.515538,20.238825,6.739963,1.169297
24.664833,15.795483,9.589186,20.457790,8.352952,0.831305
5.587730,3.688861,1.661408,7.533880,1.748118,-0.093267
4.570282,3.058861,2.202899,4.293221,1.100572,1.234629
8.614180,5.635703,2.328525,8.718467,3.081716,0.366475
6.474705,4.334164,2.468001,8.219730,1.761112,1.970138
11.578904,7.320806,6.588504,22.331842,10.337445,4.422718
14.454565,9.304701,5.379790,14.836382,4.173619,0.558958
5.553874,3.597826,2.423377,5.616252,1.682308,0.168093
11.833538,7.865916,3.481323,11.523028,3.694063,0.827139
11.357098,7.347476,3.579474,9.238133,3.347869,0.188616
13.170458,8.497750,4.786514,13.687181,4.101150,0.190839
4.879620,3.183465,1.842315,5.037753,1.081580,0.180210
7.266668,5.047417,3.661532,6.267860,2.074021,0.297603
16.364780,10.404794,6.184132,9.668002,4.483211,1.182429
7.070825,4.712467,2.434107,8.307624,2.273766,1.289033
11.626366,7.297733,3.528350,10.467733,3.556433,0.960307
26.812672,16.428883,9.236815,19.962122,7.120582,1.383578
6.753567,4.644473,2.496346,3.522743,1.835550,1.300211
13.800888,9.109036,5.205182,11.696362,4.127226,0.917927
17.313372,11.257288,4.416454,20.546219,8.577613,0.970215
9.619654,6.444314,3.285142,6.536235,1.679400,0.029818
15.695333,10.282094,6.096748,15.725263,5.719000,0.794448
9.517779,6.154612,4.265096,8.715680,3.302644,-0.204246
4.894724,3.368257,4.024340,5.394139,2.288246,-0.104154
12.492075,8.016456,4.426381,4.792598,1.945852,0.928962
6.922428,4.488708,3.565040,7.985828,2.173228,-0.086627
8.933519,5.639771,4.574536,10.365535,4.062299,0.548226
12.256063,7.638612,2.367673,7.891682,1.962472,0.535905
15.235735,10.047416,3.822064,11.078636,3.944427,0.199873
6.984448,4.355658,2.436929,6.706895,2.529039,1.662507
12.628447,8.195034,3.966219,11.745741,4.150923,1.256477
16.839529,10.718136,5.317281,12.348152,4.704163,0.132362
6.697911,4.154274,4.316031,14.692786,5.727984,1.298242
6.248165,3.934784,1.821103,10.760271,3.011516,0.980800
8.100241,5.050166,2.351171,4.872956,1.554623,1.414396
14.391965,9.398752,4.624258,3.774525,2.108073,0.980409
4.561660,3.053269,1.997436,4.349178,1.482610,0.009961
15.602232,6.356119,5.347896,18.592773,6.728205,1.598076
15.847305,6.322270,5.605105,17.103539,6.376820,1.907691
13.519475,8.795637,3.885710,11.055195,3.573387,0.293170
8.003514,5.477224,2.272474,10.294162,3.572696,1.388680
16.632832,10.580603,4.775069,10.269719,5.210149,-0.019668
8.307244,5.262326,2.778387,5.595796,1.872167,0.757275
5.917473,3.924556,1.766102,6.596749,2.447859,0.013578
8.114222,5.371584,2.779571,5.561408,1.386547,-0.023541
10.896349,7.104612,4.828152,11.616755,3.133397,0.381060
11.973781,7.720569,3.266486,7.233340,2.859945,0.592609
8.656726,5.602655,2.399900,7.304908,2.146883,0.347742
16.628586,10.227552,5.881020,16.383926,5.745458,1.130894
12.776906,8.350850,5.781870,15.679657,6.452173,3.356890
10.552871,6.688370,3.617113,4.297728,2.269712,0.456457
7.650235,4.843680,3.485095,9.650863,2.872349,0.561316
6.404826,4.236032,2.230845,4.580308,2.205902,-0.164709
7.735491,5.314100,2.081784,6.252843,2.738354,-0.726768
7.243450,4.961864,2.429306,5.318203,2.141651,-0.124465
9.355358,6.115646,4.562543,9.815677,4.047811,0.393887
13.117811,8.505793,4.730990,7.718811,3.277927,0.414147
10.985771,7.019841,2.931397,11.364182,2.817056,0.775539
12.375287,7.580821,3.061863,8.261703,3.837960,1.336124
13.380555,8.900608,5.267953,10.548168,3.808200,0.091494
19.376450,12.027820,7.479024,27.217556,9.103993,1.886055
4.620599,3.095160,2.052109,5.355097,1.470551,0.964231
8.732772,5.763882,2.401913,4.897002,1.121635,-0.349544
9.219158,5.921310,3.224928,5.355276,2.827920,-0.087503
18.645622,11.938902,4.067431,10.768506,4.835031,0.195417
5.572212,3.855822,2.454817,3.918134,1.023808,-0.542986
8.270798,5.432528,2.361861,5.888451,1.520540,1.117278
15.050831,9.576117,4.230835,18.059984,7.603594,0.824148
5.929062,3.655705,2.540439,3.442090,1.948774,1.354506
11.563375,7.637319,4.359684,11.756039,3.915484,0.998530
9.477723,6.470561,3.897631,8.510247,3.154354,-0.432867
8.128602,5.306984,3.020893,4.445846,1.724794,0.201666
10.249982,6.378074,2.991205,7.836288,2.968464,0.735636
7.140574,4.457491,2.759583,7.763484,4.387610,1.597263
7.245049,4.844890,2.726617,7.490968,2.118232,0.627664
7.775068,5.070864,2.486411,4.681296,2.091369,-0.168597
8.425187,5.535549,3.894240,5.583021,2.233875,0.941666
8.706798,5.792606,2.889461,8.710126,2.864853,0.441849
7.216860,4.557485,1.712080,9.338565,3.268010,-0.377569
5.863588,4.058214,2.559521,4.747232,2.270466,0.597939
7.294363,5.030559,2.594397,6.281956,1.732467,0.124875
4.826054,3.086918,2.376131,5.607445,2.044380,0.503573
7.737549,4.794232,3.931722,5.329965,2.451682,0.314623
10.414196,6.410470,3.113483,9.493890,3.483724,-0.062962
13.948882,8.808586,3.493450,10.313211,3.568077,0.700053
11.621751,7.590249,4.752770,13.816034,4.762433,1.531979
8.651103,5.842037,2.408772,7.981452,1.941479,0.331502
7.379404,4.821519,2.982129,4.408902,2.315938,0.162209
11.102071,7.231279,5.134969,13.315324,4.493820,1.525332
15.189281,9.548658,15.791625,41.964615,16.836153,4.329577
6.053226,3.687953,1.891129,9.754056,2.547572,1.034520
8.985876,6.050580,4.069143,13.174470,4.627532,0.520061
4.518816,3.085505,1.909680,3.890975,1.110892,0.443595
11.784406,7.532437,5.897439,10.050707,5.378558,1.696467
9.929582,6.346923,4.148510,11.583172,5.756443,1.462536
12.621430,8.090858,2.480990,13.053687,4.858210,1.307815
5.490188,3.763373,1.874221,5.323623,1.736102,1.006791
7.724913,4.887189,2.446188,7.119938,2.527627,0.754715
5.587060,3.701473,2.691434,6.241382,2.870593,0.052947
5.819432,3.818490,1.934185,7.718513,2.456154,-0.063417
4.422851,2.958911,1.820408,3.041601,1.275445,-0.561964
7.282506,4.504745,2.432185,5.444484,2.795849,0.624144
20.860674,13.242923,4.857221,15.185770,5.346174,0.844845
5.117993,3.462504,1.979546,5.755497,2.536161,0.510819
7.133965,4.521382,2.305068,7.081620,2.208422,1.006156
48.141926,27.398333,15.441389,44.145233,18.940729,4.997212
5.027420,3.332040,2.479247,4.537156,1.999844,-0.201472
5.472993,3.761803,2.182856,7.714313,2.856424,0.925474
11.354392,7.477172,5.373653,21.190027,7.616186,3.150246
9.893651,6.314724,3.215868,10.270829,3.667390,0.808444
11.789957,7.655889,4.430209,11.561001,3.253052,1.506830
6.985590,4.561228,2.378010,4.913244,1.479226,0.592195
10.305964,6.863729,3.867056,9.913225,2.896242,0.864102
10.943440,7.190325,8.224592,9.145866,3.179815,0.875189
5.124178,3.461404,3.068916,7.155334,2.443298,0.175722
6.202784,4.098832,2.410993,5.181790,1.893403,-0.077137
7.848181,5.050439,3.251771,9.569055,3.842568,0.550005
6.445212,4.328722,2.571779,4.889673,0.768279,0.863462
5.480341,3.548977,2.186344,3.792099,2.803520,-0.283383
25.381292,16.463890,8.621789,15.662644,6.132014,1.948895
4.754990,3.291803,1.910678,1.883067,1.418721,0.745566
7.956913,5.122185,5.155829,11.018112,3.706236,1.031702
16.609783,10.636569,5.042049,16.009483,4.640836,1.697306
26.797428,16.854530,7.599292,14.528182,6.282676,2.016459
10.282882,6.606726,3.673992,11.645267,3.221368,0.114624
8.127145,5.313881,1.958165,11.989493,3.429792,1.328252
7.246665,4.677088,3.206194,4.904747,1.788278,0.524914
11.229390,7.042971,4.077984,8.612882,2.976718,0.495666
9.579268,6.661323,3.923948,10.632362,3.836068,-0.222643
12.106204,7.850756,4.829382,9.776543,3.447006,1.405073
11.627007,7.497575,4.148846,10.153341,4.480970,0.986801
6.733847,4.643785,2.827445,8.525324,2.702586,-0.052961
6.911324,4.373717,2.116524,7.656870,2.311943,0.365364
10.379116,6.527911,4.691301,14.745288,5.198210,0.059021
6.675768,4.170310,2.146331,4.870784,2.201432,0.207943
15.439986,9.889526,5.742699,13.042076,4.745998,0.766289
16.104671,10.198065,9.009233,35.746330,13.815334,2.492004
14.070385,9.133792,3.076963,10.560868,3.820655,0.465176
6.239942,3.785980,3.265743,5.562299,2.596219,0.672031
5.107508,3.395105,2.936498,4.518491,1.582288,0.454802
6.678654,4.360150,3.407716,10.652997,3.412455,1.055060
11.668984,7.748576,2.887038,6.517286,1.453527,1.822190
24.303175,11.288664,8.748978,14.859808,7.519818,1.901243
6.216607,4.199800,2.497957,6.413006,2.586352,0.063434
11.498364,7.404576,2.219545,8.212399,3.236710,0.093433
8.798379,5.537601,4.875905,3.857901,1.807674,0.945572
11.211719,7.468091,3.868063,10.309837,3.436052,1.385813
6.520157,4.589211,3.462113,8.277684,2.146184,1.962091
14.127877,8.962227,4.395199,14.988375,5.436966,1.626149
4.968042,3.435043,2.625216,4.046518,2.397529,0.142105
5.434686,3.671489,2.745755,5.831131,1.487354,-0.111420
11.072996,7.071614,2.761066,9.667886,3.975802,0.383552
10.633871,6.874957,3.496346,8.273599,2.090719,0.307399
9.903485,3.691586,3.693079,10.527431,4.819104,-0.080713
17.524918,10.878145,7.816544,21.472395,7.089625,1.971899
15.296254,9.796258,5.896071,17.567280,7.064599,4.574578
10.386836,7.057687,3.287404,4.060040,0.727002,0.257049
5.817693,3.790655,2.428734,6.018484,2.916707,-0.307477
7.186964,4.792024,2.243316,7.481462,2.185614,0.378954
11.577043,7.520284,3.731318,11.775926,3.590491,0.674889
5.164909,3.151320,3.677754,9.158452,3.019676,-0.032233
9.509000,6.187857,3.704566,23.918234,8.400771,5.021112
5.354496,3.350169,1.898947,2.805176,1.459556,-0.408057
4.841582,3.089986,3.142596,4.358661,1.188500,0.313046
14.019816,9.096125,3.773546,11.765088,4.241930,0.747729
10.996661,7.382287,2.230758,12.388152,4.421413,-0.044550
20.598833,13.245394,10.341890,49.185757,17.953152,12.529568
8.998756,5.703779,5.517469,19.912243,7.389098,0.830644
14.016916,9.316978,2.231661,14.979220,5.004199,0.427737
23.937357,15.141579,9.454470,25.701771,10.967551,2.681122
9.475139,6.034286,3.550900,5.914654,2.395931,0.307980
6.179615,3.958308,2.991339,6.927784,2.938832,0.190042
6.036586,4.213330,2.570580,7.129381,2.888758,0.496714
4.774273,3.245012,0.971775,5.828821,2.497155,0.952219
20.570696,9.465183,6.385659,20.864300,8.863622,1.422396
8.905850,5.525836,4.570051,16.877636,6.351335,1.151183
4.581615,3.321010,2.543870,6.706371,1.157715,0.574706
10.985653,6.973987,3.940546,8.202620,3.154311,1.116671
8.995727,6.049325,3.943778,9.299880,1.971892,0.149802
21.072269,7.449415,6.119980,15.100188,6.121996,0.186831
19.689631,7.566875,6.204256,13.817224,4.256291,0.280923
6.876911,4.550298,2.102744,6.787619,3.119998,0.451831
4.732862,2.958949,1.968147,4.821770,0.780624,-0.684157
16.482122,8.207542,4.513505,18.757092,5.795574,1.291961
7.269703,4.853635,2.167198,9.241527,2.355012,2.398621
5.084946,3.440685,2.034424,0.898345,1.549368,-0.439249
5.911221,3.876092,1.879102,3.640408,1.332407,0.290962
8.603516,5.638255,3.959765,7.983147,2.751097,0.291302
5.677770,3.498135,1.601664,5.830681,1.661593,-0.180037
4.647587,3.148597,2.082897,5.253829,1.495255,-0.186715
4.639542,3.189791,1.361632,3.541563,1.502863,0.188545
10.899368,7.187818,4.030305,15.920790,6.815886,1.217749
13.513625,8.347772,4.483000,11.343321,4.207952,0.333539
7.785548,5.084495,3.320234,6.592733,2.620220,-0.958506
7.624699,5.162527,2.290586,5.629647,1.832364,-0.135362
5.007203,3.410875,2.085756,6.950612,2.211367,0.137788
5.757238,3.617157,2.196913,3.970617,0.899769,0.114643
23.462530,9.742688,9.501861,16.739874,6.095227,0.860838
21.436720,9.598652,9.486777,13.945377,3.887894,0.412673
9.855803,6.316055,3.260731,7.994602,2.774336,2.906609
7.048553,4.531077,2.348282,6.730204,2.433439,-0.004639
19.173716,11.895503,7.683516,32.111042,12.061732,3.654480
10.839269,7.429191,3.552297,7.923051,2.465710,0.279220
8.879669,5.552484,3.760094,9.645864,2.729943,-0.192789
6.605675,4.316032,4.302187,9.905523,2.980044,0.101334
10.699497,6.723584,3.153563,7.814561,2.629100,0.538556
4.641078,3.124173,2.675734,7.266055,2.190987,0.397451
23.011003,14.183752,10.919341,23.312027,7.095714,0.941500
12.426869,8.031176,4.370103,8.297258,2.989169,1.396307
7.234334,4.641723,3.063914,3.787412,2.509768,1.189818
15.581260,10.441682,4.139203,8.160540,3.848083,2.653802
5.124522,3.159849,2.021060,3.908898,1.082605,-0.381306
8.403091,5.232621,3.376863,7.634138,2.532813,1.254835
15.013966,9.404801,4.899830,16.799368,4.856609,0.624262
7.802062,5.028174,2.721005,7.561503,3.669760,-0.624796
7.839561,5.245063,3.585977,7.714244,3.931558,0.366577
9.061592,6.055377,2.303987,13.905093,4.626129,2.062438
4.872874,3.343611,1.630220,6.549916,1.457169,0.853338
9.955457,6.145927,3.440153,23.233797,9.500727,3.248927
14.541935,9.423709,4.961534,9.841105,3.297788,0.030985
6.214262,4.062689,2.165977,4.386748,1.020388,-0.214134
8.795039,6.009104,4.250368,7.375292,1.475820,1.378970
13.740641,8.827470,3.997228,8.748964,2.698592,0.118568
6.697190,4.751292,2.746724,5.954279,2.465156,-0.231892
5.784534,4.066729,2.515956,7.592077,1.393233,0.797337
16.927942,10.764719,3.990496,12.652928,4.251299,2.107441
5.934591,3.983622,2.058832,4.145034,1.321250,0.112885
12.698688,8.113400,1.993636,8.359394,1.743136,0.768915
8.827082,5.799268,3.287702,7.135933,2.582171,-0.375031
9.394866,6.319572,2.894854,8.654307,3.382249,-0.164818
8.842364,5.669020,4.384592,9.184404,2.806390,0.609886
8.856769,5.549274,3.782315,4.705184,1.292682,0.509976
12.282528,7.820353,3.847863,11.988039,4.722789,0.511588
19.124598,11.878929,6.117845,13.332353,4.624943,0.822508
6.203960,3.908010,2.918137,3.122211,2.003257,-0.145532
4.921196,3.158157,3.114764,7.705339,2.449268,0.728787
5.480046,3.503416,2.687950,5.851505,1.821353,0.815903
7.878748,5.104234,5.769700,11.228524,4.199440,1.065146
27.668631,17.410015,6.870502,20.557306,6.670274,0.296488
15.113380,9.833901,8.091804,18.084383,5.991976,0.660263
7.798871,4.959190,2.402282,7.080379,2.055255,0.863381
5.489248,3.928597,4.525448,7.132977,3.251780,1.144548
7.989873,5.086810,3.090355,7.609170,2.618571,0.061077
5.502769,3.526255,3.572873,8.392179,2.437865,0.899210
14.449649,9.408760,4.459752,12.626579,3.336825,0.729732
8.981499,5.724207,5.467979,12.100008,3.592696,1.076769
20.098871,12.657090,11.165051,28.754784,13.610562,2.416077
22.030207,14.119586,7.094687,10.031156,3.209931,1.423131
18.091988,11.955322,6.027524,16.652052,5.487422,1.784216
22.809383,14.497417,4.085458,15.877632,5.119183,0.274037
30.511484,19.567883,7.282848,28.034691,11.001600,2.668264
4.660573,3.208692,2.597269,4.163420,0.635395,0.603036
13.038999,8.538847,4.466573,10.259542,3.183142,0.096161
14.448067,9.139956,3.933047,9.190475,4.548055,1.118345
9.959150,6.695700,4.373819,9.540384,5.069027,0.832805
5.895033,4.050384,2.597245,6.770197,1.781905,0.564466
7.746511,4.753046,3.381455,6.454087,3.402872,0.720213
10.818722,6.646523,3.229526,9.949163,3.807029,0.856103
5.951325,4.189569,2.207780,5.624966,1.364506,-0.041507
16.064745,10.290037,10.080946,30.785732,12.217775,7.530711
18.191055,11.677968,6.620081,9.567443,4.640502,-0.009381
5.213852,3.753770,1.668445,5.524327,1.686992,1.778406
16.052254,9.929346,6.343755,11.979883,4.746949,0.114631
8.856817,5.670774,3.511590,8.354344,2.372609,0.593959
5.015232,3.445006,4.237780,9.224580,3.091062,0.516744
11.026881,5.149249,3.737440,10.856544,4.645438,0.328288
11.077891,5.266633,3.926653,9.966484,3.668425,1.391772
5.519411,3.525435,1.318508,9.607080,2.108852,-0.043090
15.885180,10.267044,4.612298,8.337506,2.658689,1.052933
4.618857,3.396194,1.663314,5.140771,1.526583,0.333092
7.362244,4.647627,5.131647,11.242779,2.571000,-0.173791
14.683741,9.379128,5.407821,11.874664,2.939214,0.633163
22.272417,14.200539,7.031167,11.841919,5.117435,1.034003
11.676076,7.475740,3.699224,9.414852,3.106698,0.799105
12.138023,5.973173,3.990390,13.958320,5.732934,-0.245620
9.857546,5.031317,3.813273,10.160245,2.262280,-0.605267
7.263121,4.565422,3.065697,7.188564,2.235813,0.504154
8.792124,5.480051,2.574415,7.024282,2.069631,0.058137
5.113591,3.563514,1.237731,7.898115,1.682085,0.575975
12.734066,8.527696,4.316691,9.747149,4.858417,1.069985
17.807367,11.437845,5.051761,15.743731,5.210054,0.622068
13.343493,8.498761,3.421910,10.143170,3.963727,-0.336951
15.795725,10.112747,4.771382,9.705423,4.125783,1.523593
14.806143,9.523403,4.164619,12.602194,4.251062,0.407509
19.758619,7.371442,5.894467,20.526552,8.696139,7.290986
15.261886,7.493278,6.128599,12.626940,5.181981,5.750156
4.489269,3.224548,1.744260,6.304605,1.248444,0.168507
16.218555,10.614991,5.749028,13.461721,4.179863,1.088470
24.150507,13.876387,5.996338,12.290114,4.571377,1.464496
10.759699,6.716158,3.684198,8.841575,3.456605,-0.259707
7.996768,5.013495,3.203761,7.465379,2.673208,-0.298266
4.786798,3.056601,2.256949,2.509508,2.083898,-0.686080
5.633883,3.900368,2.106004,6.195591,1.451247,0.391536
18.219551,11.902097,8.464581,16.574799,6.160288,0.978823
5.577495,3.796556,2.239200,2.540565,1.131515,1.057654
22.240664,14.216126,5.401416,19.121054,8.711005,0.440054
14.116832,9.272246,3.386106,12.116810,4.043371,0.372398
15.247972,9.183274,4.834342,16.593868,7.418343,0.910093
