"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.011394,7.481529,3.748962,12.889549,3.679477,0.005057
8.831183,5.398495,2.893934,8.546667,3.096105,-0.309538
7.527543,4.968785,3.653980,8.463133,2.883229,0.466111
4.934897,3.205240,2.058231,4.344424,1.554291,0.162176
7.448999,4.490407,1.794111,8.246398,2.866894,0.110009
12.203097,7.468177,4.657398,13.061787,4.782771,0.662177
13.323312,8.578794,9.291707,38.784489,17.209618,4.546748
5.651828,3.571333,5.461426,14.846883,5.146792,0.662696
5.279372,3.252569,1.888644,6.106746,2.699104,0.109406
8.179021,5.028817,3.349312,9.388268,4.272576,0.464600
6.724895,4.419124,2.414485,7.762345,2.832793,0.777852
16.546509,10.104614,7.110751,18.039307,5.735376,0.848305
9.063252,5.905067,2.771145,13.689562,4.179741,0.084426
7.176306,4.883849,2.892374,6.527721,2.307063,1.141413
8.337231,5.205322,3.315409,6.682865,2.977257,0.004586
17.331934,5.997972,5.657160,11.178048,4.095727,-0.089620
15.951391,5.573829,5.594658,8.050295,2.822605,0.393411
9.157552,5.654644,3.559137,9.969049,3.922365,0.796339
6.792476,4.554476,2.839988,4.005050,2.057414,0.701373
9.295836,5.910361,4.861281,20.125526,8.716035,0.792919
5.864496,3.503001,2.647820,6.740965,1.474514,1.100700
10.938409,7.001451,3.154300,7.505768,3.783406,0.573833
5.801250,4.027136,2.180697,6.742033,2.856957,0.505436
16.753607,10.272344,4.563070,12.210699,5.753348,0.780976
7.862786,5.081057,3.359436,13.653185,5.450661,0.049886
8.285590,5.583218,2.729585,6.093505,3.101776,-0.044075
8.214702,5.122059,4.152422,8.531138,2.892266,0.916051
8.501574,5.350587,6.591529,17.490358,6.592927,0.999576
8.090100,5.114424,2.565301,4.156689,2.080188,0.370541
8.416646,5.407082,3.490671,8.517115,2.843260,-0.318138
11.118036,7.008432,6.039581,11.027991,3.582230,0.926783
41.141113,23.849079,11.946827,48.581314,19.867502,15.753660
12.164432,7.731810,3.550478,13.592695,4.086334,0.366124
9.909904,6.409556,3.053975,9.065559,3.031716,0.615830
6.273849,3.869823,3.924988,10.263237,3.583605,0.405136
12.416637,8.248154,4.298226,11.822021,4.287921,0.979667
10.027601,6.535062,3.209602,9.600000,2.995781,0.832224
5.655776,3.535017,2.009922,6.018827,3.221529,-0.182052
5.032662,3.176999,3.295241,6.930378,2.169622,0.494541
6.977368,4.240885,2.759596,7.282030,2.750055,0.451958
9.588324,5.783393,4.209374,13.776034,5.122530,0.338742
8.240498,5.030293,6.470884,27.437897,10.263195,0.561320
9.443291,5.946801,2.577711,9.120986,3.620394,1.473626
26.977581,16.764601,8.121971,13.220056,5.745186,1.201263
10.145766,6.501261,4.134114,7.813760,3.217958,0.331882
11.941276,7.194087,3.747741,16.090185,4.528988,0.030483
10.815305,7.106209,4.821373,13.640654,3.759034,0.948192
5.624424,3.661832,1.983620,5.490170,1.827242,1.125810
10.389914,6.777956,2.857788,10.814869,3.743575,-0.501078
15.940875,9.879062,4.488599,12.191005,4.331909,0.202955
19.123199,11.915938,5.644861,11.506955,4.590103,1.071375
9.233502,5.946955,5.479257,11.130396,4.198437,0.489089
7.317232,4.791265,2.909413,7.578140,3.479059,0.527475
8.141950,5.600055,2.908131,10.326406,5.349028,3.528423
11.608077,7.085807,4.027534,15.074699,5.419964,0.713397
5.642426,3.663328,2.252508,5.726580,3.128483,0.228868
16.512098,10.453670,5.435033,19.613033,7.918877,1.186036
6.752880,4.621717,2.770377,5.375669,3.427227,0.960340
10.151835,6.473037,5.067747,13.216539,5.209889,1.163398
11.057792,6.743565,9.010934,14.501638,5.060416,-0.021253
7.751498,4.920937,2.172122,11.658415,4.273580,0.683836
9.670246,5.929781,4.421012,10.789732,4.354713,0.012506
6.865278,4.454204,2.321322,8.434136,2.965080,0.839010
9.384910,5.802846,3.140117,10.764365,2.375895,0.496794
25.186991,14.990744,8.154861,21.592178,8.535110,0.751702
13.200919,8.086423,6.959085,17.771465,6.846855,1.431835
7.629599,4.834128,2.101586,5.218295,3.131781,0.492998
14.972721,9.054441,8.680367,21.374151,9.122660,3.423275
6.422399,4.108801,2.087729,5.944573,2.355341,0.594194
7.261117,4.386794,2.516102,4.468669,1.854852,0.229969
10.893455,6.705731,5.164306,10.688539,5.356050,0.571228
10.688601,6.810524,2.264095,11.653179,5.049708,3.191384
8.188118,5.322741,2.995652,12.579166,3.712371,0.535110
9.310336,5.895153,3.309173,9.442080,3.627376,1.165821
8.983491,5.696708,3.585567,7.416715,3.085185,0.280553
6.506196,4.131269,2.090958,5.295951,2.403152,0.123978
5.374160,3.355563,2.693385,5.828591,2.764992,-0.231754
10.730299,6.842742,1.910730,7.451403,3.017670,0.249743
7.289810,4.576305,3.256066,10.372527,4.194165,1.218533
10.476385,6.545206,3.325767,8.398031,1.963009,-0.019322
9.495919,5.920962,3.443701,13.953561,4.906508,0.325633
9.498701,6.045616,2.559932,10.338755,4.282068,0.146908
10.096534,6.234220,2.378043,6.887914,2.659987,0.651462
5.118773,3.623076,1.861055,13.897645,5.287887,-0.054873
8.076866,5.101050,3.967971,9.692995,2.792126,-0.507317
8.451335,5.324244,3.208292,11.605700,4.571249,0.261322
13.216250,8.016945,5.488468,13.961874,4.303535,0.500605
11.375061,5.535325,6.127573,18.132545,6.453665,0.877492
8.602360,5.287653,2.398422,7.202280,2.331908,0.306057
6.924963,4.355592,2.564766,5.016130,1.775786,0.356294
7.634999,4.633910,3.047652,5.861233,2.193920,0.592900
13.529943,8.365588,4.286573,6.331064,2.927710,0.997061
14.095830,8.639720,4.646026,12.672482,5.301842,0.867037
12.258955,7.653052,3.613733,8.345716,2.686949,0.219163
20.540039,9.871392,9.688238,29.420847,11.390776,1.203982
20.292717,10.023972,10.275503,25.421494,8.547495,0.911453
7.683061,4.716264,2.480793,5.776254,2.164603,-0.187823
10.022060,6.430139,3.364163,6.743733,2.920968,0.583009
13.089237,8.091818,2.970235,11.991121,4.186889,0.712922
12.487715,7.685236,4.367244,10.135289,3.641098,0.291568
10.837557,6.757545,3.756062,11.470182,2.910967,0.034117
18.171207,11.253218,5.229518,8.965601,3.428212,0.622257
12.240866,7.796657,4.392832,11.517267,3.479771,0.716226
12.120223,7.556254,3.190685,11.834951,5.241425,0.610097
7.808190,5.096572,2.403534,9.104644,2.804518,0.671627
10.169110,6.342175,5.402881,11.660680,5.407601,-0.111498
17.538208,11.313822,4.546897,13.390041,4.406919,1.226728
7.382921,4.824573,2.216039,10.301735,4.425186,-0.344637
9.233556,5.988180,8.817851,19.771358,8.971027,1.156435
4.826408,3.022790,3.018759,1.599458,1.133668,-0.063980
16.637072,10.045561,10.928991,37.236343,13.411978,1.235647
16.925303,10.318256,11.672308,26.694366,9.855282,1.565140
5.370458,3.273059,2.428212,6.823066,2.047189,0.386461
10.357587,6.219788,3.792970,7.658957,2.580389,0.849745
9.754431,6.120451,1.979126,9.716178,2.158259,0.233908
6.190975,4.231920,2.635733,9.500832,3.286681,0.671849
16.451429,10.704657,7.879386,16.430878,6.604107,0.583170
11.130254,7.232333,3.312723,10.542836,3.870375,0.122208
11.161227,6.848457,3.229101,13.312304,4.840509,0.027361
17.639799,10.936348,6.212251,12.671503,5.052918,0.294701
6.691434,4.331274,4.645960,10.760461,3.676516,0.546722
6.395681,4.187308,1.990446,8.976586,2.762143,0.001723
11.621808,7.595968,3.746749,7.131895,2.632171,0.193170
12.217428,7.405062,5.964776,16.478357,5.147411,0.213510
6.866182,4.106889,3.637840,13.860790,4.540220,0.090137
4.431835,3.057824,2.394418,4.665302,1.708837,0.022729
27.324913,16.905190,6.042397,16.482176,5.793112,0.907165
8.413192,5.202876,7.731328,14.908958,5.651190,0.671761
5.252778,3.504175,1.361187,8.007406,2.044151,0.812577
16.611629,10.731478,5.666731,15.656406,5.214236,-0.163914
10.748415,6.575337,3.938590,13.158259,4.431742,0.391728
7.953408,4.924332,3.198789,7.243539,2.692105,-0.360494
16.211966,9.884624,4.763194,13.756248,4.412530,0.594023
12.486341,8.085555,3.740203,9.386226,4.063591,0.663044
15.265288,9.437613,6.321823,17.668915,5.768782,1.068477
5.296994,3.513667,2.712924,8.641644,1.900186,0.696555
5.383511,3.416269,2.081663,5.802045,1.636640,-0.023101
21.317585,13.166646,6.883759,26.166769,10.159002,1.210445
7.170411,4.582643,2.483540,5.677936,1.959840,0.143932
10.802488,6.827952,4.105714,11.658460,3.785701,0.570128
16.227446,9.740369,10.386721,28.133305,12.421496,1.576839
8.933466,5.496585,2.721937,11.159686,4.811994,0.130508
10.897493,6.870078,6.293365,15.396069,6.291365,0.751328
8.248267,5.204948,4.074922,7.983675,3.820913,1.384753
10.026156,6.540152,4.909218,7.952583,3.459073,1.146975
9.251692,5.649239,3.551218,8.380427,2.884118,0.778523
4.941572,3.405692,2.160250,5.074743,1.612392,0.192223
9.502866,5.943707,3.417839,10.166477,3.439803,0.181235
10.714355,7.245195,2.506035,9.982100,4.716979,0.962317
8.089019,5.075457,3.302509,5.458640,1.396123,0.274539
