"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.180317,4.598874,3.132748,3.741155,1.505405,2.901398
14.132589,9.159461,5.229713,8.032080,2.641301,3.317961
7.250393,5.164992,2.383845,6.720603,1.340125,3.053822
10.210726,6.507367,4.581663,40.256779,13.784715,27.072552
7.217764,4.750587,2.696609,5.354915,2.086450,-0.454603
5.067582,3.293321,2.252156,12.829381,3.694499,5.471491
17.392277,10.823742,7.226822,22.774958,7.973964,19.270651
9.355239,6.062919,2.413131,8.792897,3.199569,7.436697
18.895405,11.913252,5.672605,30.914373,12.283063,11.523050
4.995263,3.325046,2.439595,2.157582,0.734678,2.477715
8.914454,5.652557,3.072442,8.144855,3.146352,1.129070
6.617804,4.210094,3.002276,3.920559,1.577633,2.905696
17.575338,11.824747,7.672357,35.753658,11.649898,23.021889
16.115889,10.529117,6.489173,15.708638,7.051207,8.675659
12.283235,8.075035,2.838742,18.981890,5.933486,4.629328
20.433981,13.588956,4.365464,40.473892,13.233351,14.441873
4.943623,3.485747,1.932545,7.356315,2.957314,16.352070
11.208126,7.023658,4.432655,9.020988,2.406081,1.737468
14.277766,9.230494,4.294940,20.531219,6.944716,8.890159
12.812332,8.428932,4.244543,19.520218,7.677861,15.556388
35.956882,21.724899,7.164176,52.508488,18.295975,21.816898
11.279657,7.561213,3.306344,20.227749,6.835774,10.993804
7.786417,4.920167,4.309121,10.427919,4.292232,6.018298
10.390937,6.602294,3.869787,15.991358,5.203647,6.583758
5.641026,3.498034,2.474303,4.833349,1.440719,-0.318354
4.269536,2.978710,2.740819,11.003192,4.240217,3.176162
11.990869,8.004004,6.759291,10.154411,3.459040,1.613217
5.180422,3.264337,1.917281,19.969875,6.522310,13.957789
8.085807,5.431077,3.019273,5.243455,2.170592,1.354690
5.434702,3.663407,1.837384,4.106963,1.807153,0.820185
8.710219,5.774011,3.535739,13.224297,4.929835,6.295056
46.728832,27.211081,12.485547,61.776718,19.342758,62.344406
48.129028,28.147272,14.683244,85.607231,27.872616,31.618465
17.632677,11.350441,4.699729,28.613472,9.162764,25.977819
19.239983,13.130049,4.893516,33.064865,11.946239,30.984039
7.876404,5.126369,2.076557,6.920465,2.725552,4.097700
9.425052,6.213481,4.649080,11.198690,4.186948,5.078219
17.680952,11.444229,7.615151,19.992563,9.342274,18.422581
6.337249,4.480603,2.014257,16.082333,5.511261,4.435263
15.218360,9.742167,4.847155,34.429531,10.276244,13.594489
26.031075,16.711170,10.801982,57.810383,20.967960,23.197002
4.801179,3.272116,2.197881,8.472372,2.583400,5.009743
10.027303,6.669641,3.983873,6.432178,2.420487,5.294192
7.518528,4.750762,3.272418,13.680406,4.561522,4.685037
14.040684,9.204365,4.122969,30.193798,10.008985,14.108050
20.908798,12.962391,6.017007,43.608219,14.718783,12.679158
7.916205,4.892273,2.935091,17.270781,5.100410,3.391212
6.544532,3.129729,2.651131,1.898752,0.127945,2.929079
6.226720,3.987779,2.321177,9.397171,2.428801,1.701304
6.221218,4.234931,1.952870,15.226272,6.053635,6.180833
8.592360,6.042147,2.719357,6.739571,3.069688,2.474227
12.294342,7.992867,4.422983,29.819334,10.152213,10.003784
26.050592,16.658394,5.954887,35.612629,12.344893,23.468168
7.667273,4.651709,4.038295,2.907290,1.724840,3.084615
10.431289,7.040701,2.898368,20.450722,7.616311,3.783541
6.592490,4.498434,2.574314,10.109451,4.097715,8.307279
20.320814,13.279696,6.408013,16.274612,4.332426,4.924698
9.164584,6.197343,3.644989,19.762285,6.248829,10.298903
26.425718,17.172205,5.111036,42.780167,13.075739,9.359317
9.177189,6.178261,3.583143,22.905548,6.508012,13.357140
15.090354,9.749994,5.257775,5.432965,1.390390,7.538370
14.932517,9.455104,6.672890,58.175480,20.531452,14.088261
17.383720,11.067171,6.932104,37.904079,11.934292,11.017114
21.529099,14.174214,4.817916,8.153963,3.245009,2.836684
18.433836,12.065445,5.107571,31.675226,8.454194,9.018987
15.268299,9.976177,8.116073,19.200207,5.735095,3.532259
8.904695,5.857772,2.367595,23.294594,7.802516,9.584990
20.669930,13.282827,7.086765,49.692837,15.948952,26.200769
7.927824,5.253169,2.691477,13.463641,4.895615,9.511266
14.316180,9.443491,4.097680,34.501686,9.307511,5.388688
11.612824,7.780293,3.924076,12.001036,4.268230,3.019141
9.736900,6.291627,2.998268,10.356953,2.910656,2.703272
20.750317,12.763621,14.543246,112.044647,35.184086,39.453510
14.029131,9.145276,6.712137,30.699793,12.736053,15.753297
19.696276,12.195194,6.568096,40.606396,14.413095,16.744772
10.061061,6.442832,3.848408,11.721485,3.710577,5.162258
12.008638,7.859978,3.796112,27.982990,9.647345,6.013727
22.594090,14.200065,12.258385,52.387157,15.455087,13.282393
17.115585,10.989815,6.146303,31.975683,11.327082,19.884212
19.082283,12.896658,7.707870,22.579058,7.796273,28.162666
6.864886,4.539899,2.352639,13.387100,3.504144,4.788763
7.661736,5.414140,2.634717,4.952782,1.621464,-0.328076
13.193401,8.432390,2.215861,31.992134,9.831937,7.062509
8.127958,5.344297,2.791043,18.132692,6.731586,6.427457
6.489939,4.377892,2.854091,12.707041,4.973642,11.097816
9.906649,6.901055,4.109547,8.655769,2.783531,3.069343
6.070792,3.917967,2.963654,22.657955,7.693465,6.171614
22.445469,14.104773,5.994116,27.477718,8.391005,10.274305
10.340720,6.610525,3.822316,20.438215,6.580023,6.251670
13.236251,8.617338,4.495107,32.735786,13.545293,8.073200
7.789344,5.358990,2.440956,8.807402,3.177454,2.459152
9.189415,5.932540,3.599203,17.965515,6.268312,5.472636
22.424047,14.013028,6.487288,39.262215,13.211761,25.816898
29.732443,18.609734,7.362246,43.318062,15.696220,20.537634
12.828064,8.679132,3.127200,15.466707,6.372210,9.832730
4.454499,3.097350,3.249306,8.214215,2.346905,4.711624
16.479233,10.607494,5.600047,42.784103,14.854963,7.919534
4.708404,3.170063,1.668557,4.374024,0.915260,2.855693
9.817644,6.263207,2.982139,13.565468,5.372097,9.452399
18.050854,11.525596,5.903023,47.012058,14.988366,17.005760
12.236795,8.087826,4.319591,7.708577,3.887938,3.946836
12.544018,8.205815,4.336570,11.082900,4.228629,10.252724
13.289278,8.938490,3.957140,38.410194,14.085700,32.861691
12.845849,8.755298,4.139135,27.109705,8.677599,21.761631
9.124069,5.790721,3.760134,7.894914,2.646735,1.781530
13.101452,8.842838,3.693858,10.764444,3.601658,2.215356
7.165302,4.408395,3.699867,7.807133,1.434575,3.232736
5.372900,3.549676,1.963848,11.539763,3.926880,3.979901
7.402499,5.077934,2.725014,14.117456,4.393870,7.389406
11.953852,8.024423,3.846411,19.497869,5.244579,3.627385
26.566135,17.224672,9.232801,44.896179,16.589628,36.962517
8.881151,5.619266,3.163751,22.142042,6.419606,5.821624
12.307361,8.189137,3.031488,9.281526,3.092124,2.956357
20.243719,12.365420,7.493493,16.898514,5.413622,4.081170
12.671347,8.224027,5.255224,12.618583,4.116502,5.614817
15.969362,10.494349,4.366410,27.416403,8.659826,13.416615
16.068047,10.320047,5.615715,28.626629,9.854276,9.516535
5.622399,3.781850,2.121907,1.445144,0.725428,4.404690
22.779165,14.424876,8.533046,38.301796,13.128937,15.716566
9.033992,6.267427,2.623137,9.965920,3.435659,1.297049
11.148064,7.375587,3.611396,7.108872,3.493610,12.939274
17.395704,11.172058,9.856155,65.699669,22.265476,17.642879
13.072787,8.722047,4.202789,10.394131,3.672678,0.426693
10.690433,7.180848,3.940452,21.821499,7.199111,6.040631
14.349260,9.314994,4.923010,28.761675,8.845063,8.896626
7.477730,4.660833,3.337702,25.498030,9.645864,4.289762
23.895262,14.969936,18.464380,72.358498,25.229734,55.402966
12.857537,8.002071,3.465691,27.282402,8.964964,14.308819
36.766586,23.502419,11.164767,58.673405,21.899012,23.474422
10.709138,7.017060,3.794226,28.396841,9.642209,6.210290
22.119419,12.282832,14.032628,124.232574,41.563972,70.570198
4.848057,3.142648,1.786107,2.980987,1.439642,1.480839
14.041227,9.004197,3.527321,31.408123,11.537671,12.134656
16.252790,10.750650,5.776835,10.367855,2.549618,1.011859
6.725187,4.308110,2.623974,4.288965,0.718391,1.385814
12.518617,8.276838,4.843676,10.075783,3.108702,0.514789
10.455620,6.697927,5.553863,12.324475,3.815762,3.876530
6.438365,4.446570,2.730457,17.168499,6.189561,7.944312
7.778219,4.713010,1.698889,14.081654,4.603083,5.883104
4.923763,3.405757,2.273681,13.152377,4.235108,1.400483
9.086484,5.951418,3.337192,14.268884,4.628616,17.291325
28.747389,17.999388,8.953122,61.631123,19.472425,40.880119
23.798218,15.075305,5.832975,40.204506,13.179520,21.002989
21.875217,14.025507,6.474827,37.059025,11.983899,17.473160
9.450994,5.924574,2.578184,14.846894,3.772335,3.193379
24.401171,15.308858,6.804177,43.117500,18.584017,32.892960
6.556583,4.460587,3.681454,13.577124,3.742405,9.267593
13.683987,8.292166,11.227457,62.653511,18.256987,21.822426
5.997333,4.083445,2.845659,13.316380,4.186173,6.362323
8.779244,5.954969,3.000430,3.747121,1.773240,0.349156
8.322948,5.724803,2.919013,17.389280,5.737595,1.362526
25.011658,15.637132,16.815922,88.551132,28.411587,22.041042
5.947370,3.867121,2.872252,5.113002,1.426337,3.674089
20.193676,12.909734,4.933115,19.203054,7.485349,5.501025
5.583741,3.857676,2.833095,3.775710,0.560146,3.437929
12.865829,8.381809,5.117824,27.723627,8.916157,9.442379
26.089355,16.422352,9.745256,54.501694,17.543383,17.549501
33.012833,20.017157,23.463348,136.842987,45.769295,102.694427
6.877607,4.375332,2.294678,12.642938,4.485238,5.448291
6.820671,4.380172,4.047063,11.013705,4.125463,1.860598
10.356363,6.644101,3.266744,9.220748,2.686758,4.138087
18.930109,12.354968,6.579786,46.644104,15.357543,15.309910
23.158579,14.938754,9.503707,17.494844,4.787631,1.993030
30.503384,18.899237,12.137624,55.788803,19.785482,49.405144
11.451661,7.241520,3.641384,25.128565,8.318527,7.970901
11.602695,7.805165,3.065716,19.737890,7.225469,21.970106
7.851327,5.082011,3.418649,4.960771,2.096303,2.752010
33.979366,20.779398,9.540776,44.297920,13.820893,12.144062
5.417261,3.539940,2.769587,18.931526,5.742274,4.306559
12.323596,8.089084,3.824784,31.412359,11.279242,16.799601
25.346304,16.563641,6.694308,18.507568,6.800823,5.585492
8.668692,5.315005,3.673144,3.129964,1.165575,1.464948
7.059729,4.711575,2.078395,15.277058,5.132792,4.655570
14.604718,9.729374,3.926065,17.524837,6.049730,6.007342
14.473089,9.684439,8.582264,22.549908,6.517228,5.795588
11.182441,7.537218,3.052802,21.147026,6.155944,9.580650
17.753342,11.042521,15.426843,80.967506,27.193611,57.970966
9.494348,6.077641,2.890858,12.152350,3.663628,6.719624
7.365801,4.489056,3.152481,8.800802,2.376618,4.457465
23.461111,14.711250,5.772909,34.554691,11.579961,10.020695
5.656048,3.742668,1.484583,11.692966,4.025612,2.362195
24.482792,15.372231,7.719603,49.210709,16.629763,34.510292
22.613089,14.447993,5.354158,34.654354,10.441634,21.792784
39.178131,24.932602,11.024748,63.824200,21.468096,17.462776
18.951668,12.236162,6.428937,42.776333,13.966237,20.824043
5.752609,3.689284,2.387259,14.451709,5.533592,16.500742
24.776443,15.559291,5.758735,44.937836,14.922482,19.396713
12.696205,8.614057,4.505232,6.565224,2.282661,1.824752
4.711839,3.390681,2.431557,9.849662,4.563857,2.699103
5.800696,3.687222,2.515965,13.971931,4.534977,4.852748
9.464896,6.377440,3.240587,19.615067,6.789473,14.745369
34.461609,20.938757,9.901648,59.961819,21.361664,47.769135
19.044682,12.369330,5.698933,31.506817,10.161192,16.555855
10.427233,6.596173,2.052993,15.988266,4.868922,2.792178
7.267075,4.678035,2.941649,17.876371,5.547891,6.976748
7.528042,5.283334,3.292494,6.392375,2.030789,1.663065
12.118744,7.826465,4.887327,13.732924,5.443309,3.909732
8.308388,5.282944,3.211426,20.446650,6.270260,11.873088
18.047543,11.945926,5.529226,12.458427,4.381060,6.975108
12.956866,8.482645,8.785389,9.733913,2.686290,3.567014
29.699766,17.628683,14.358274,86.775040,30.193163,29.441284
24.375092,15.755877,19.273249,93.015762,31.494364,25.532700
5.452785,3.347299,1.406898,16.618958,6.346433,3.326557
22.312450,14.305626,5.142540,35.205772,13.243914,11.588200
17.613337,11.764892,5.502336,24.703758,8.216702,9.351998
17.746820,11.304348,5.253332,27.910975,9.500970,14.202086
8.426355,5.168706,3.658118,24.868855,7.928494,6.507551
8.690625,5.919260,2.928482,14.582259,4.832105,9.160265
22.466404,14.096395,9.064375,54.798191,18.273729,42.038738
13.953167,9.509662,2.669823,17.942705,7.533553,10.236798
12.909433,8.435769,4.641695,17.088861,6.375245,21.390364
9.462726,6.204545,2.925720,19.847954,6.533101,13.924170
21.752975,13.931055,7.190867,39.966579,14.137121,10.376298
25.840435,16.139025,14.367621,59.629524,22.644203,29.513060
20.471783,12.948391,6.111143,28.248812,10.560180,12.352465
19.368990,12.191430,6.377005,43.186272,13.230966,15.185258
15.700102,10.066706,4.877511,25.045811,7.166513,7.948178
6.384135,4.237175,3.275643,16.815947,5.622167,4.002109
7.780774,5.234958,2.868755,13.671762,4.376323,12.553055
17.189178,10.903604,3.967603,24.819160,8.141415,11.320875
24.373550,15.334752,6.526441,36.098404,11.614287,10.391304
14.182343,9.464272,6.605011,10.963613,3.851583,3.061883
7.890075,4.890711,4.071222,24.417927,6.606700,4.975163
9.506483,6.280031,3.355936,14.121182,4.756818,6.390013
16.971329,10.628607,3.902501,34.849579,13.551552,27.808565
7.023269,4.310717,2.927750,12.117839,4.526505,3.299557
14.243539,9.603287,4.406210,26.506668,10.021441,20.167553
6.211970,4.308092,1.411944,11.617264,4.085917,4.529545
10.607354,6.723570,4.418501,23.559809,6.962365,21.969625
28.680542,18.277180,6.921788,71.797844,24.832924,9.785229
21.702955,13.203514,6.528665,45.402008,15.237624,10.241558
13.045073,8.668823,10.461036,75.778084,27.283205,24.904869
16.562208,10.930487,5.398991,20.129349,6.330337,11.360332
7.128711,4.739260,3.370072,9.713713,2.862690,6.674078
18.064381,11.690033,5.081587,30.322842,9.923939,22.816044
9.132392,6.233240,3.880166,10.770288,3.069278,5.798676
9.373825,6.160687,3.450610,18.048634,5.936050,5.648289
5.320677,3.354045,1.693156,13.348151,4.070059,2.126023
16.096128,10.647795,5.095841,23.806774,7.148070,10.269142
5.751922,3.894624,3.119920,14.137495,8.005290,13.185413
22.536413,14.026891,7.874399,30.956928,10.121192,7.002936
20.858732,13.105960,5.254802,35.099007,11.015579,6.332340
13.406460,8.658276,3.732232,25.701624,7.811237,7.573268
34.058086,21.587502,21.220217,69.894875,25.909443,47.447571
9.802735,6.337715,4.112814,20.307226,6.652295,20.052683
8.442453,5.571274,3.651097,16.893263,6.458158,21.149427
8.358624,5.533061,2.713585,14.981845,4.554273,8.149243
7.898842,5.087972,2.800386,3.062214,1.616633,3.361108
17.511204,11.116899,4.622313,13.063425,6.265732,5.540463
12.537890,7.796201,8.250564,18.255495,7.235464,14.081447
10.815585,7.139742,2.965951,25.261362,8.326401,5.603589
7.786236,5.111810,3.204474,19.111464,5.877866,3.588016
10.411858,6.676218,2.947827,21.503588,6.081599,8.442648
26.857183,17.065804,12.734010,67.671417,23.680964,22.655094
26.789507,17.090607,8.709582,36.284763,12.912682,15.906570
38.535904,24.457539,8.782084,50.923820,18.449677,21.499912
28.113182,17.982862,8.993032,38.726696,13.546570,30.100780
11.861020,7.713736,4.573170,11.725623,4.643974,2.547560
10.062110,5.715281,2.681762,26.986650,10.184904,13.696910
21.445124,13.664327,5.655468,47.113224,16.698244,30.689125
6.674224,4.411676,2.118554,12.590796,4.938957,5.930750
6.803776,4.467858,2.813401,11.819807,4.260561,3.487053
7.669876,4.776766,2.438676,35.052197,10.986457,4.901590
14.103139,8.816572,4.377204,26.417830,8.436425,6.371115
16.061527,10.140952,5.824031,29.984961,11.062972,9.235298
8.631360,5.711646,2.888119,11.675443,3.278807,4.282496
25.860636,16.471298,10.088656,45.373531,15.753828,10.588235
9.625431,6.369197,3.338066,18.791542,6.295285,5.844897
17.914642,11.674878,5.934183,33.348320,11.278104,13.500735
12.620295,8.173601,3.441753,24.212461,10.686330,11.354006
5.125291,3.346409,1.949708,16.542732,5.171166,14.047522
14.421300,9.172687,4.023152,10.629416,3.073520,3.045666
20.523874,12.964564,5.635810,34.465919,13.393221,13.907581
20.543858,13.169055,5.373919,36.362511,11.565104,13.062642
10.790125,7.300545,3.872288,5.468019,2.836920,3.027272
25.833498,16.177443,5.748232,42.638115,14.336192,21.258493
23.035360,14.982647,8.541977,39.782372,14.000371,18.471540
16.478012,10.653814,3.339520,22.572599,8.760554,21.723665
11.131212,7.139857,3.805438,20.799772,7.178974,7.891062
13.951378,8.878929,5.271298,30.073950,9.706075,11.647280
8.334903,5.769162,2.924992,18.049088,6.658706,8.746928
22.535643,14.671153,5.794795,38.602142,13.209378,15.452966
12.080804,8.026483,4.559975,21.763109,5.857721,10.449683
7.102227,4.783762,3.523676,14.910522,4.402514,6.918420
13.134172,8.747159,4.418367,24.153555,7.123425,6.668700
7.693059,5.071204,3.426908,6.211795,1.609639,3.359186
18.387058,12.131441,6.222949,11.412606,3.190026,12.359709
29.808460,18.723461,15.146992,82.871124,28.727556,44.000908
23.357792,14.909051,7.871624,45.815773,15.803620,17.523296
6.798986,4.718284,5.536422,30.434631,11.299100,27.984200
16.839754,10.991385,5.100141,36.992290,13.964208,6.573969
40.158813,21.446764,27.979414,191.551956,63.299530,70.730537
7.601678,5.051483,3.269262,13.178523,5.146272,13.150835
32.591797,21.217299,8.658278,57.153145,18.756098,21.567902
10.613142,7.187763,3.545963,11.386037,3.487550,0.223225
4.915846,3.325333,2.016806,3.726653,1.101471,2.867290
11.945614,7.857493,3.592207,16.420666,4.149198,6.883418
14.301676,9.072627,3.958889,36.017967,10.510400,9.177078
8.169118,5.216666,3.008973,16.333843,4.882071,5.959096
26.190960,16.981318,6.969993,51.792763,17.199509,25.418486
9.268676,6.253899,4.080568,9.708926,3.709241,7.425479
20.933283,13.269604,4.676299,23.063368,7.997995,36.758942
16.104492,10.707792,5.592524,10.726169,4.114067,5.955795
40.994301,26.467077,15.258781,112.710205,39.173252,44.282280
8.905989,6.032275,3.683800,16.221918,5.762980,2.493677
28.377487,18.084717,6.388197,40.608311,12.375380,27.473097
14.898530,9.449861,8.843242,59.429558,19.761747,6.775197
7.558754,5.128233,3.786862,20.247927,4.678549,6.059938
13.589687,9.062576,4.613639,36.598289,10.582582,5.930277
16.904875,10.854386,5.350217,31.458382,11.819731,11.762397
7.390995,4.951880,2.392151,16.186764,5.285433,9.333754
50.851490,31.535957,16.518509,94.478020,29.660791,35.074951
8.822102,5.521319,3.683743,16.067663,4.554639,4.085604
27.309996,17.000229,7.385161,73.103477,24.341103,24.616598
29.690256,16.720266,24.222281,140.295013,49.463608,49.581562
28.721968,17.739748,14.966552,57.514179,17.359859,19.404762
14.818078,9.662664,3.963949,25.944542,9.277478,10.423571
79.023193,43.713570,27.202217,114.942642,38.743530,51.825851
14.980991,9.269975,6.009670,35.368244,13.758087,21.326061
14.721936,10.015574,5.781472,37.942459,14.518360,22.240974
9.484139,6.065630,2.190677,15.516738,4.567387,6.241296
6.011427,4.050852,2.685804,15.315928,5.030540,3.133322
4.526239,3.220683,2.648624,1.499905,0.920906,2.318350
10.082155,6.770626,3.662926,8.523821,3.673364,3.935920
27.986389,17.456982,7.709355,36.203747,12.372719,10.055353
4.683679,2.932122,1.339947,17.669189,8.182799,14.168918
6.604729,4.326246,3.129943,16.097483,5.590924,3.576719
18.929701,12.324177,6.545402,54.376400,19.511896,39.790127
10.602514,6.935344,4.837999,21.474754,8.014900,4.897497
11.103425,6.965599,4.191190,27.258595,8.517570,7.424604
56.554333,32.045219,72.910370,389.425293,127.964973,155.906311
13.449946,8.987014,4.490945,12.087673,4.025622,5.007460
18.534111,11.468505,15.180818,70.178162,24.265623,46.265640
26.566221,13.710192,9.340623,39.795910,13.782668,17.393450
19.239965,11.825299,16.668200,76.884239,24.532040,23.823832
8.614944,5.652993,2.962400,16.261389,6.395894,5.400046
8.481600,5.645835,2.841945,6.569225,1.444016,-0.480630
60.404251,33.454353,23.391645,148.557968,47.865082,39.992188
13.004893,8.214862,4.026874,33.327679,10.943576,10.284140
7.536658,4.762217,2.622056,12.720894,5.651339,7.040197
9.799227,6.585884,1.993349,10.671329,3.998107,13.547879
8.384558,5.617395,3.144556,19.738710,6.648892,5.945234
37.581738,23.780748,20.394403,96.623772,32.651909,89.426498
5.927095,3.789386,3.084100,2.578328,1.254681,1.215810
9.924262,6.630005,3.074989,23.629469,8.136125,9.362151
7.582024,5.189556,2.591318,18.365484,5.866253,3.705555
5.432810,3.424084,2.407234,4.221389,0.996581,2.375155
8.692605,5.497510,1.853773,15.079935,6.290250,10.636650
33.220612,21.752958,6.396801,48.742580,17.080788,33.199581
18.758909,11.947573,5.913318,28.364079,10.045632,17.307243
6.563378,4.406882,3.022660,10.812905,2.888583,3.302783
21.579927,13.510834,6.536341,39.398209,12.755612,19.212618
21.279558,12.748652,6.684290,44.379505,13.432912,20.508631
6.121832,3.564248,3.443996,11.371814,3.506771,3.172378
20.063440,13.009149,5.968151,17.027613,5.975607,6.857273
6.778199,4.430662,2.066923,5.771399,1.658709,2.748033
11.349466,7.405508,3.331544,26.024429,8.972793,6.417565
8.459496,5.615343,2.547771,13.481158,3.302665,10.253539
22.078857,14.140772,11.848481,35.364243,11.216789,27.613239
13.929029,8.890378,4.290831,15.185209,5.260803,0.683322
9.923017,6.695128,5.896346,6.261321,1.797094,2.257524
15.098234,9.467486,5.074302,36.968250,12.995463,20.123854
13.547870,8.882966,3.590650,24.868565,8.536890,6.646283
15.452939,9.644210,6.008249,19.512011,7.134595,14.512263
7.581622,5.124833,5.405836,4.659348,1.572041,25.767008
8.161184,5.334060,2.242383,19.399443,7.152842,9.555295
27.486666,16.854658,8.870571,53.118015,19.142370,39.345852
37.467587,23.630836,11.806171,63.215176,20.654423,31.087881
19.169754,12.430519,7.102657,19.273300,5.910974,2.949934
28.147360,17.516024,6.415842,39.740891,13.823041,12.430520
18.665054,11.649442,3.740175,26.333229,11.066085,18.520491
13.117487,8.632391,3.269949,19.453939,6.766147,27.397346
4.918251,3.039543,2.479480,13.944365,4.645025,5.008020
22.661173,13.994455,10.488353,48.109558,17.590097,33.497562
14.421582,9.422889,4.133074,27.100315,10.804202,5.991338
5.913925,3.614366,2.565187,10.862393,4.543861,2.989491
23.884014,15.496683,9.012303,41.944798,12.037345,18.955666
21.807903,14.266583,10.320689,21.896118,8.903683,10.747565
6.923823,4.711137,2.526598,17.991108,6.013118,4.644129
23.570812,13.795864,10.548672,67.831757,22.974279,25.861506
4.960200,3.434675,2.470099,1.370820,1.053864,0.717485
49.012291,28.550407,19.411432,77.271721,25.091930,68.300285
10.029739,6.337341,4.182067,10.604725,3.579017,5.297911
8.154490,5.335450,3.461349,25.389818,8.140406,6.292938
88.098267,44.271893,49.726738,254.687515,87.292397,97.489799
16.436001,10.469820,5.342765,9.123960,2.870388,4.272756
19.749716,12.124091,5.019606,27.865036,9.107303,8.602233
18.427080,11.662558,7.461417,59.011589,21.000139,14.991666
17.100870,11.194069,4.186361,33.122280,10.373192,16.691246
29.207558,17.883543,9.086543,46.518364,16.554928,17.099808
26.645582,17.163254,9.588367,49.820442,16.659132,23.677073
5.297544,3.626527,2.634755,5.741710,1.261753,0.532991
25.612415,14.612823,7.568268,63.871956,24.167791,16.293209
23.254845,14.737473,12.948452,78.236076,29.201330,33.538105
10.121904,7.023449,3.958413,14.474171,4.894149,5.399170
10.812553,6.959075,4.661359,27.202085,9.304933,4.367164
