"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.076066,5.778685,2.728343,8.609845,3.178412,-0.270136
5.313100,3.235728,1.953030,9.952034,2.488393,0.830300
6.009336,4.144481,2.380805,4.701319,1.853549,0.698245
12.130678,7.637803,3.876436,11.085675,4.623923,1.301371
25.004745,15.598783,5.997710,21.159927,9.072427,0.617754
5.913139,3.931746,2.117157,8.449487,2.342203,1.140512
15.513088,10.196042,4.503421,11.877482,4.543089,1.323825
15.670546,9.825602,3.495942,14.924306,5.509567,2.031886
21.133949,13.321235,4.938572,12.760877,4.865166,1.017897
5.395198,3.443378,1.802590,6.255425,1.255462,-0.239367
15.083848,9.669946,4.000361,10.636573,3.384477,0.315489
5.008720,3.062207,2.331285,8.180015,1.577322,-0.636029
4.941298,3.388468,2.103800,4.153475,2.646038,-1.112215
7.401664,4.722163,2.031983,5.566864,1.519261,0.495168
5.239089,3.138924,1.918881,6.241444,2.236298,0.497805
11.043363,6.866178,2.912989,8.106702,2.063159,0.225037
25.795998,15.841678,8.898688,21.953003,9.105321,1.279021
32.376411,19.400547,12.302451,32.501301,10.994772,0.074273
22.111481,13.746993,6.681465,26.498398,9.465716,2.729942
5.079936,3.322443,1.661694,3.337992,1.324541,0.431897
5.758751,3.784185,2.401834,6.934731,2.227984,-0.830835
18.608078,9.048541,9.428015,27.433950,12.476576,0.919040
8.283794,5.346305,3.291187,11.285731,3.739950,0.734844
8.251809,5.494383,2.895918,9.572739,3.414442,0.915172
8.333649,5.204646,2.596882,7.938724,3.443606,0.042197
5.237293,3.462049,1.912497,4.110297,1.146698,0.545698
6.448656,4.184219,2.579897,8.684076,3.394044,3.951506
5.774684,3.447666,1.797599,8.003202,1.689665,0.850924
7.165281,4.402138,2.836979,6.239477,3.626596,0.390727
5.495233,3.488375,2.998362,10.314323,3.314534,0.848938
8.459504,4.240581,2.700219,8.623585,4.491391,0.174154
8.005154,4.978871,2.932796,3.947799,2.629684,-0.189510
14.556437,9.131369,10.735649,24.112196,10.211549,2.045670
8.482583,5.309324,3.270204,10.104169,2.639671,0.102122
6.585846,4.345847,2.137331,7.416611,2.077304,0.171293
7.759385,5.087155,4.333779,9.438904,3.199717,1.700367
13.285434,8.411780,3.796339,10.380525,3.259689,2.295655
10.692635,6.553542,6.233579,14.638115,5.740331,0.944869
6.861422,4.233808,2.111685,7.739578,3.729653,1.793706
5.183875,3.667213,2.256946,5.308446,1.736149,0.667789
7.315941,4.437731,2.659649,6.534690,2.414828,1.121327
22.178528,14.012829,7.534229,15.508003,5.825692,2.381150
10.012946,6.490165,5.637328,24.985371,10.344990,1.746097
7.642887,4.558515,2.662878,4.241474,2.542557,0.552918
9.656408,6.010592,2.407425,6.389787,3.247549,0.225782
7.867127,5.057464,3.533552,12.337742,5.258880,-0.300729
11.604228,7.521252,3.234619,9.053537,3.968972,1.254278
7.348701,4.943033,2.253418,8.144240,2.481312,1.131666
13.231270,8.377627,7.311307,18.432407,6.783119,2.616886
11.482547,7.312096,3.567940,11.321741,3.749468,0.207674
7.948261,4.815152,2.771238,6.948680,2.634966,0.283289
6.087462,4.248687,2.032631,6.759374,2.296032,0.685048
19.311512,12.379493,6.277096,17.174417,7.914381,0.439925
6.331658,3.996730,1.921473,6.519189,2.237103,1.051286
10.024224,6.658912,4.301735,10.626868,1.847855,0.968864
7.947119,5.336960,3.825596,8.520721,3.955092,1.259963
5.052883,3.166681,2.441316,7.034278,3.043233,0.895849
9.366345,5.744142,2.957961,12.855002,3.859718,-0.240647
6.244519,3.886229,2.239815,5.471612,2.440560,0.153237
6.234393,4.260973,1.877362,5.222969,2.080554,-0.035969
8.673317,5.450634,2.937416,5.108845,2.317137,0.791972
7.272532,4.555518,2.841641,6.129527,2.926440,0.294228
5.416339,3.508478,1.902983,3.741657,0.906775,0.742872
8.250234,5.370042,2.576036,12.932199,6.606543,0.493236
6.171048,4.060136,1.329805,6.419663,1.110126,1.159762
16.495476,10.229576,5.644692,22.607353,8.922549,0.929735
22.500887,13.905416,10.305104,33.159294,14.849614,2.403660
6.000002,3.885797,6.083003,19.757837,6.075332,0.423825
6.280073,4.117775,1.375447,15.409279,7.797305,12.169537
5.642594,3.791671,2.334175,3.039085,2.019860,0.718769
22.081457,14.129054,6.344507,24.785801,8.355386,2.971734
13.396318,8.181866,3.977074,10.683963,3.225409,0.299116
4.287310,3.067153,2.203362,7.324544,3.419332,0.882523
6.941339,4.678967,2.922180,5.844973,2.283490,0.435400
5.849602,4.233745,2.216324,2.105353,0.961104,0.286635
9.255958,5.679065,3.159707,4.714796,1.365416,-0.748555
16.825788,10.748922,5.186161,18.230749,6.476027,0.166299
7.085491,4.243493,3.583529,6.114048,2.749341,0.540110
10.789193,6.749663,3.486888,10.345400,3.560663,1.375053
5.293889,3.238178,2.350018,5.186615,1.569596,-0.132747
9.509727,6.019641,4.858870,5.454033,2.947963,1.719748
17.013302,10.675355,4.565062,15.354851,4.846621,-0.083199
9.396980,4.960783,3.873610,9.519581,2.508560,-0.634695
7.713711,4.720201,2.335475,6.995109,3.472554,-0.261095
6.278409,4.326484,2.696366,6.125601,2.364753,0.222146
20.981569,12.878084,12.842333,29.466225,10.947881,0.797788
8.444608,5.231025,4.480175,11.939697,5.855667,2.054101
5.550849,3.551094,1.837066,4.829056,1.721486,-0.330836
8.950517,5.643530,5.496691,6.099316,3.111745,0.743319
5.309034,3.576956,1.561506,6.667461,1.046384,0.248363
7.167984,4.605245,2.488526,5.988056,1.488332,0.682876
15.105622,9.571811,4.227570,13.339950,7.006150,0.746110
6.851883,4.259477,2.343872,3.873644,0.822742,-0.235142
8.249398,5.316125,1.958329,5.544628,2.323651,0.026304
6.835893,4.728676,3.626036,11.570818,3.669861,0.202989
6.368580,4.073725,2.112218,7.102256,2.162481,-0.261183
9.956817,6.555933,3.312862,4.876146,0.750183,1.237942
18.920755,12.440462,5.688179,17.007566,5.550239,1.984359
10.798458,7.033101,3.652630,11.142242,4.817788,0.209428
9.333164,6.389175,4.385522,7.139878,3.978924,0.365129
5.988904,3.964214,2.782923,8.240798,2.875497,-0.599860
4.808320,3.385848,1.652696,3.434687,1.854552,1.234963
13.091994,8.064322,5.099345,40.384846,16.184868,14.973272
12.217221,5.833003,3.384930,11.490520,4.130672,1.976225
10.595128,4.911630,4.197765,8.650919,2.959204,1.864233
4.531745,3.004292,4.467399,9.577527,3.245924,-0.012033
14.919922,9.190798,3.441506,14.124473,5.627275,1.731009
18.837959,12.107493,5.356788,12.219656,6.695342,0.384254
10.458209,6.658093,3.545132,6.868619,3.842702,1.648329
6.002378,3.635013,2.378785,10.720023,2.652998,0.452213
9.717909,6.381796,3.183551,6.592082,1.573028,0.572603
15.969181,10.362419,4.296541,32.955112,14.401425,2.264079
6.208592,4.007193,1.835150,9.096422,1.385865,0.224754
8.057810,5.283028,2.786275,5.099039,2.905565,0.514010
22.277884,13.751150,5.641810,13.803665,5.930385,1.500489
9.867463,6.462506,3.796736,11.810746,3.868743,-0.219109
14.438983,9.534014,5.880361,15.086482,5.653497,0.883678
20.599760,13.315203,3.917322,13.522706,4.076996,1.918808
8.042171,4.978086,2.876831,5.890038,3.085598,0.139916
13.874850,8.741906,3.561841,10.937664,4.544703,0.599518
12.494585,8.152276,3.523329,10.275018,3.913072,0.678004
19.174900,7.458006,5.694570,31.369005,11.282261,3.043929
24.847530,7.238317,9.682998,46.594131,19.014412,3.286163
26.711918,15.033377,16.383101,40.934383,15.662821,3.374200
15.409546,9.014067,6.089333,15.238622,5.027265,0.177136
8.833097,5.786236,1.890483,4.950519,1.954975,0.804160
13.914901,5.383224,7.238041,15.366857,6.990360,1.101026
13.144652,5.498623,7.402359,14.658952,5.633826,0.748949
25.518110,13.253900,8.734853,25.442001,10.691923,2.246931
22.111034,12.112359,6.201268,17.053785,6.550935,0.710613
15.435355,9.719666,6.194692,27.423565,10.175054,1.455256
6.306213,3.466381,2.919174,11.778912,4.067130,0.581091
6.996083,4.543354,3.691722,11.973405,2.809743,0.821804
15.944332,10.016870,4.461981,15.817402,6.294318,1.520589
14.440611,9.633506,4.816376,9.083065,4.650920,0.437965
4.909075,3.357602,1.774548,9.914042,2.944271,0.997875
16.175707,10.006352,4.064908,10.443065,3.992712,1.541673
12.824594,8.083998,2.820450,8.924164,3.641019,0.609001
7.898744,5.367846,2.494867,8.375764,3.680452,1.476359
15.336546,9.483348,6.376666,10.286252,4.505474,0.948672
6.545824,4.570377,2.264059,5.599295,2.057475,-0.004407
9.738940,5.201852,3.614079,13.994588,5.970612,0.712715
6.416654,3.061395,3.243518,7.639987,2.629338,0.301743
14.222640,8.923150,5.327249,19.050262,8.511691,1.176929
5.469714,3.416268,1.994821,6.651126,1.269738,0.288804
4.725955,3.186588,1.783549,4.046823,1.333673,1.768016
11.662110,6.046512,3.664181,11.933277,3.795925,0.281153
17.526127,11.271412,5.454998,31.808008,9.783583,3.199423
6.217392,4.034122,2.238982,7.161582,1.910614,0.385140
5.615289,3.951565,2.081071,5.054946,1.342692,0.160134
20.037140,12.539026,5.903444,13.254243,7.465945,0.970215
4.851274,3.117898,1.905386,5.635461,1.918891,2.017239
28.770845,17.911488,7.376418,16.819057,7.202416,2.524504
5.828898,3.621653,2.334867,7.385967,3.106047,0.753720
22.166695,13.744234,9.407534,17.740452,6.624111,1.683094
5.400272,3.316749,2.453259,4.392254,2.092407,1.193475
12.677369,7.876160,6.145827,13.426213,5.429595,1.057212
19.556925,11.621217,4.545940,17.114185,7.290070,1.549086
6.737040,3.640809,1.960181,7.720106,1.358382,2.180174
7.650651,4.889945,2.599586,9.177004,2.775566,-0.236215
13.747397,5.942572,5.825552,11.997151,4.384203,0.633052
10.798304,4.532925,4.845545,9.772618,3.411002,0.076893
6.401996,4.156857,2.157425,9.896047,3.149256,0.732877
11.966722,7.572243,6.432133,16.301310,5.274024,1.812970
10.794926,6.772919,3.258051,10.452864,3.197390,1.445485
12.983005,7.796748,2.415512,9.963040,4.471413,1.657462
9.230391,5.767160,2.358027,8.021029,3.666554,1.766798
8.207647,5.372605,2.447823,7.173031,3.470030,0.753456
14.408350,8.736490,3.968140,20.415768,9.037331,9.697887
9.599083,5.986577,1.573072,4.249646,2.623598,0.384955
5.941540,3.546613,2.648934,5.965110,2.043502,-0.536114
9.297482,5.812917,4.052573,15.977612,6.425145,10.339221
11.285382,7.071082,4.067318,9.669204,3.558731,0.988340
29.789974,18.598509,6.746079,16.719631,5.532453,1.801028
5.009551,3.375239,1.415802,7.082880,1.840195,0.335283
16.021009,9.399905,3.294298,9.221693,5.347091,1.442003
13.377050,8.477903,4.663725,11.659648,5.285244,1.782263
12.274038,7.598498,4.560454,10.064342,4.504214,1.815087
5.811426,3.710565,2.414198,6.289751,2.718802,-0.492265
5.218790,3.239027,2.063457,3.680164,1.212995,1.370386
7.586735,4.871847,1.342344,7.172353,2.641758,0.007586
11.575177,7.695450,6.448115,15.457309,3.935428,1.275017
6.577886,3.928152,2.512832,1.107814,0.520330,-0.207201
10.701371,7.043650,5.176231,14.896308,4.128981,1.025598
17.801275,11.173475,4.712614,11.664633,5.876763,1.357164
6.664382,4.565135,2.457902,6.655066,1.727009,0.365241
6.660187,4.132003,1.903117,9.994402,2.832482,0.783507
24.513309,8.414240,7.354671,20.429726,7.631665,1.397134
28.071869,8.362615,9.029490,22.788275,7.413859,1.844314
14.205429,8.832041,5.671247,12.115012,4.896012,0.614076
4.644484,3.163303,2.501292,7.388312,3.457899,-0.344595
4.828244,3.116687,2.088682,4.719669,2.126575,0.363319
15.058131,9.625922,4.196807,9.901858,3.450823,-0.193906
9.111668,5.824917,2.602085,9.579594,2.687265,1.494896
9.884016,6.440109,3.739656,7.049588,2.649196,0.963399
15.435723,9.741636,5.983362,8.913341,3.691191,2.340115
7.016310,4.374621,2.976693,9.876822,3.711830,1.008346
17.736067,11.169833,4.034726,10.974960,4.944909,0.245101
18.961330,11.987005,4.488200,16.934017,6.724268,0.802701
12.020006,7.684025,2.890740,9.222052,2.878143,0.589564
12.800151,8.552847,3.644784,6.340674,2.135384,-0.803017
6.775403,4.608988,3.625969,6.025971,2.267879,-0.597294
13.976480,9.060646,2.970850,10.104276,4.226943,1.131035
7.690641,4.974266,2.519372,3.386038,2.410843,0.249504
5.317580,3.267306,1.908853,5.071888,1.964101,1.468581
4.406898,3.257976,1.747204,3.305231,0.838561,0.184426
11.328118,7.085024,2.779520,7.144125,3.335294,-0.054214
4.671965,3.185695,1.606562,5.843959,1.647658,-0.152130
20.245274,12.750614,8.058185,15.683971,7.447359,2.136161
15.831398,10.111685,5.165044,9.892612,3.675503,1.852917
9.888472,6.438585,3.724807,14.051649,4.150651,-0.224196
6.457931,4.176066,2.658738,7.715329,3.190862,0.482324
26.709127,16.545170,6.325950,22.189539,8.156771,1.904776
6.136174,3.909222,2.305325,6.463080,2.172871,-0.385979
11.629524,7.020821,3.860553,7.374213,2.368481,1.145218
11.396690,7.557364,2.767827,7.850381,3.882632,0.328305
9.291179,5.637124,3.183566,9.444424,3.682934,0.716993
12.454369,7.825679,4.235340,10.115427,3.764473,0.074138
9.159505,5.920152,2.778382,12.562331,4.088889,0.927151
12.674850,6.681963,3.315550,14.848783,5.244464,0.788985
13.373437,7.778639,3.327352,11.985306,4.160985,0.769378
4.587681,2.925014,2.059130,3.130513,2.647658,1.499204
5.575806,3.548139,2.264022,5.013892,3.683864,0.226952
27.138237,16.909967,8.297307,27.450487,11.219571,1.194239
6.894493,4.419644,2.026259,6.844382,2.683387,-0.026441
57.842148,27.892332,21.760057,57.565506,27.796793,12.343307
9.676044,6.107216,4.157430,7.606153,2.642021,2.423059
23.219696,14.261420,5.888381,10.456601,3.823608,1.035387
5.044040,3.605450,2.035121,10.079621,3.092397,0.318626
8.653979,5.227351,3.474249,7.249390,2.398759,0.195927
6.019604,3.910043,2.452487,9.641593,2.563389,-0.045545
21.458904,13.212818,7.443092,16.553204,6.594297,0.900005
5.838409,3.833359,2.257035,8.590042,2.595677,0.327461
6.727110,4.606448,2.151326,6.599827,2.400789,0.562460
12.824610,6.300638,4.277948,17.608530,4.652264,0.836098
6.183149,3.972066,3.209416,8.218309,3.581029,1.209903
5.112126,3.411516,1.990555,3.009917,1.239818,-0.425301
6.721732,4.308602,2.961804,1.770495,1.127667,0.953090
12.164454,7.668052,4.030871,16.536173,6.280792,-0.293429
10.553704,6.531127,3.003762,3.767926,1.575285,-0.141866
12.116988,7.413357,3.805660,12.165313,3.631645,1.612706
7.021577,4.268438,2.596492,6.467342,3.438925,1.431765
5.641579,3.371042,1.802516,4.773839,1.493524,0.288363
8.561608,5.398886,1.647293,10.131269,2.621006,0.274310
13.545674,8.929828,4.439200,14.604124,4.563146,0.278248
8.712974,5.475564,4.430800,10.161487,2.339637,-0.092366
12.994328,7.944046,4.166071,9.989489,2.862092,1.299045
4.223640,3.036279,1.897037,8.035596,1.894467,1.783206
7.074324,4.664416,2.603950,5.436570,2.223099,0.738355
23.738874,14.626858,6.836766,26.264963,9.326979,2.436809
11.033261,7.278099,2.848976,7.087425,3.461864,0.243859
13.498210,8.693415,3.186774,20.702797,6.204973,1.020802
5.426169,3.535271,3.286367,15.647087,6.476471,0.348973
10.912034,7.096530,5.517457,16.870937,4.694453,1.028875
8.210042,5.318887,2.584273,4.237204,1.832426,0.618830
7.630604,4.897741,2.955518,12.628255,2.996174,0.139645
5.839467,3.604896,2.698086,5.516078,1.789098,0.538288
5.645290,3.761560,1.636989,5.837690,2.628285,-1.208717
11.665480,7.775393,3.867089,13.513517,4.295708,2.372277
4.796590,3.334906,1.847165,4.073159,2.874528,-0.362048
15.373295,9.254564,5.633644,16.071232,6.310179,1.422946
7.509186,4.689958,2.744069,7.025656,2.604359,-0.289295
25.099615,15.355454,5.190188,14.626991,5.651546,1.673521
7.847842,5.350279,2.820700,9.655014,3.437910,0.726388
10.386265,6.375323,3.415206,7.578420,3.457430,0.312810
12.573689,7.985008,3.458171,8.177194,1.947642,1.205228
10.156879,6.868286,3.365659,8.634721,2.368957,0.691224
19.729214,12.395330,5.960187,13.916871,6.419699,0.336582
22.577690,14.626956,4.281569,20.680271,8.363841,3.585713
5.553638,3.480805,1.553558,9.697992,1.877745,-0.568320
10.612233,6.721521,4.462809,12.128596,5.231849,0.665698
9.831361,6.099652,2.839371,10.506443,2.157806,-0.106652
8.330404,5.307169,2.747633,4.261779,1.185439,0.059963
7.996318,5.032561,2.754545,14.570273,7.787906,7.867080
12.014441,7.709322,3.652519,12.614759,5.485270,1.325231
6.737134,4.200231,2.037246,7.686949,1.688952,-0.310486
7.275643,4.774661,3.185168,5.741661,2.955087,-0.480653
8.109055,5.026685,4.243385,11.210611,3.982950,0.567253
10.637979,6.725441,4.323567,8.120407,3.779729,0.957657
31.106741,18.697334,10.268099,32.539154,13.211497,2.158749
12.431593,4.777817,3.901311,18.737701,5.110572,1.075049
11.461288,5.197367,4.071894,11.893478,2.834939,1.586466
17.664370,11.099935,3.393753,11.061939,4.994533,0.923301
6.058515,3.670611,2.527657,3.769732,1.915569,0.364591
19.983568,9.703549,6.434719,16.575481,6.788651,0.376823
20.463154,9.810030,7.491265,13.229603,5.556165,0.406269
6.381458,4.364130,6.407224,20.612753,6.632084,0.449608
6.469186,4.280588,2.297268,4.503278,2.432037,-0.386361
12.251788,7.757940,3.039973,11.587550,5.386684,-0.300328
24.844982,14.923860,9.438779,24.267302,8.401665,0.636318
11.269636,6.879415,2.762629,8.558879,2.843421,-0.468950
6.215811,3.853225,2.980727,3.703769,2.615757,0.117896
5.555606,3.471793,2.121064,6.642687,2.241912,-0.605147
8.428564,5.700022,2.824742,6.933720,1.834879,0.364035
18.589100,11.055074,7.192502,24.422316,10.071127,1.764292
20.732723,13.368586,4.620702,18.731785,7.419658,2.263316
21.977518,13.638391,6.237769,22.700577,9.700946,0.977756
14.200482,8.759310,6.156154,20.929356,8.627288,2.106333
8.491179,5.307051,2.511317,7.254948,1.666327,-0.098725
6.760686,4.281577,3.028774,7.705118,3.384952,0.685100
18.825827,11.479469,5.812058,14.138271,4.308262,1.136939
22.186052,9.635361,9.380905,23.254541,7.546782,0.515301
9.582538,5.789363,2.401547,10.484408,3.671604,-0.095918
7.037445,4.549023,2.602751,8.398327,2.463393,1.340295
9.664186,6.388323,3.255879,5.524989,1.642851,1.095199
14.837201,9.526218,5.502758,16.585629,6.393644,2.337467
7.897843,5.129107,2.221606,7.158578,2.909093,-0.521682
4.824681,3.259974,2.175697,12.765145,5.851030,10.540405
8.304779,5.081897,2.006743,6.254519,1.563659,0.923649
7.480140,4.920174,2.875003,8.559959,3.112157,0.199845
23.903269,14.468457,6.917093,18.907030,6.833322,1.151945
8.823159,5.644268,2.869250,5.642348,3.151772,0.366711
5.461410,3.634771,2.349384,6.305062,1.879647,1.288263
15.091756,9.642300,4.202208,12.238852,3.765329,0.137977
5.186709,3.446801,3.266005,13.112960,4.519478,11.765238
6.962296,4.182248,4.079554,17.366360,5.346866,0.332561
9.124128,5.851573,3.353413,7.979424,2.882655,0.068329
9.693040,5.981805,3.155197,9.963693,3.051741,0.598369
7.073631,4.631175,3.212695,6.599816,2.869055,-0.094744
17.730976,11.280118,4.893776,9.330114,2.783985,0.699289
10.488317,6.505530,2.858563,7.573678,4.297661,-0.308248
13.132548,8.103121,2.687771,12.395594,4.891487,0.302929
15.510470,9.903882,4.076774,12.371314,4.592548,1.246345
8.273413,5.112908,3.317714,10.224504,4.994341,1.305802
8.028613,5.084495,3.112913,9.970634,3.349418,0.735805
11.678180,7.695486,4.785586,12.860855,4.341661,1.630440
6.243979,4.051744,2.614781,7.854960,2.754690,0.352257
29.449007,17.929901,8.366495,28.959929,11.151427,2.109213
14.526286,9.468030,7.478695,26.687700,7.024596,2.211998
5.987741,3.586689,1.851651,6.013567,2.322264,1.006040
11.907563,7.689346,5.212407,8.991888,3.088891,0.719017
15.319940,9.444407,5.100645,15.569936,5.671934,0.438599
12.024720,7.714595,6.103587,18.245565,6.578453,2.417704
10.124369,3.889151,3.037569,6.982958,4.102830,0.886884
14.763292,8.512689,5.475852,10.435828,4.989025,1.994804
9.636849,5.780876,3.094007,11.074385,3.723539,0.809084
17.798450,11.148632,6.613677,14.252231,5.502996,1.239158
12.504972,7.945951,3.862467,18.286230,5.765485,1.255331
7.833687,5.242101,4.435203,24.087694,7.803464,1.742187
10.325064,6.840991,2.833070,7.736062,3.611132,0.452639
10.494276,6.655883,3.035318,7.594252,3.260412,1.790333
22.515785,13.981721,7.406293,17.400616,6.879257,2.081882
8.784807,5.601255,3.522349,16.144402,6.472947,1.084238
6.058222,4.011918,1.975660,4.041768,2.575707,0.268274
23.478376,13.158463,9.253568,30.250202,11.984158,2.661726
6.636776,4.143164,1.770189,4.491010,2.318600,-0.467518
9.955665,6.770942,1.913113,8.182504,3.631300,-0.462706
16.246332,10.449908,5.971421,33.661339,12.582960,2.484229
17.355019,10.942488,5.219015,9.699047,4.624174,-0.340544
22.680668,10.235283,5.684937,21.178461,9.329151,1.168569
22.012636,8.569217,7.242063,18.545008,6.722157,1.017547
14.785907,9.159124,4.382164,8.072055,2.564571,0.700937
9.831643,6.466867,3.120827,7.836402,2.076335,0.585432
10.595083,6.599687,2.953475,9.210074,4.271371,0.154313
20.916540,12.868967,5.227425,10.862063,3.101416,1.312291
13.019317,8.095049,4.267460,7.245351,2.644307,1.590875
5.932788,3.562571,2.045969,2.712250,2.299623,0.684792
14.506236,8.866435,8.750292,33.105614,14.028588,10.550418
5.063561,3.474727,1.950742,2.768880,1.832498,0.797511
6.568000,4.364942,2.293991,7.000102,3.154091,0.504296
5.698835,3.756096,2.001230,4.229079,2.302751,0.571529
16.141487,10.277174,5.549878,17.319960,5.244198,2.204112
29.188511,18.275105,9.522958,29.933987,12.888351,2.254330
10.459535,6.721721,5.327705,14.282866,5.037344,0.461545
14.849498,9.254417,3.830166,9.185936,4.281791,0.214843
11.158214,7.264944,5.448881,11.615217,3.704718,0.412090
10.211452,6.179398,4.794778,11.279837,3.457277,-0.357860
19.241861,12.078856,4.239282,15.223838,3.973201,0.830201
17.522741,11.238268,3.460574,14.080973,4.828552,0.671951
4.934828,3.188824,1.558798,5.430033,1.916193,-0.404113
5.476536,3.486245,3.137550,2.907067,1.867006,0.410048
5.675620,3.982627,2.495219,7.945406,2.891688,1.599728
14.732898,9.299692,2.294962,7.447532,2.722754,0.157987
9.305289,5.941302,2.339710,6.701248,2.289717,1.147724
7.061250,4.197641,2.679248,4.152824,0.893682,1.728494
5.684981,3.701973,1.678793,15.586263,9.477812,17.015142
13.828517,8.867518,4.474269,20.249863,8.418268,1.048172
8.739119,5.912706,3.808735,7.350693,2.257958,0.971980
9.190612,5.818805,3.248527,7.085770,3.209931,2.209520
10.828609,4.661622,4.333212,28.898279,12.672162,19.234913
5.079875,3.327983,2.033696,6.719771,0.979915,0.559997
8.985860,5.957043,2.914812,4.921990,1.858035,0.780929
11.552203,7.237012,3.934131,8.316985,3.398482,0.710271
5.825662,4.083281,2.293278,4.897796,2.235900,0.675230
5.654802,3.829897,2.853548,6.745519,2.542762,0.868130
15.192214,9.564352,5.002931,16.432014,6.273633,0.932891
8.132668,5.393157,3.069078,8.242890,3.479791,-0.157583
10.684749,6.767206,3.274220,11.930217,4.900586,0.584382
19.040068,11.468301,5.624439,16.547686,6.555817,0.741719
6.830652,4.281122,2.136290,9.521168,3.591418,0.180112
9.466222,6.017576,2.531607,10.268116,3.892770,-0.032926
9.169024,5.879629,3.231458,15.193703,4.994377,0.033513
5.263895,3.570665,2.454834,9.320442,3.627944,1.049209
5.264421,3.245997,2.218786,6.132006,1.176026,0.479230
5.897133,3.839719,2.389198,6.502755,2.154564,1.201624
14.887994,9.670593,4.416504,10.997530,2.965955,1.288836
9.368315,6.003741,2.808070,4.951475,2.025331,0.414076
10.463078,6.517853,3.490564,10.316786,3.593360,0.519594
10.051873,6.546675,3.491803,9.392609,3.513629,0.450191
7.334981,3.278519,1.967170,12.655499,4.177850,0.809867
14.999199,6.539505,4.673041,17.644363,6.827563,0.933608
6.540110,4.250898,1.814513,5.838139,2.238572,-0.323920
53.953167,31.809549,23.795034,97.598259,41.289997,28.464199
9.268396,6.143898,2.884750,11.105573,4.577686,-0.059793
6.578843,3.844148,2.491043,6.948450,3.381934,1.299534
10.014771,6.095243,3.139660,10.033522,4.567648,0.790984
7.777187,4.695623,2.490709,8.880575,3.077265,0.459933
18.301168,11.584465,6.361384,12.414479,5.595841,1.297692
5.825291,3.557444,1.745132,3.292507,1.440519,-0.520932
13.899705,8.720984,4.890867,13.023944,4.856238,1.312321
5.349154,3.461778,1.600073,5.951034,2.563590,0.154914
15.462498,9.911966,4.458394,12.726854,4.437963,1.301223
10.977176,6.759258,1.963515,9.606996,3.849344,0.513779
5.086531,3.490433,2.133404,5.187259,1.902446,-0.292251
9.029756,6.013881,2.684777,6.371845,2.742624,0.707767
12.938479,8.134382,2.748909,9.878124,3.034135,1.035615
21.874706,10.087272,5.914129,16.290798,6.726164,1.482206
20.946255,10.487732,6.512640,14.558119,5.938185,1.869968
7.639763,4.572511,4.626636,13.972874,5.030593,1.760475
7.171644,4.721114,2.993760,5.294823,2.483871,1.006960
5.054801,3.359225,2.125717,3.883747,0.933010,0.176382
11.857224,7.576972,3.289549,11.822691,6.061831,-0.233925
10.706165,6.505087,4.687607,5.708683,3.370717,1.444321
6.884958,4.785378,1.526935,16.193460,8.836159,14.718122
14.873822,9.369138,4.446845,20.653299,7.890345,8.120669
6.992996,4.681565,2.703885,8.556445,3.061743,0.099689
11.674448,7.502260,3.585571,3.732843,0.546854,0.003965
8.125975,5.396514,1.999201,8.617377,2.592125,0.215120
10.143589,4.666674,5.463453,10.842502,4.344275,-0.448216
