"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.469601,24.815296,17.323723,88.638367,30.307016,13.407879
6.270751,4.370626,3.879763,35.046585,11.852243,7.743419
5.036767,3.447751,3.255906,8.642200,2.571756,5.942851
11.053967,7.031394,3.145339,19.795095,6.713427,5.718914
14.679612,9.359617,4.469610,27.858290,9.086914,25.249157
30.221403,18.726721,19.924471,111.470886,35.955620,95.597183
9.305730,6.004225,3.802921,20.139265,7.302386,8.887402
28.129683,17.875164,4.706770,28.039150,10.567667,37.703110
4.776382,3.423072,2.349883,16.042664,4.606471,4.120754
10.661670,6.940172,2.816927,27.020136,9.488759,35.400761
6.543675,4.125134,1.993758,16.319414,6.701444,6.677696
14.988647,9.908134,3.714248,25.453629,8.632805,17.438141
16.836494,10.570478,6.630570,42.106125,15.235599,19.840906
6.589489,4.240573,15.911877,47.739574,16.255146,30.945013
10.483659,6.888519,2.182392,31.947433,12.840388,23.619808
17.166145,10.847668,4.149690,43.711864,13.752371,11.591725
10.072468,6.316324,2.689507,10.374727,2.685058,1.331838
19.343660,12.070254,6.203213,39.343216,14.321734,58.918797
20.869177,13.201988,4.933398,30.602579,9.772496,24.903877
37.030373,22.881557,13.473284,72.226151,25.615410,28.825651
4.428895,3.119536,2.032631,18.733938,5.166354,8.373793
11.247446,7.313575,4.432655,26.110662,8.539919,11.881891
19.028275,11.748195,8.555740,71.617935,26.275597,51.426678
34.273617,19.903542,9.484756,56.530563,20.138557,71.919060
33.797882,17.086227,17.237110,70.516800,25.970421,21.402256
20.130114,12.627131,6.916587,44.766670,13.169785,6.025253
4.476433,3.028078,2.350296,1.273631,0.746331,8.863598
41.496212,25.553709,18.081987,96.263847,30.654070,57.541790
17.222397,11.066394,3.807590,29.529552,9.197377,10.319350
15.786568,10.119823,11.587700,39.502663,14.438257,22.742960
15.279406,9.926612,9.904848,56.801601,17.020683,26.069927
8.554749,5.339533,3.482911,10.626139,4.220334,-0.039943
19.388369,12.389084,7.944931,39.605099,13.451706,30.129395
5.663469,3.724442,1.894576,14.819732,5.467438,4.616301
24.709669,15.783775,4.372171,51.632271,18.527224,32.467525
24.667034,15.553366,5.393744,36.862473,12.057932,8.519626
11.361748,7.547906,3.745282,20.022350,7.415768,3.530063
106.666260,44.828224,93.097054,540.317078,206.314178,393.007233
10.968595,6.873946,2.841754,14.284453,4.650690,7.428100
9.935314,6.652247,2.119451,18.180132,5.231275,4.773280
22.103794,14.254864,6.178965,51.955112,18.824516,23.526199
20.243866,12.741226,7.472171,49.653744,16.001562,16.467331
4.696555,3.183606,1.814085,12.579327,4.421040,6.626430
8.194472,5.332377,3.188588,11.777943,5.407779,3.639514
18.835611,11.874134,8.285537,21.536381,5.404598,12.755896
60.191589,34.674706,19.877346,115.256905,37.109470,65.522408
7.142683,4.792809,3.633572,25.073181,8.958242,11.249305
33.966236,21.062408,13.037945,51.623699,17.268860,26.668196
18.276463,11.722065,7.468699,33.017651,11.381592,20.828106
10.939526,7.240345,3.507710,25.328239,6.997869,8.339717
7.626671,5.212708,2.499002,17.492399,4.521341,2.740654
4.585707,3.099211,2.694026,10.885038,3.548739,4.162281
6.233869,3.957261,3.000332,13.250480,4.326859,4.285666
31.149763,18.913885,6.385247,30.925465,10.196477,51.837887
18.658146,11.504793,10.111417,73.425400,24.148500,23.517294
39.142391,24.396063,31.110180,176.523865,59.276531,77.247231
15.137651,9.471504,5.490202,21.529108,6.550632,9.370350
8.228469,5.277319,6.804956,30.405899,7.612038,22.747927
16.061123,10.351858,6.279843,41.332939,13.925299,37.508923
8.912339,5.673360,3.103339,13.873398,4.758997,6.666584
37.789383,23.365755,8.474072,95.153046,34.140160,46.764191
79.206863,32.549274,20.559509,149.548706,55.523277,104.175926
78.066483,37.206993,23.741316,120.157318,39.173145,132.347046
9.609703,6.376626,3.125607,16.961159,5.657282,8.417185
7.205012,4.897700,6.780512,52.133778,17.847376,13.257565
55.188507,28.650660,40.702103,209.029984,67.407417,171.955948
11.149797,7.405061,2.606962,17.107653,5.249981,13.336963
28.549412,18.080465,11.966911,49.939838,16.327669,16.594925
5.594240,3.947769,2.834190,10.785866,4.572290,4.833251
26.206261,14.706402,16.616226,136.894104,46.970497,86.306900
15.739134,10.069198,5.842007,29.299751,9.225165,7.100714
23.472336,11.116079,9.195719,58.822102,26.701038,33.592831
41.428013,24.845455,13.064669,131.672272,43.671764,58.142303
5.905387,4.057138,5.756247,23.299210,7.291495,5.932011
9.714767,6.178121,2.587214,17.248398,6.420078,12.613092
33.335732,20.695925,10.468967,91.412254,30.055391,50.144001
13.983791,8.903148,4.212949,25.681215,9.233235,10.800340
27.122515,17.003553,7.284056,59.721138,19.513300,43.734463
13.708995,9.097660,7.354486,35.005161,10.995875,10.446507
39.479176,23.715780,10.997402,65.835800,20.889612,45.511185
16.855658,10.881218,6.083790,35.829010,13.228991,8.848304
5.450799,3.457877,3.079075,17.031807,5.839689,3.041458
6.842481,4.398018,1.835459,24.830265,9.175234,17.028189
35.560715,22.387625,15.250060,74.534378,25.225521,35.308086
19.540052,7.408551,13.076131,68.373589,21.598249,44.118961
32.568836,20.001541,23.023649,122.921921,40.419056,47.094780
9.912013,6.357195,3.209572,15.195571,5.471050,10.397515
4.696441,3.269101,2.905427,15.283816,6.109623,8.543559
33.613224,20.613243,17.359402,158.042542,56.167595,90.244339
32.568962,20.206720,10.622282,53.712311,15.801850,23.208061
10.817725,7.061277,2.906461,28.666685,9.437819,9.231385
23.925310,14.959265,13.228899,64.988495,21.623795,20.740435
8.617813,5.969656,4.615854,25.685577,7.999098,17.732956
5.207930,3.124174,2.100194,11.256631,4.319515,9.917641
11.077881,7.281597,3.177302,20.277964,7.080805,4.139166
6.551435,4.406661,3.120220,10.201708,6.082437,8.046274
7.454052,4.949307,2.255083,24.120647,7.578353,28.304750
10.097728,6.204339,4.102304,17.903385,6.645592,8.427237
6.712099,4.421929,3.463203,19.044779,6.936980,5.496865
19.067043,12.557800,6.523546,32.188370,11.869367,9.144001
81.492195,35.204662,86.812630,478.812012,167.800568,353.509094
22.924044,14.522602,6.751492,32.022762,11.989054,26.583208
4.834795,3.119897,2.681881,16.643110,4.650048,7.414935
27.323099,17.018759,7.826102,58.922283,19.542276,38.745853
7.504160,5.249691,3.018473,17.631382,5.575101,16.035786
19.499990,12.783452,6.559907,43.103249,14.773396,18.145214
14.847759,9.426771,4.600550,11.286907,2.926119,1.091558
7.026567,4.940599,2.487718,12.922524,3.365896,3.724718
10.768338,7.133494,3.667197,19.151007,5.620717,5.291686
15.853815,9.941471,4.966380,22.999949,7.404923,7.069523
24.015482,15.211617,5.451371,48.681511,14.899707,28.561626
10.448687,6.692987,3.436541,28.271986,9.964207,6.510645
16.252954,10.357476,4.262048,31.117765,11.828825,32.514549
12.225514,7.719247,6.891883,84.453636,29.065029,31.569231
7.077974,4.773502,2.698620,7.757151,2.806366,2.393553
11.504832,7.511356,6.202074,44.511246,14.705291,45.273354
26.905609,14.872486,32.127899,154.298889,52.598911,94.938896
14.538822,9.527286,6.549826,34.878235,10.639537,22.557747
7.138024,4.714505,3.003291,15.764141,4.209439,3.831143
10.629064,7.167932,3.958918,8.471565,2.418754,1.717285
15.696301,10.411600,5.186775,21.356102,7.731024,12.486942
34.811745,18.125111,13.488809,76.956406,26.633385,53.343136
10.318466,6.642893,5.530468,63.434086,24.674564,28.431055
9.641657,6.389497,4.074384,18.305223,5.094226,6.083301
14.543836,9.359229,4.269104,27.490656,8.905398,8.996603
7.973330,4.976990,3.522146,18.702171,6.015812,3.763107
5.745067,3.625611,1.622002,9.543400,3.908595,5.377372
25.338724,15.390077,16.301064,153.316544,52.073353,63.586468
7.986655,5.164603,2.535246,11.657704,3.511913,6.523160
12.474876,8.017767,4.252774,17.130129,5.906939,9.072440
16.524649,10.239712,7.168968,50.600529,17.194265,20.834000
36.277645,22.284298,9.892637,56.421703,19.692030,36.560066
5.825734,3.971169,2.957722,6.664465,1.513652,1.609223
17.100340,10.587616,5.081045,31.756870,10.625196,7.504258
21.504606,13.228877,6.290267,56.031162,19.548643,28.376831
20.575846,13.274485,6.025461,36.245262,10.322268,15.138993
8.257690,5.586228,1.933095,14.443559,4.356506,5.332387
19.140985,11.940836,5.140574,49.161877,17.751957,19.888779
61.786743,30.064945,45.396408,293.676697,98.513069,170.334427
23.177767,14.655012,7.974935,42.861073,12.459587,17.776037
11.713842,7.979665,5.074880,15.398543,5.781736,7.869244
5.566187,3.775184,1.951216,4.543374,1.714290,2.028519
23.220049,14.539670,5.423515,28.701347,9.936234,33.674820
9.027287,5.603023,3.281689,25.949078,9.732685,23.301428
16.807400,10.437503,6.253982,28.910025,8.764310,10.646334
62.018810,33.288696,29.878231,160.998581,54.792034,54.917168
21.796499,13.091662,6.719450,70.484070,23.170240,33.460114
10.915810,6.762323,3.951232,4.606163,2.490035,4.344030
15.506193,10.227552,5.623656,41.530518,13.480670,13.605890
24.286787,15.034200,13.910277,100.298729,33.890015,61.306644
53.596970,31.407610,15.992023,57.153820,21.014378,42.685570
30.398336,16.592947,9.954935,56.616184,17.356213,21.050335
10.858649,7.074167,3.825071,14.878435,4.207620,12.027902
12.053484,7.999648,3.390050,17.251572,6.827579,15.490726
7.086172,4.656688,1.628619,15.745012,4.772481,8.672374
10.570687,7.183761,2.639464,16.803820,5.556249,8.990553
19.945103,12.747736,5.295761,24.858526,9.454659,7.502376
44.771919,17.639957,11.395806,74.050140,25.257751,42.772308
35.816841,15.240732,10.839970,59.244759,17.892883,36.891651
17.148075,11.128391,3.094659,46.017902,16.540560,22.071079
6.508259,4.337390,2.381791,10.492482,3.799440,4.963697
7.880540,5.292426,2.223685,16.596891,4.487427,11.140825
18.183743,11.257046,5.661855,30.522573,11.852277,12.879670
21.908625,14.100020,10.717074,28.049759,9.233419,10.546626
19.374819,12.854429,13.218144,87.902580,26.367802,23.468969
14.394072,9.501575,3.848871,34.433617,9.531112,33.554146
50.142460,27.252596,36.562653,202.911163,71.208939,134.020676
6.743699,4.418646,3.101294,22.052696,6.609884,5.152864
57.709232,32.281193,23.579931,205.647842,71.265427,201.215393
18.948286,12.764273,9.471215,57.734798,20.651281,36.082222
20.208364,12.696146,4.612531,30.239618,10.632203,25.282068
20.846663,13.119484,3.835879,47.686539,14.914690,31.013834
6.039224,3.845115,2.562266,9.112383,3.161487,8.613829
18.729094,11.812228,6.369826,37.492580,12.330144,9.110856
8.295952,5.455242,2.941087,15.923207,4.448803,7.211888
29.486565,17.308413,9.342297,44.247406,14.838027,56.723103
15.588480,10.387844,7.211374,38.732910,10.898457,20.687191
15.155190,9.729374,5.563185,27.154533,10.264063,8.427277
23.230608,14.597769,7.223955,51.510487,16.300629,64.613945
9.266510,6.072374,2.902673,26.930563,8.264898,6.159857
35.868893,18.061563,58.313663,331.468292,129.231216,404.958160
7.714248,4.948490,2.669240,9.546541,3.913843,5.100377
26.803919,16.787642,10.458754,60.884804,19.898804,38.962090
4.730745,3.267159,2.677394,3.903376,1.893073,0.451765
30.112759,19.062490,5.602404,53.557480,16.368351,29.110157
12.615462,8.017495,6.382741,37.386272,13.680803,54.127136
10.466948,6.971188,3.366737,4.650021,2.259610,4.735282
13.706265,8.727769,3.475410,29.609108,8.510541,7.568568
49.463577,25.114578,52.111015,446.480072,147.684616,241.595734
11.907893,7.717604,4.145912,23.806168,9.919500,14.416809
7.225661,4.908656,3.113607,18.225616,6.869140,9.506079
14.926692,9.621137,6.950189,19.236818,10.693454,26.027674
13.376421,9.158504,3.160754,16.151501,5.947187,14.469922
4.942818,3.473599,2.415879,15.162238,4.095314,4.770535
23.026539,14.434081,7.637219,120.444489,45.973114,96.701447
21.550526,13.889198,7.649714,51.518852,16.786306,17.049902
10.201376,6.632025,5.541655,45.869144,15.787451,23.826384
6.867033,4.887189,5.255743,25.696602,8.765124,30.094189
23.781254,15.115047,6.937937,52.384571,19.945967,36.670101
55.519245,31.620003,15.145527,69.996986,25.200682,49.257500
31.624775,20.720140,7.468114,22.390356,7.798903,5.957919
4.408611,3.314560,2.467931,3.217572,0.483149,1.453428
5.912125,3.935061,2.512351,12.208213,3.755523,4.040446
20.230968,9.810160,11.201750,86.571312,31.650442,36.799118
27.572941,17.521872,9.146656,66.071548,21.199728,24.040218
21.233110,13.207658,6.476550,43.491100,14.690652,10.030104
16.844709,11.358162,3.959089,36.482437,12.183587,34.692772
24.510767,15.633140,10.447093,55.794880,18.473404,32.331009
45.705311,26.306517,22.845797,144.363632,51.285824,109.362862
8.249382,5.368679,3.852129,20.140017,7.896020,8.636594
20.175730,12.599736,5.702730,52.292400,16.746780,29.495144
14.020201,8.925241,2.327967,34.435020,11.198285,12.423781
15.060045,9.854452,19.566250,59.523674,21.372820,18.279053
35.357258,21.533588,17.003559,111.930542,37.748779,29.857214
8.677229,5.658669,3.919647,17.439163,5.120596,15.803425
9.141021,5.929887,3.469044,14.743570,5.714541,5.849380
14.661173,9.719629,5.546599,33.789852,10.787817,7.505977
27.992283,17.359728,10.478567,57.727894,19.738136,35.757706
23.796066,15.511868,12.824049,69.841660,23.353306,47.293179
9.925167,6.667747,4.046432,18.500795,6.543081,15.639219
6.091852,3.902155,6.121436,39.529675,14.369125,10.010663
67.257828,34.296989,21.140982,63.069946,19.008659,47.014034
14.901173,9.598971,4.970560,17.546518,6.481702,10.554911
13.300125,8.553750,5.232975,28.962004,7.644559,13.433403
18.318352,12.038854,6.433504,29.960991,8.786860,11.889018
22.932714,14.560707,7.913278,9.515942,2.346720,9.542446
21.709084,13.710291,12.957423,84.330078,26.463034,33.960762
10.099849,6.768312,5.393400,18.528538,5.632570,3.669820
27.923588,17.434027,7.105251,35.796825,11.574855,31.576086
12.234886,8.064379,5.587175,19.828030,7.311038,17.683334
25.231544,15.706803,12.734789,128.855255,41.902382,130.640976
6.497930,4.460680,2.498591,19.320305,5.437077,6.431177
50.563087,26.010679,30.111988,168.966782,61.216087,111.010361
36.008263,21.542561,15.393347,85.019905,31.016804,26.517450
15.754991,10.212791,8.415998,54.413319,18.336714,17.951750
6.367912,4.091187,3.891110,29.706383,9.228417,9.502360
10.935949,7.237861,4.054980,18.896145,5.751268,2.692176
6.206491,3.915286,2.054657,21.441639,7.144938,6.606163
8.141575,5.220306,6.125340,52.917244,16.901358,22.783873
4.263927,2.998376,2.557602,13.454735,5.328361,3.207165
13.727564,8.754682,12.243874,110.324287,36.955540,69.274345
36.819149,21.450968,24.191042,124.218338,43.761280,100.381805
39.995220,22.915863,23.354374,166.011002,53.795261,43.154518
9.748210,6.488619,3.520263,20.224863,8.191165,12.070170
18.368549,11.799108,5.386549,26.678255,8.884415,13.258307
44.514755,25.770756,12.496733,101.448830,34.042492,45.087040
7.565731,4.629956,2.245241,15.514306,4.165249,9.524944
21.068363,13.317239,7.687170,51.357525,17.209116,46.375221
12.197649,7.802559,2.393481,20.464504,8.146435,11.488187
10.937452,7.402328,4.226591,31.605892,11.548243,10.976407
32.157631,19.845804,10.595351,65.289322,22.255184,22.640257
18.050415,11.252522,10.574918,75.102638,22.119951,22.670544
19.984758,12.185015,6.563265,55.685734,17.789911,27.645155
22.128267,13.060483,17.504938,141.811584,46.111698,77.321457
16.023628,10.054171,4.063322,45.185612,14.667560,12.974203
25.326294,16.113398,7.004165,32.301357,11.589912,16.248886
10.472624,7.027170,4.738650,37.967724,12.415608,15.513003
29.659590,18.286507,4.737859,53.902451,16.871546,28.031139
12.806074,7.874299,5.996538,43.698269,15.189635,24.392427
32.080360,20.429218,8.699870,42.523754,15.064628,24.416702
8.696512,5.745315,2.912812,25.701227,10.275905,20.174400
17.251362,10.704458,6.800081,40.607559,15.892918,13.424756
18.208389,11.559398,7.453716,34.285778,12.154452,11.627276
7.022026,4.707417,1.920118,15.007089,5.527940,10.196532
32.428478,19.685724,14.761551,61.189663,20.849045,70.396812
21.141087,13.577355,5.612232,34.357010,12.092284,21.070005
5.693178,3.632356,1.362753,16.300383,5.406666,3.246598
6.568098,4.605146,4.488013,37.827625,11.821475,12.608614
13.466443,8.340415,4.269125,35.125088,10.651905,18.332394
21.635382,13.432594,6.251721,35.195633,10.831720,20.585779
30.264418,18.119247,20.894361,129.642303,42.837795,26.576962
15.709225,10.244929,9.225264,83.936760,26.945156,32.678650
8.703161,5.708691,2.928030,16.780523,5.212182,5.876332
5.103127,3.519670,2.437319,16.924061,5.764246,4.251480
14.444006,9.160007,2.825459,21.071621,8.277404,33.296188
9.956753,6.258258,3.047314,17.399513,5.922395,8.353795
18.243345,11.682826,4.545588,22.748716,9.986724,17.750166
16.747744,10.117297,20.526213,135.511917,49.444054,71.880997
6.665154,4.614998,3.014408,7.755697,1.986190,5.486527
6.860066,4.458692,3.810855,14.542567,5.979016,14.781504
9.788274,6.590313,3.237423,17.577595,5.450173,4.073464
29.546375,18.740973,5.641496,41.896332,14.880095,18.192062
18.373144,11.351284,5.892944,21.364544,8.090471,13.288553
46.643730,27.281029,20.284187,115.125542,39.056271,69.854393
21.968037,13.764768,32.950771,123.675491,44.015781,80.462067
21.420399,13.603038,5.809093,44.221252,16.244127,19.938961
4.917511,3.479364,5.453599,23.049929,8.091783,9.759805
30.407949,18.180979,9.950622,65.718430,19.554810,28.926601
6.406968,4.535733,2.052050,11.499834,4.689192,5.163837
23.892681,13.951819,36.555351,198.891510,67.963036,102.140427
39.755405,24.307955,8.632161,47.672310,17.577377,14.454364
10.334599,6.974195,2.314546,3.653114,1.214648,1.014002
20.583982,13.139031,4.761811,37.129745,14.005649,13.155261
14.033770,9.051780,4.371136,27.853846,8.832697,12.585264
24.360497,15.416434,7.931143,37.464119,10.861544,25.097013
53.012703,28.832018,18.271082,64.464279,23.165071,149.033478
15.008037,9.354461,4.606123,32.323532,10.894064,18.083641
5.897449,4.188489,2.309972,13.029546,4.508150,7.348550
18.205374,11.368671,5.068699,22.181019,8.313121,12.319324
13.008509,8.482803,4.132908,23.200514,6.606197,4.768922
16.249308,10.604075,7.552751,54.464043,18.604465,25.492250
11.359864,7.226314,2.965179,25.476774,8.615916,6.388970
32.529316,19.605703,8.527997,61.218811,25.271004,42.068668
6.906547,4.728509,2.394636,15.179186,3.745100,5.858836
42.043243,22.779167,26.192410,139.795624,50.192005,141.769394
5.137579,3.336132,3.332288,21.790846,7.962251,6.332817
12.454928,8.220610,4.119831,33.202606,10.176414,9.912764
20.322981,13.481848,5.893598,33.985477,12.035668,16.776522
5.449450,3.819750,2.153915,2.528019,0.651448,1.675117
12.024160,7.815552,3.893198,29.759710,13.898116,22.393738
18.262133,11.784455,9.794057,69.191505,22.678535,30.942375
35.264687,21.317808,10.242404,62.087421,21.106939,23.639317
33.810619,20.430374,15.680284,110.472427,36.747902,99.653603
24.193275,15.386247,17.310486,109.950775,40.279881,121.756828
68.261108,33.104343,87.029099,410.764801,160.104065,319.106842
7.081768,4.909370,1.948857,17.679943,4.803735,3.769499
22.201445,14.142535,6.100103,39.126747,13.040496,21.221745
21.286966,14.329939,5.748041,26.381227,7.598156,17.825052
14.302046,9.289238,4.133605,32.770554,13.082373,19.999022
19.617722,12.597537,6.169713,14.752466,5.435338,6.179121
31.428766,19.351997,6.712737,46.873222,18.771343,72.341019
14.878834,9.671213,5.151142,22.588354,8.460387,10.186532
13.719193,8.522294,3.711268,24.691223,8.503576,11.685641
5.746374,3.713694,2.303486,36.387550,11.015354,16.275137
12.883486,8.186602,2.315784,18.165442,6.647744,14.666387
14.797542,9.574533,5.548977,34.371574,10.914162,12.030247
23.571161,14.542705,7.620750,48.472374,16.627249,17.778051
15.915734,8.754269,4.524380,54.838581,20.080307,22.980843
11.779617,6.745313,7.705781,71.551949,22.345568,32.646175
7.579021,4.854729,2.708980,18.509195,5.980909,6.826900
27.208132,16.533278,18.503857,164.757248,54.876091,82.680344
12.688629,8.265339,3.031671,21.265831,6.722343,10.532866
23.098957,13.954386,19.275394,97.758110,32.535950,39.730972
10.753124,7.209740,3.608548,34.661377,12.685435,16.700426
8.548832,5.861135,2.789455,19.411196,7.104065,19.070967
17.417637,11.489455,11.536280,85.182571,30.920141,58.728584
4.879531,3.198241,2.208967,2.309178,0.509513,2.874813
11.138690,7.667710,3.825173,23.835777,9.829273,14.333680
5.842750,3.585553,1.744672,18.880867,6.781084,13.035996
40.442268,20.484535,12.581372,70.468643,23.196032,39.901096
21.789454,14.083946,5.740862,29.467457,10.094300,23.375565
9.492685,6.156381,3.560334,28.065235,8.774379,7.542898
11.128283,7.009417,3.083206,28.062445,7.719379,8.768553
6.246264,3.831431,3.329807,15.848578,6.845221,15.719076
15.979534,10.324287,5.453462,34.602589,9.974667,8.307667
14.872271,9.660975,3.988137,31.688253,10.016068,9.433944
10.476324,7.072374,3.565669,35.667862,9.868063,14.676603
7.339022,4.781207,3.362911,5.234179,1.719365,4.075408
25.269579,15.861572,16.972635,96.599258,32.435558,70.486053
7.510533,5.128520,3.191834,15.084094,4.336368,6.279193
11.931246,7.910168,3.207921,24.731855,6.487010,19.003717
19.866486,12.913282,6.264703,23.658728,8.527886,15.894735
9.443054,6.311064,4.345040,13.183481,3.926637,2.197966
15.863567,10.116518,5.841828,44.013229,14.978438,26.676001
10.173620,6.726218,4.295180,25.010809,7.471089,5.218714
36.843033,23.306974,10.446841,48.799137,17.624079,48.580692
10.956410,7.041864,4.110652,17.048897,5.054289,13.112996
18.282272,11.712441,3.844339,29.237152,9.576267,9.459918
5.858388,3.914911,3.530344,16.398500,4.745980,4.658957
10.745892,6.719480,6.442107,29.359509,10.287545,11.380445
6.967133,4.842031,4.932919,34.814117,10.195271,11.639906
13.220727,7.721056,18.804586,137.376816,42.929546,119.461586
8.438574,5.534815,2.912238,17.202225,6.276834,9.240324
9.114181,5.762327,4.798409,57.721725,17.964565,14.616713
27.498821,17.391541,6.947248,54.617123,16.030745,29.166340
9.597083,6.339435,3.472927,19.110060,5.145867,8.274396
4.379283,3.069367,2.511152,9.162223,2.667565,4.254944
46.047062,26.352583,24.924488,142.796432,51.901600,57.881641
11.753060,7.520463,3.818759,18.521250,7.241194,9.213511
35.552559,22.378128,10.792581,66.518463,21.257809,17.637234
4.731414,3.091231,1.321232,12.311554,4.872977,5.234423
13.825861,8.799294,4.185343,32.596027,9.909485,20.375113
6.101392,4.312843,1.805252,11.695365,4.145172,12.318691
25.209124,14.494783,32.338097,171.629120,54.886868,87.898880
37.459766,24.009062,9.731033,61.545605,22.382942,16.565241
9.736012,6.221502,4.785536,31.775232,8.860803,8.899322
18.730110,12.042229,7.383690,41.278545,14.689363,14.927251
9.635706,6.212473,4.690518,24.857450,9.282967,10.091751
11.411856,7.225623,3.403876,9.095571,2.990350,4.504347
4.898767,3.095567,3.001276,17.207125,5.280208,5.863386
20.130791,13.238382,4.344010,38.516853,12.537775,15.488403
11.584840,7.705303,4.522855,3.862778,2.440992,3.434143
9.075670,5.840287,4.113675,1.158800,1.080311,6.710189
10.009168,6.593715,3.721382,32.068909,9.619957,6.859477
29.123804,18.174665,9.797818,10.124764,3.791929,45.427299
9.714266,6.577750,4.005347,14.650105,4.488529,7.626767
17.386055,11.098083,6.791450,32.419884,12.372280,31.255913
26.656090,13.483644,6.857122,49.821507,15.275103,23.239632
16.772743,11.251875,3.680064,30.755968,8.889371,10.561592
8.479170,5.587008,3.348195,16.633980,4.993639,6.385284
14.588140,9.163886,5.727356,26.124256,7.992060,14.696751
7.489118,4.887655,3.558066,14.805779,5.358138,5.244011
14.369955,9.454567,4.844069,19.678595,6.984569,13.585007
10.076847,6.500485,2.673894,22.186760,6.696463,6.465676
17.423380,11.242846,5.349012,13.886021,5.142101,5.679479
30.962435,18.793764,19.656511,119.950478,39.916370,21.933508
22.059366,13.910918,8.054399,38.782558,14.623883,66.468430
32.384113,19.589769,7.579556,43.774349,13.988269,13.581687
7.920014,5.253430,3.765390,27.052828,7.603618,33.505444
5.314976,3.693694,1.766016,18.834187,5.115622,11.255221
