"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.016363,3.464762,2.296823,4.235688,1.645179,1.822448
25.813900,15.876338,11.547296,117.473656,39.644852,52.900875
13.235239,8.494759,4.002813,31.380884,10.271768,12.697565
10.818170,7.125577,4.332065,10.590977,2.635079,1.708453
9.156713,6.213381,3.211663,16.051506,5.638058,5.200245
5.714237,3.943393,3.920254,4.595198,1.029073,2.058119
23.459066,14.708297,18.852629,76.659325,29.068262,35.683235
7.650000,5.260309,2.523148,6.151122,1.539011,1.908165
11.302796,7.614141,3.442014,27.012682,8.755017,13.656603
10.197286,6.652911,2.804471,23.648558,8.351605,18.237478
25.366318,16.378408,6.375978,28.614895,12.075679,20.269472
8.405513,5.509642,4.314993,8.657668,2.399285,1.354835
27.825384,18.159357,8.698549,20.635338,7.003805,4.778406
7.900294,5.125257,2.151989,8.678505,2.426368,3.945046
8.825697,6.061050,4.763915,6.475038,1.821265,5.820968
13.542068,8.528843,7.298750,7.316898,2.300904,5.401259
16.812849,10.765054,5.035295,14.982697,4.223537,3.554157
26.338129,16.687227,9.285903,40.676105,15.986128,18.617764
48.540344,29.646465,15.164492,38.949619,12.337413,12.745662
9.524315,5.848622,3.408205,7.379316,4.491997,12.589318
10.270615,6.583150,4.183595,20.201698,6.569136,14.677943
10.066086,6.392698,2.115641,24.037560,7.826267,6.943710
11.507929,7.168723,4.471478,21.793240,8.536421,4.961120
13.918244,9.252806,5.087998,19.376005,6.506127,9.256855
8.270413,5.497351,3.757020,5.976744,2.934410,2.181271
27.088854,17.097364,8.767899,48.152603,16.302971,22.677813
8.330540,5.591840,3.216205,17.297785,7.086106,9.657600
5.930945,3.926612,2.024604,5.665896,2.347388,3.956327
43.171722,24.319933,26.276354,153.174881,51.346123,34.499985
10.800901,6.886974,3.584409,3.376159,0.732033,6.935060
12.583010,7.939749,3.410416,6.605304,3.156675,6.385795
5.040653,3.368330,3.009604,14.385898,4.469212,7.287271
8.498270,5.278171,3.419008,19.929983,6.103573,4.300709
6.172815,4.355560,1.810644,24.190775,6.549273,4.810802
29.112118,16.554455,12.964400,144.269623,49.554539,42.175125
11.366435,7.201334,6.142471,7.028998,2.163181,4.327267
29.345104,17.654970,7.311307,55.793053,17.467293,10.806060
10.681860,7.067955,3.103255,15.939992,6.412469,11.435171
14.010609,8.904508,6.653142,21.403948,6.277379,6.249125
42.204182,26.099272,10.332614,43.033371,15.082009,40.279758
13.320655,8.869971,3.295965,9.317673,3.013745,3.002840
5.702547,3.661036,2.300370,7.205493,1.647311,1.247883
12.290457,7.665992,10.063825,21.872238,8.135396,10.423409
7.711202,4.818161,4.733519,11.509001,4.952377,17.684778
9.335132,5.882746,1.940886,14.798087,5.298741,4.338090
29.798172,18.256350,9.913934,59.716663,23.187027,68.700684
55.122196,32.389648,20.484051,123.651649,38.482220,56.719658
12.847213,7.953601,3.557376,22.687963,6.180502,8.024523
22.413687,13.751414,5.568246,18.834915,5.194607,7.487006
7.987431,5.440527,3.978332,10.669138,2.236562,2.671268
15.975405,10.161309,6.192379,16.366781,5.042468,9.146516
17.508183,11.168381,7.873441,37.288826,14.059370,10.512553
5.048656,3.236161,4.117913,9.665307,4.566665,5.824481
5.979304,3.790368,2.284665,4.806355,2.527773,2.420301
15.115976,9.693991,5.408042,29.220200,9.827446,13.309452
7.923081,5.259088,3.037531,5.660018,1.424910,2.228946
10.633810,6.925392,2.526435,20.735281,6.270995,11.515403
6.693496,4.402022,5.429690,12.561545,4.028728,4.018030
4.609313,3.142726,2.326772,10.073171,2.843510,2.053088
9.600202,6.045634,4.184395,8.953906,3.525666,3.619824
15.303911,9.658951,6.070969,29.929667,11.712166,8.485478
14.876723,9.561780,5.574457,20.957949,7.702428,27.683794
7.901364,5.332377,4.067914,23.573784,7.895629,4.529564
5.724354,3.786975,2.065911,4.614710,0.965072,1.056566
10.363097,6.537497,3.263081,21.926781,5.661042,6.754098
4.712025,3.114343,2.475435,4.426886,1.626948,3.935883
39.642536,22.740875,10.321326,57.707493,20.911272,21.878370
25.561289,16.177631,6.982567,36.928150,12.335982,22.822676
4.984412,3.212024,1.484545,3.359378,1.260800,-0.167586
16.355593,10.858460,4.357741,14.933059,5.668755,3.226786
11.999215,7.585295,3.623395,17.219048,5.711310,7.164859
7.449199,4.842271,4.544515,19.713171,7.969272,5.236482
15.951000,10.674139,7.264573,21.517387,6.797130,7.156671
5.832849,3.844882,2.133139,4.602021,1.668485,2.277630
12.147788,8.008125,2.764416,7.485873,1.602015,3.741264
5.200548,3.398506,3.173928,9.833353,4.152145,6.718073
13.568768,8.847876,4.317106,37.190296,10.553849,21.382467
32.103466,16.089163,12.427979,82.732765,26.839958,25.991894
15.296391,5.612325,7.907464,17.934027,3.254134,11.156153
41.106514,23.548861,16.681120,66.650002,22.876919,42.081596
14.422669,9.050737,3.316135,24.148193,7.521350,6.742277
18.915699,11.755334,5.168228,30.594707,12.267902,27.885937
12.812453,8.421304,4.798471,6.452137,1.793250,3.105481
4.445500,3.036127,2.340986,3.427672,1.579838,1.904962
7.161560,4.877466,3.219925,18.402044,6.708870,7.850762
23.260195,14.759798,6.917805,42.400795,13.896690,19.256330
18.176220,11.580220,8.185092,18.677282,5.600603,0.681262
16.896801,10.783707,8.002913,27.764729,9.680247,1.959354
12.616021,8.175640,3.883868,26.828184,8.927121,12.536419
11.027946,7.414168,4.226335,13.357492,4.581893,2.675486
22.964756,14.503531,6.557740,17.722530,6.587342,16.578222
7.570374,5.253169,3.406377,14.707567,4.105651,4.918037
6.927693,4.606454,2.539199,7.056694,2.233581,1.210100
18.608116,11.793355,5.289534,21.073111,6.966976,23.054199
24.349445,15.141726,7.344857,55.138256,17.512478,8.361702
5.612319,3.715159,2.711660,14.199927,4.296854,4.076710
44.015591,24.571913,56.161736,427.944427,190.370712,472.849304
14.102189,9.158695,6.053369,17.275652,8.197043,6.246473
28.955854,18.314169,13.356571,94.853569,29.514875,46.722939
8.448439,5.601676,3.116957,4.123219,1.701236,1.767224
10.133390,6.326529,2.957542,15.866520,5.614495,3.602654
28.932875,17.520576,19.929565,131.979401,51.329281,73.165672
6.828907,4.351737,2.639232,14.132520,5.197614,8.495781
26.431684,16.472273,8.522222,54.075603,20.743946,46.924938
10.228225,6.848466,3.971580,23.286381,9.617615,15.735716
9.318646,5.868914,5.175545,20.139099,7.798048,6.776549
7.613231,4.947568,2.369252,16.245356,5.798642,5.526684
8.749022,5.842736,3.132901,10.955537,4.147933,3.455541
61.236435,31.132013,51.693256,255.667831,97.454094,188.943207
21.441132,13.531004,5.573037,37.170414,12.229502,8.909680
48.339127,27.807165,15.952665,115.549767,39.063766,59.423645
11.963543,7.922781,4.101127,23.480112,7.130495,19.963442
63.543728,34.557278,16.122946,70.575417,25.870159,38.413536
11.914313,7.861431,3.216622,10.322989,4.803850,2.916688
18.676130,12.432784,5.397175,32.485123,12.212700,27.895458
20.193562,13.036466,7.205762,16.271051,5.758934,2.178748
7.602729,5.166741,3.069275,3.891355,1.852191,2.790254
16.613457,10.311822,5.754456,29.889803,9.843047,8.503017
9.687563,6.179626,4.489657,19.463160,6.975879,10.877631
11.253318,7.403148,3.430327,15.607198,5.736420,12.855914
13.823372,8.937885,3.023291,39.107414,14.973759,17.386024
6.521957,4.188012,2.349453,13.018570,4.739411,2.063912
11.509522,7.375205,4.848546,7.778374,3.203249,1.181461
12.201051,8.026791,5.595686,50.981441,18.017927,12.614991
12.208015,8.114263,4.089930,8.130365,3.024024,3.865097
12.145439,8.267103,3.488881,18.157091,4.817028,6.914415
32.598522,20.321459,16.560514,125.487030,47.171360,100.997513
10.725444,7.225047,6.937862,32.172901,11.093273,3.264946
7.904133,5.058658,3.790370,18.692680,6.421937,2.840893
21.799294,13.594186,6.763211,53.603592,17.712835,23.139112
11.628271,7.516962,2.675173,36.025070,10.107186,5.734979
20.106264,12.737847,4.401453,33.409019,11.421332,25.111765
11.210357,5.033700,4.589906,10.486562,2.485067,6.822986
53.868145,31.659487,11.334605,87.786575,30.508720,46.542171
12.970377,8.426884,3.492605,22.846218,6.255179,9.067267
7.774899,5.289967,4.161030,18.321428,5.165332,1.161960
13.745284,8.886416,7.958178,45.748283,14.235481,14.039720
16.474611,10.268704,5.069350,46.715714,13.817688,19.941402
21.066595,13.088343,7.268902,37.578697,13.392462,12.816099
14.945655,9.099344,5.365500,27.979647,11.005263,9.176957
4.364176,3.202016,2.028970,1.866935,1.333092,3.421703
19.719397,12.075023,5.916513,56.874882,19.462946,33.085049
7.811514,5.351900,2.787565,2.788330,1.684156,4.210264
12.070284,8.046973,4.333445,9.450168,2.392664,3.041490
34.231586,20.785095,11.507573,51.641167,20.120779,22.951008
10.699321,6.768922,2.630010,16.023964,5.545715,5.370224
15.129959,9.866395,3.890409,8.767434,2.066133,5.486584
26.009272,16.700247,8.011375,30.048492,9.116725,11.870607
15.570392,9.757269,10.511719,34.462868,11.862052,10.044703
10.183490,6.943813,3.555151,20.621218,6.013237,9.595779
9.283041,6.201534,4.577360,13.617098,4.857866,2.888299
40.755722,25.516579,34.373981,224.690933,80.660172,85.216713
5.483222,3.507538,2.561024,7.189348,2.103594,1.949489
12.711343,8.162959,5.571793,18.495365,7.431098,4.492039
8.322468,5.645090,3.476844,17.983154,5.539591,5.337721
5.133579,3.358445,2.494292,3.888067,1.847208,0.771329
5.915344,4.189371,3.456986,3.032986,1.259225,1.004710
11.443524,7.512455,10.012460,18.908659,6.519800,3.523364
13.812584,8.948225,4.496949,20.974426,6.504475,10.230272
13.029258,8.559499,6.501104,26.318634,9.220403,7.308047
8.132676,5.423133,2.655392,25.514952,8.677411,2.997207
8.393033,5.414914,3.532606,6.017587,2.472683,3.166486
11.743904,7.434077,4.715063,7.383138,2.926842,2.715898
13.962099,8.942142,5.556955,33.278061,11.974209,16.454893
27.095972,17.328001,6.708338,62.939392,21.542059,22.664478
5.117894,3.387072,2.144094,5.574773,1.022654,2.651520
9.035624,4.656610,2.128238,14.711267,5.642742,8.672747
10.323173,6.412855,4.143814,17.484873,5.459498,7.139625
18.510399,11.890889,6.282300,30.692545,11.084722,14.048212
12.811954,8.366838,5.976281,22.656347,7.431286,7.230130
5.412600,3.531424,1.419035,17.650587,8.241244,13.690445
8.091989,5.487253,3.010086,20.844271,7.674883,6.730496
10.730920,6.870497,5.305981,12.415277,3.917938,3.294542
13.034136,8.044140,4.588303,14.261596,4.193412,4.475913
16.768866,10.967941,11.003788,66.414268,22.406431,15.749928
11.273371,7.040949,8.891706,17.019653,6.051737,2.694677
7.447018,4.944646,2.359477,12.658150,3.503359,2.484149
6.427322,3.918712,5.106476,16.833347,6.976369,2.229748
23.567875,14.882053,15.076374,59.754700,28.121931,57.690945
7.130221,4.551013,2.471153,15.714823,5.936990,5.632128
13.764163,9.076606,4.643619,30.262194,10.006451,23.247648
22.172882,13.973110,5.215043,47.662289,15.319539,11.739406
20.957809,13.672774,7.296280,22.477118,7.653492,3.208183
6.256414,3.912778,3.298914,16.394764,3.848469,8.123652
9.925950,7.029650,3.337717,20.560995,6.199680,4.200372
8.478118,5.890292,3.066037,5.795514,2.106757,1.571239
15.815774,10.033880,10.146629,23.864967,7.474912,7.326159
13.571338,8.721622,5.453654,19.069792,5.744890,4.553681
5.193620,3.670033,3.140780,12.628216,4.051315,2.925184
7.047065,4.822611,3.207753,3.698973,1.581575,14.876705
14.455462,9.121681,5.340743,11.401818,5.914105,3.021944
23.261152,14.404198,5.654206,31.027626,11.039680,12.871055
6.146863,3.755587,3.792613,6.390877,2.350147,-0.014836
10.140392,6.523357,4.031308,11.365723,3.340710,2.361295
5.587475,3.606020,2.482836,4.545465,1.562344,0.850134
15.652821,9.808010,4.369648,34.865303,10.741179,14.192327
14.433143,9.302128,1.570472,34.031864,9.970954,12.234116
11.570597,7.365102,5.218662,25.988575,10.038109,9.169914
22.413511,14.708849,6.623724,39.748711,13.773198,10.295550
24.766506,15.314982,7.638013,45.622875,15.108236,30.997808
5.826913,3.819340,2.544132,4.485053,1.851357,1.879755
17.860527,11.508100,4.936155,44.942547,16.792566,20.299637
7.547449,4.915108,2.530840,14.970019,5.971574,5.238018
16.558266,10.395500,5.169889,9.784185,4.025612,2.226363
13.001507,8.475259,4.077190,3.385651,2.245986,6.618489
11.846704,7.825679,3.799252,18.497623,5.580317,8.585016
9.717126,6.347398,5.663002,14.574773,5.196982,1.781456
19.802397,12.693926,5.756931,24.067411,8.189850,12.831468
13.773781,9.029860,2.401557,32.099003,13.061483,19.388935
5.674329,3.474330,2.084152,4.856995,1.703991,2.210530
95.367180,40.260784,37.590778,229.002625,84.810661,65.086205
67.258392,31.070124,32.521675,151.367584,45.935089,51.262226
7.823862,5.091031,1.915449,11.187397,6.050564,2.493580
13.489781,8.574706,4.548853,21.309380,7.100453,19.374342
13.529353,9.189491,3.660575,25.453619,8.818753,9.847290
7.663482,4.923040,3.968876,15.871964,4.838765,5.299762
7.238781,4.887189,2.403294,14.093781,3.392655,4.039678
4.700585,3.060603,1.783512,4.736518,1.605220,-0.343822
22.319313,14.224985,7.453209,22.627743,7.038660,4.315342
11.986487,7.658618,3.986553,24.713779,9.575428,6.154516
23.017445,14.728134,9.009261,60.702641,22.870226,48.504539
17.793755,11.228763,7.316475,40.175079,14.403951,16.011436
17.321327,5.934427,6.168857,35.463146,14.081788,26.500990
15.748505,5.864156,5.765182,30.133554,11.259050,25.016056
20.017780,12.810929,8.492566,42.032703,13.543238,25.325378
20.612228,13.585945,10.564760,29.876768,9.527736,5.592788
4.994011,3.487144,2.425921,5.608934,2.120077,1.422329
5.442173,3.631957,3.064528,16.203602,5.471488,2.860712
20.052374,12.479275,5.239034,20.912107,8.128363,7.660756
13.584355,8.937627,4.144249,27.621218,9.150972,6.178698
18.545513,11.793894,4.451219,30.924862,10.222447,8.266642
13.136965,8.267538,4.996597,11.818431,3.375225,4.849666
24.497936,15.643696,4.743032,31.475752,13.038280,27.694645
14.632341,9.107156,5.613958,13.557259,4.773870,6.663435
21.294313,13.437211,8.394701,48.329548,16.606035,17.999096
12.216217,8.102198,3.058748,14.026453,4.078485,9.475525
10.698864,7.075305,3.222338,16.603300,5.486616,4.477279
8.575856,5.715725,3.137161,5.865307,1.516701,2.222339
12.541698,8.071557,3.596045,11.051543,2.693347,1.344805
20.482779,12.630182,10.417982,31.837355,13.314649,57.297688
7.771039,5.030632,3.697434,4.283759,2.941293,2.472224
13.621503,8.561374,4.084084,12.506475,4.469260,2.880465
11.198321,6.844766,5.275869,30.341759,11.765954,6.924243
5.285734,3.585485,1.936786,14.755080,4.243674,3.413885
16.498617,10.654457,8.492346,12.976054,3.787242,2.797370
9.713069,6.111414,3.048916,15.907049,3.153736,4.167327
15.568830,9.972658,3.620449,15.668940,4.063365,19.451227
11.080557,6.813910,3.037473,14.071029,5.194377,-0.219069
9.625504,6.019701,5.329812,30.494331,9.831059,10.809576
11.769987,7.833268,3.198030,23.908009,6.832989,6.409314
14.111610,9.526597,4.371628,36.277721,12.225048,15.449635
15.969099,10.324644,5.469403,26.623154,8.417186,10.849365
28.945055,17.148029,21.226925,124.189247,41.364975,42.213070
9.506769,6.245506,4.219539,20.005205,7.098493,5.894969
14.932407,9.706421,4.627456,25.116728,9.228417,9.455893
7.390048,4.796454,5.113031,17.795202,5.393818,2.288257
9.108983,5.837893,3.763267,23.986681,7.345110,7.724981
14.504180,9.340179,3.337232,39.505726,12.283107,8.646735
9.940228,6.507898,2.829264,15.220537,4.191670,10.002285
12.240572,7.625531,2.785753,19.818008,5.035276,10.766969
9.066751,5.581828,4.502711,19.063772,6.286247,1.411123
19.270283,12.570402,5.360354,42.833824,14.504386,21.371531
10.005573,6.641207,5.664962,34.344128,12.730777,27.519148
18.382847,11.524449,4.814630,14.096023,4.566422,8.389841
6.160400,4.286380,2.867038,5.988301,1.800525,2.050092
5.771333,3.805981,2.474009,4.890899,1.541568,1.189216
28.160164,16.796242,8.509303,47.697243,15.121610,34.050354
13.756130,8.779121,5.117248,29.801090,10.991735,15.227111
12.710403,8.500961,4.433911,29.861538,8.953156,5.335850
15.600556,10.049663,5.004838,11.239346,3.439029,3.438056
24.191402,14.762044,8.222898,38.396118,12.311529,8.479788
10.447998,6.783404,4.604440,19.744162,6.630331,14.598240
9.231480,6.163510,3.964741,30.483850,11.053026,10.421161
6.722785,4.622042,3.262634,6.777635,2.414182,2.965609
45.136162,26.489374,20.651596,106.668777,37.347740,72.961861
12.488640,8.278390,2.879911,7.380748,1.406156,2.637664
18.871758,12.121954,6.146211,49.988377,16.892992,19.430899
4.749156,3.144074,3.858989,46.611485,16.669477,22.161942
22.715178,14.325704,21.189165,113.863571,39.099548,31.372673
33.424885,21.187208,13.679198,40.170792,14.179256,15.602618
18.023453,11.253775,4.512403,40.078537,13.898349,12.956496
22.912428,14.550120,8.254404,18.994074,5.055501,5.118116
22.714069,14.167867,10.820616,29.004822,10.968326,12.952469
11.417582,7.539728,6.997743,44.332333,14.536482,25.676275
26.974665,17.392052,13.947960,35.761791,9.911840,7.919430
23.730091,14.832308,8.197192,42.748089,15.651175,15.986107
9.720805,6.497236,3.286982,20.108841,7.846633,6.403286
5.216503,3.457603,3.132434,6.725705,2.001621,0.702973
20.055454,12.822243,10.598310,16.254374,4.619244,2.162819
14.922673,9.543808,6.982418,20.966864,6.463709,6.095091
18.111288,12.106502,3.212958,25.583086,8.093258,2.273974
14.829850,9.706494,4.772471,15.697452,4.161280,2.866606
19.308180,12.339251,9.028693,17.070616,5.163731,6.181708
19.133747,11.967625,6.435702,14.347991,3.930815,0.646730
14.825218,9.523639,3.533446,15.201198,3.942123,2.856218
9.614508,6.555873,4.088053,7.524931,1.844019,0.270874
17.033701,10.697131,15.107276,52.193958,18.639034,18.184896
11.976858,8.124520,4.151098,19.254856,6.797463,6.866283
18.713100,11.874463,5.362187,19.571886,5.471438,5.630791
15.021338,9.458965,4.903139,28.955221,9.825358,10.679136
17.221506,10.531744,5.634347,31.062031,9.361071,11.436261
15.828103,10.008511,4.463146,25.135637,9.159245,5.617682
10.848714,7.353051,4.256141,14.163862,3.565088,2.446523
9.357209,6.348996,3.139462,10.739241,3.005570,1.758786
10.811292,7.041759,2.377575,24.286282,9.270283,12.103662
8.806564,5.585077,3.387540,17.813290,6.000701,4.741211
21.014172,13.359202,5.968632,39.420849,14.489747,10.789601
7.715234,4.962979,3.689170,5.727021,2.076234,2.375729
6.592114,4.399817,3.648527,44.333813,13.834420,8.724507
11.717047,7.645358,3.377649,18.715305,6.578650,7.098048
17.583679,11.582349,4.051752,34.761967,12.821042,24.809431
9.002610,6.272576,3.775250,24.994328,9.426718,16.697588
22.755543,14.911155,7.581035,21.602047,8.589631,4.396091
11.713924,7.726004,3.227105,18.501411,5.013667,6.548948
4.685498,3.197252,1.957074,3.301050,0.810164,2.604191
13.892794,8.835662,2.754534,11.130336,2.744210,2.066319
7.641804,5.165052,2.996275,19.974794,6.795828,4.292356
11.292295,7.279316,4.410992,12.647835,5.217607,3.014907
5.959600,3.783096,2.860387,7.061659,2.938762,2.241753
15.891859,9.902171,4.085488,23.369490,8.159784,9.246161
11.810250,7.500972,7.447598,17.730837,5.713425,3.382818
20.690582,9.351797,9.821965,22.453382,5.990165,9.115377
10.817047,6.986810,4.625122,15.954852,4.938982,4.639932
7.520746,4.956902,3.001070,15.392377,5.996920,9.437922
20.951155,13.193310,9.408934,76.255463,24.597961,26.646685
31.728619,19.939360,11.497594,82.648636,27.491282,53.378654
6.947212,4.845373,2.776636,5.450264,1.233538,5.852859
9.888976,6.566332,5.120748,8.872752,1.945416,2.432911
7.398761,4.733276,1.555476,11.154450,4.432847,1.003944
10.469728,6.657503,2.873830,20.810686,7.122323,7.393586
8.577486,5.570738,2.464298,8.945366,3.784925,2.220928
17.317890,10.786819,15.036874,40.036957,12.291191,15.717251
10.131203,6.871843,3.055389,7.387717,2.333014,0.845881
10.132634,3.441260,2.277767,36.725826,23.965757,19.599710
44.206501,26.485298,34.419594,313.394531,104.675194,142.524353
10.784500,7.092975,7.008026,55.079727,17.351341,10.748467
23.674730,15.123396,4.561308,31.274714,10.400561,8.002334
4.879671,3.277275,2.017503,1.082637,1.815557,2.655560
5.527053,3.777956,2.487981,4.425743,1.188835,1.282059
6.049836,3.757513,2.480532,5.040881,2.407293,1.587413
6.807618,4.574778,3.421085,3.289641,1.790375,3.087580
11.860456,7.576249,3.904291,11.201070,4.811120,1.991604
14.654021,9.664621,5.627769,32.262577,10.161049,11.678333
11.096237,7.423663,2.473062,22.697903,7.630731,9.626346
5.368018,3.593088,1.817201,4.152773,2.431880,0.827771
11.560850,7.279521,3.188374,18.653917,5.485539,10.714845
27.997536,17.116085,6.869250,42.234905,14.164514,19.470686
12.444474,8.515332,3.716641,20.565319,7.014548,7.689035
4.941042,3.145745,2.029825,5.934114,1.230402,1.114853
6.504643,4.082106,1.617931,16.051014,7.152979,9.017104
21.496191,13.880573,4.997644,28.843765,8.992149,18.318123
18.630836,11.696085,9.080928,69.755493,24.296736,38.751560
5.570103,3.517112,2.693476,15.044538,4.260344,4.597177
21.281191,13.246389,11.875828,88.395424,33.001301,24.396967
16.145117,10.482375,4.902013,25.041651,7.971867,3.831451
10.677365,6.707762,4.496645,11.191804,4.520099,6.842505
7.256785,4.402329,1.501750,23.624880,13.246493,31.119520
20.598276,12.954450,6.777565,27.506130,9.805108,18.983959
19.788824,13.282388,6.669154,53.779316,18.627825,6.958528
13.653897,8.773888,3.024245,8.016896,3.302755,7.018666
5.274778,3.776010,2.502283,5.074066,1.468106,2.202599
16.647306,10.946185,4.763220,25.424465,9.721098,9.104555
12.830489,8.439585,3.944621,20.867174,7.095436,8.126844
32.214901,14.993477,13.724850,44.153645,16.129951,16.950802
17.989231,11.369960,6.004154,27.699114,9.694364,11.149703
10.168918,6.492540,3.472732,7.586610,2.604684,1.472409
9.626700,6.612262,3.069803,18.159563,7.281283,13.419144
8.855487,5.607666,3.117883,7.451294,2.138118,2.820820
10.577453,6.898540,4.585888,16.106401,6.009233,2.668951
9.371906,6.201184,3.114984,11.556257,3.477283,11.776083
10.951688,7.359083,3.111996,18.983286,6.561912,8.702847
8.420748,5.792265,2.357619,13.583825,4.570047,8.875127
24.606789,15.304506,18.688572,16.875645,3.940391,23.516144
19.009779,12.402487,5.439020,16.289036,3.817953,3.106185
11.063756,7.468353,3.626700,12.803948,3.090171,3.331127
24.696779,15.190058,7.313402,54.659760,18.151247,21.009062
9.317433,5.792031,3.915829,13.730982,3.578261,5.888996
18.147511,11.696893,4.481160,26.807438,8.785162,19.446651
4.719289,3.240476,1.873900,2.375626,0.793681,2.133219
17.733519,11.952626,5.476243,26.596348,11.517835,17.133909
7.858981,5.340685,3.448545,11.901230,4.317822,2.293134
8.603001,5.534815,3.813011,16.154896,6.348324,1.673112
4.796188,3.198850,2.382049,4.358056,0.871320,6.062941
11.842522,7.839538,4.151991,6.886858,1.861435,3.948262
43.361786,24.558428,16.162394,102.799767,35.078709,34.314610
14.720304,9.584870,4.634404,44.796387,15.500010,11.972284
24.331991,14.710128,14.451212,87.659805,31.612755,27.466244
8.682567,5.704667,3.089562,5.377822,1.915193,1.524767
5.337332,3.625076,2.213787,2.159640,1.755351,1.884424
11.183382,7.348433,3.301504,26.834736,7.997087,7.118183
43.126019,25.110939,24.088144,121.568840,38.169464,59.154835
4.668018,3.351539,2.062615,5.722380,1.571534,2.470951
6.975612,4.164583,2.541086,4.031660,1.626856,1.278087
5.171328,3.547025,2.367568,5.822764,1.093237,1.462989
38.178288,22.716253,13.106966,75.301888,25.489365,34.160294
8.567813,5.374138,3.044250,9.776500,2.743392,1.519311
9.582088,6.349802,5.098011,31.502441,9.518883,7.514538
15.926445,10.353675,6.056153,58.720322,20.433899,20.779034
13.016451,8.817613,3.937794,24.481228,8.740321,11.385984
13.471502,8.279276,2.957105,33.273067,10.521758,6.462797
23.827494,15.288922,5.445076,52.415176,17.039240,41.563305
19.266563,12.233719,6.923230,36.085213,12.482958,19.646296
40.513927,23.775112,45.071171,212.906296,77.585449,158.636215
6.475787,4.533308,2.827549,15.904726,5.100195,3.580657
18.293060,11.887809,7.572696,22.410339,10.565175,15.701556
10.665999,7.283386,9.050532,26.475492,7.825520,11.034980
9.276883,6.189942,2.803642,19.177341,4.758931,6.085617
21.798489,14.151045,7.147326,13.859319,3.870776,4.295498
31.127184,19.136812,8.152319,53.204662,20.607044,25.415909
7.653616,4.586249,3.932958,10.521574,3.066402,2.107371
10.906337,7.054403,3.715344,10.298338,2.326964,1.783898
14.083996,9.424049,4.858366,19.553488,8.199898,12.541253
8.682793,5.737546,3.188622,17.371912,5.409644,7.123384
17.623550,11.242846,4.662709,28.945379,8.373446,7.216513
26.129715,16.749086,6.831215,74.121849,22.858868,18.037304
13.995299,9.424834,4.015217,36.119560,12.043097,20.700565
13.832470,9.305345,5.370516,17.705536,6.181567,5.932262
11.723279,7.542248,3.014746,13.394672,4.922745,5.166827
8.339002,5.555266,2.866961,3.746233,1.433889,1.103648
