"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.464736,3.326165,1.944196,1.948589,0.738108,0.882651
44.871334,28.127680,15.222140,17.406994,9.663119,682.583496
5.494607,4.018831,4.495616,4.358037,1.532085,9.810688
7.261480,5.042411,3.508422,4.370026,1.126436,9.790601
8.035817,5.505882,3.270832,1.487328,0.510950,2.410260
10.292915,7.171866,2.287488,2.021781,0.754021,0.794198
12.350867,8.756782,7.668872,10.799468,2.596282,10.168179
10.643938,7.342803,3.380244,3.952276,1.091900,3.884322
4.859892,3.410268,2.854445,3.297328,0.370977,-0.337522
15.210662,10.483198,4.809888,3.981080,4.087470,372.520569
28.973650,20.023157,11.719558,30.379438,11.199384,77.871529
13.057153,9.314090,4.424018,3.812826,3.169069,199.031097
27.235390,18.659401,7.276108,6.128231,16.466778,1386.690063
4.530935,3.144977,1.705186,1.943860,0.929699,-0.078750
21.680517,14.893873,7.011165,6.599442,5.343486,322.863739
19.222420,13.104514,6.312157,5.524822,3.473650,164.357101
7.392719,5.118088,2.776791,4.073205,1.003499,2.109820
23.358009,14.743663,1.402930,1.412756,0.392498,6.088241
24.779818,16.608450,7.197703,7.040578,13.804641,1145.566406
13.489939,8.915377,4.376873,5.021232,2.152880,134.887268
76.971420,37.800114,41.480175,62.057159,96.699753,4914.367188
83.046822,42.088814,26.848917,24.005075,50.213150,4148.469238
34.693649,23.374828,14.876214,17.690588,18.858017,1227.260498
49.581745,28.912912,30.247992,42.242561,51.046791,3291.652588
31.490032,20.178808,10.330100,7.627508,12.848952,1150.183105
40.074947,24.582949,17.253086,14.297660,22.337137,1959.931763
4.920784,3.616433,2.028320,1.556161,2.904199,241.353577
42.871727,27.582205,11.125862,9.725257,22.510542,2025.845825
14.003846,9.464581,4.314033,4.492482,0.625482,1.232010
56.949318,33.495071,12.636550,13.634078,42.625481,3505.316650
37.154179,23.053120,30.074238,25.073284,47.934261,3431.837891
14.085053,9.902298,7.130196,5.968293,18.271036,1381.655640
47.276394,27.348259,15.458984,16.342634,38.162811,3215.162109
10.797559,7.425769,5.719464,7.536704,2.257771,2.571718
38.245773,25.251078,13.112763,14.601093,41.350357,3125.141846
26.585749,17.931784,7.270246,8.679350,10.107901,750.415771
47.577499,30.736267,14.829367,10.914509,22.214363,1927.904785
32.238884,21.169144,9.682583,9.663854,14.431492,1123.921265
31.611156,20.362995,8.429853,13.014025,4.895672,285.834717
46.930458,28.606005,15.088531,19.415171,19.614809,1518.591187
24.674992,15.982634,6.955684,13.504592,15.162362,1096.761353
12.715954,8.684506,3.481276,3.872474,8.091006,649.231445
17.709614,12.060083,7.830599,5.915581,26.213848,2362.027832
53.805954,29.423100,23.029503,46.577827,58.571007,3686.932617
15.053460,10.455512,4.566206,3.994164,14.469840,1098.039795
34.678024,23.325212,14.348298,14.013515,24.468178,1808.321167
9.725623,6.955487,3.251121,3.303959,0.916967,-0.443707
12.335849,8.069867,19.433290,14.035758,26.133331,2193.139404
56.471836,32.439884,53.209282,75.881767,70.566429,3600.319336
5.884018,4.059057,2.048718,1.845477,0.982841,67.405937
53.322250,30.906715,19.427221,28.821871,61.930435,4299.353027
42.258415,27.568321,12.621842,19.929680,11.900042,631.576477
59.277946,34.666698,28.970020,26.072205,40.129414,3360.595947
124.020081,63.741467,82.005219,134.765152,194.866913,6016.361816
27.092894,17.381433,8.029854,9.208870,15.137574,1222.296753
15.914073,11.059665,5.508438,16.733740,18.930498,1203.031860
18.848116,12.878921,6.273876,7.043463,1.808759,5.634716
8.233235,5.470342,2.082256,3.231986,0.255744,2.993221
15.412065,10.588670,5.061199,9.687526,2.330725,16.891354
33.571373,21.706476,8.542603,17.633204,18.319027,1517.850952
66.654892,37.819054,38.817093,45.733921,72.325851,4521.795898
59.604351,29.134237,24.532795,38.010929,59.608639,4170.961426
4.890326,3.666049,1.999244,2.200513,1.666219,112.893333
97.255783,45.534893,58.682156,105.585640,132.781281,5183.108398
12.617218,8.872497,4.569085,5.278595,1.074620,1.650751
45.689491,28.139854,35.957417,40.950439,39.846092,2871.724121
30.453003,20.752323,14.546924,13.134233,34.749882,2673.918457
26.793293,17.523401,16.943981,35.831051,40.396309,2757.782959
57.125343,31.423639,34.065083,38.898605,66.913116,4396.368652
27.537584,17.692556,20.200428,21.968563,41.250275,3103.821289
9.285457,6.526179,3.194067,2.766216,0.623163,1.451649
5.099247,3.914379,2.539884,2.761815,0.215990,1.651079
46.717106,25.619576,49.461258,43.047764,71.035660,4087.682617
26.158037,17.631983,10.516465,8.488578,2.212636,7.271974
5.998235,4.077745,2.075746,2.289527,0.554878,1.684312
59.228626,33.411331,24.411175,26.898096,47.974869,3594.511963
35.551819,22.988791,12.441076,12.996401,36.923504,3111.430664
18.001005,11.833467,6.056030,4.872678,6.234779,444.762207
