"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.056108,7.659661,3.366846,4.350651,0.423552,0.736097
34.047752,22.085199,5.864107,10.876389,1.849268,2.696210
12.411260,8.245516,4.574255,3.821863,1.031655,2.611650
15.404185,10.352470,4.838135,7.229624,0.711794,1.937431
10.109025,6.604515,5.408381,6.677498,1.261595,5.723820
9.317078,6.576773,3.088175,2.733106,1.268749,4.604612
8.619092,6.040717,2.968408,2.156334,0.823331,2.944119
39.772518,25.638090,10.672219,7.505327,4.344693,233.849609
20.323168,13.297963,12.276821,8.101453,1.675668,9.721113
11.182203,7.751874,3.612432,4.245593,0.627356,2.831749
8.241566,5.985072,2.990635,3.542112,1.004917,1.909887
6.229862,4.583865,2.465194,2.869159,0.534664,1.783182
25.162182,16.156960,10.750520,10.549884,2.608452,4.403299
20.051403,13.551472,8.475284,39.004250,9.776580,30.611885
9.234118,5.982740,8.877052,16.636631,23.140909,1160.153931
23.065004,15.256003,7.956426,8.598890,1.625635,7.036309
5.648365,3.775314,4.732041,7.704895,7.902279,459.366669
12.784646,8.457042,4.594956,2.299232,0.989439,8.797709
17.423504,11.328911,6.332675,6.783214,1.547689,3.403731
12.238864,8.091402,4.902324,3.841648,1.012616,0.929397
5.016787,3.620428,2.135682,2.184327,0.906794,4.773365
47.244656,29.149363,13.348042,11.737402,25.152348,1585.708252
16.249245,10.618480,6.476145,5.665977,0.856848,5.154050
4.728951,3.003489,2.617127,0.463834,0.410461,0.416386
11.179738,7.514012,5.611763,15.577190,9.388839,38.542988
16.340288,11.124698,4.856729,5.118350,1.594327,2.218822
10.439809,7.003884,3.937102,2.792937,0.405625,3.838943
8.892555,6.036795,3.369202,3.691505,0.634617,1.211126
17.799963,11.967023,7.402399,5.943727,0.782759,1.946909
16.042768,11.156207,5.534023,5.269755,1.161309,2.973984
15.010167,10.128925,4.716753,5.345633,0.951066,8.899158
20.915918,14.495193,6.501085,5.903952,0.541528,2.753935
9.125782,6.245355,2.812413,2.920396,0.223098,0.130336
26.007046,16.901476,9.701455,11.182691,1.857427,6.292770
32.237045,21.573709,14.421029,11.541324,2.595657,10.689353
6.722267,4.793966,3.238212,3.339051,0.828506,3.134912
32.060608,20.467102,22.836241,21.773832,4.824432,12.310146
30.476656,19.872147,17.882479,9.892622,3.568594,34.911304
9.953276,6.706379,3.454153,4.124250,1.113853,0.403971
32.528809,21.449633,17.683617,25.456070,14.024294,653.094543
15.484959,10.779387,4.896773,4.972267,1.057395,10.421567
16.504921,11.125913,9.400644,10.528189,1.899977,6.608306
30.981724,20.986475,11.054796,9.247012,1.907266,16.678610
16.985056,11.280398,5.471570,4.534588,1.207473,3.134094
14.842566,10.287665,4.920081,4.623276,0.761642,5.816356
11.572471,7.944354,4.593494,1.384816,0.601258,9.015597
26.121843,17.621382,11.930001,11.135682,31.600452,2293.107422
5.690858,4.117841,2.518768,2.429364,0.925975,5.167975
21.924318,14.602361,8.227805,8.055674,1.693016,1.647655
23.105947,15.045385,7.481954,3.729237,1.604803,15.733002
28.994223,18.791237,6.766351,9.015580,1.464239,2.950327
6.356164,4.497033,3.074360,2.214469,0.754759,1.510528
52.236187,30.974070,17.749672,14.698153,4.159245,19.548861
26.128887,16.683363,10.450925,13.875649,2.269418,5.397679
13.967340,9.507898,6.392734,3.861422,0.893202,1.477165
12.525451,8.526706,4.789964,2.918307,0.439624,5.682435
18.933903,12.634780,5.673359,6.003284,1.397692,5.763398
24.522219,16.380375,8.366222,7.306913,1.306646,10.921456
19.447672,13.167405,4.521449,6.935163,1.269099,2.929366
10.751783,7.241146,3.205878,2.631038,0.764670,1.470486
19.321394,12.886193,6.253421,4.155367,1.193351,2.676739
11.330762,7.451500,4.258246,4.074649,1.026199,1.356773
9.544321,6.260043,2.163671,18.335794,6.999369,19.470272
24.271688,16.176981,8.313910,5.560478,1.800965,3.843865
7.848838,5.759705,3.153584,2.812192,0.520573,1.897392
11.724614,8.242393,4.072898,5.630832,1.570372,0.687825
30.417257,19.714725,10.464848,8.033426,1.689352,9.416573
20.194771,13.373009,5.884487,6.616681,1.251987,2.810416
33.876816,22.573542,11.388472,10.188241,2.089601,4.772905
20.917614,14.030447,6.624486,6.944952,1.619819,4.978588
