"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.867382,10.741936,5.683120,9.776738,1.595987,7.373939
11.406887,7.711420,3.047403,7.001633,0.255042,0.826748
4.490174,2.935457,2.243683,4.322292,0.309606,2.436500
9.034431,6.263114,2.972247,4.934797,1.212224,3.535231
14.913150,10.297142,4.050072,6.362943,1.118615,0.408542
13.706561,9.567496,3.745883,5.943005,1.204408,3.071153
9.055182,6.162787,3.107814,2.420847,0.894821,1.878919
12.860126,8.746611,4.591999,7.544646,1.177688,4.259644
7.194038,5.073476,2.464825,3.215115,0.488935,0.391675
17.687788,12.024336,5.342489,3.548566,1.299362,3.711076
78.480438,42.941860,31.222015,34.722454,45.117790,3423.937012
4.649934,3.302127,1.778890,1.786086,0.473898,2.079866
12.808720,9.046366,3.565780,5.320395,1.053546,1.726000
16.669928,11.262653,6.144711,7.630886,1.244255,1.890798
7.539805,5.463942,2.521596,1.291313,0.467872,0.268920
4.506215,3.476219,2.072803,2.411435,0.985800,2.900615
5.090743,3.653244,2.072615,4.584358,0.342217,1.462836
10.475521,6.839610,3.468989,1.809525,0.242369,4.047203
8.179852,5.561088,2.808220,4.656388,0.836364,1.008817
17.986656,12.241793,5.449223,7.123037,1.430832,2.159024
5.817475,4.047675,2.439514,1.880495,-0.083342,0.762779
5.866275,4.308054,2.077651,2.597411,0.684913,1.734069
4.260380,3.263744,1.486146,3.628514,0.234886,0.514353
10.190783,7.153880,3.632284,3.902500,1.025274,1.267117
12.445110,8.521092,3.631491,3.724157,1.067408,0.492463
8.891034,6.241885,2.433220,4.364131,0.321806,5.625318
16.988287,11.978249,4.008592,10.939217,1.838999,4.922017
13.696679,9.790457,3.712353,4.710237,0.856235,1.236148
11.973531,8.091290,3.906540,2.841064,0.289479,0.291917
5.455108,3.618365,2.352720,3.282334,0.096109,1.476270
10.942389,7.870625,3.715894,3.694216,0.650809,4.030693
8.898458,6.163895,3.305484,3.509039,0.598720,2.560912
6.259035,4.475335,2.190450,4.986455,0.837912,1.578007
7.355317,4.969104,2.545311,3.411734,0.663545,1.942607
8.852684,6.345438,3.290044,2.247630,0.543895,2.142729
5.285319,3.695333,2.008585,3.682202,0.721271,3.728279
7.485937,5.528748,2.533095,3.901346,0.620824,3.037900
5.258577,3.377394,3.048316,4.391470,0.773337,3.537942
8.455561,5.867146,2.917978,2.283384,0.963724,2.259135
13.437418,9.410447,4.636700,5.428162,1.127507,4.559134
13.258046,9.024626,4.682303,5.590654,1.339780,2.504055
12.808890,8.684506,6.255086,5.877768,0.988480,3.008787
15.893770,10.839380,5.778838,9.822507,1.410410,2.884623
5.060532,3.559451,1.861328,1.703586,0.707044,1.829403
15.986405,10.989570,5.542044,5.034343,0.604364,4.340088
13.045164,8.920917,3.774935,5.477615,1.001602,1.098086
22.490152,12.311321,7.447581,9.323413,1.646164,8.617644
6.284225,4.209394,1.946848,2.661707,0.511334,3.380726
17.985224,12.344060,4.360199,6.143318,0.434793,3.749460
4.018131,2.990942,1.719864,1.824030,0.246494,0.484195
6.675061,4.844702,1.476095,4.851290,-0.008453,0.791330
15.885774,11.058311,6.187747,9.695892,1.541148,5.027834
18.192675,9.977977,6.246940,6.180126,1.860843,7.427742
17.485754,9.847425,5.947058,8.017048,2.144310,7.006202
8.455465,6.028894,3.583179,4.744323,0.714477,3.650460
4.597215,3.216647,2.030452,3.425886,0.103621,0.417200
49.245640,31.799820,12.543544,13.398919,2.112592,25.026363
7.085821,5.180425,2.793581,4.093440,0.137785,2.335513
9.303248,6.270433,3.910210,2.299040,0.289687,3.915928
5.211313,3.884212,2.101358,2.434440,0.707478,4.094167
5.366554,3.975061,2.400113,2.864973,1.243394,1.890350
12.617581,8.672203,4.158161,7.681317,1.147732,18.285593
10.595223,7.206088,6.974945,10.604156,0.919149,13.393627
8.350877,5.556865,2.973611,6.328995,0.989554,2.199596
14.418765,10.154235,3.825590,5.968473,1.138961,0.960873
35.180470,23.379112,10.028010,11.332155,2.027908,7.222006
15.297133,10.376348,4.209476,5.391872,1.592841,0.501776
4.917369,3.546349,1.738070,0.629398,0.497768,1.223339
16.990887,11.373591,4.453947,7.553836,0.970783,1.427176
9.086029,6.523123,2.821221,4.771657,1.187304,2.290566
10.336358,7.197566,3.279855,5.550749,0.544524,1.505267
13.409954,9.209178,3.862448,4.145145,1.123913,0.467920
5.474557,3.860543,2.285039,4.546852,1.304365,0.931370
11.752813,8.232570,3.224490,6.887203,0.639857,2.449976
5.483508,4.047227,2.132938,3.762220,0.712155,2.016740
10.300902,6.983109,2.663933,5.333153,0.737885,1.323518
11.027195,7.775778,3.862282,4.410458,1.364404,4.173752
