"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.823044,3.875481,3.617060,9.801760,2.189354,11.781294
38.079788,25.197992,9.481498,12.066696,19.778946,1688.393433
19.438721,13.250399,8.749268,20.825747,15.594157,962.614441
7.340119,5.378104,12.623390,15.518884,16.153624,1381.936523
46.676132,30.591331,13.122147,19.928162,22.129511,2010.988281
42.659992,28.213736,12.353272,16.276876,23.773785,1949.191895
55.802456,33.872749,22.259972,26.770323,20.475918,1216.278687
27.065180,18.237577,10.261152,15.823182,23.968683,1798.214111
47.035389,28.419422,15.640423,16.612331,19.290792,1612.397095
13.662905,9.857588,7.608720,13.228305,16.884171,1211.283569
20.158939,14.041713,11.176234,12.796486,14.355665,1019.958984
23.987967,16.333134,8.391710,15.562199,19.039837,1613.298950
25.705507,15.790750,31.296730,65.822342,56.572639,2819.738037
37.473503,22.889851,26.004620,47.050442,29.332657,1416.619629
37.272476,24.934156,10.428384,10.828073,10.891106,861.529785
22.886280,15.194968,7.595401,14.872133,6.111629,262.630768
55.312431,33.346848,18.940668,43.953873,40.676846,3111.611572
14.714875,10.227061,2.028467,14.752780,4.967855,12.990596
66.601440,39.221977,25.988836,29.609955,22.876715,1915.402466
45.810543,28.202488,12.930646,22.160948,31.856955,2581.244629
22.910721,15.491766,6.067629,16.067677,8.173747,405.367279
78.071121,41.570015,74.857994,83.556206,83.684746,4767.804688
41.020512,26.792797,10.869203,19.552900,18.214607,1348.843384
18.154762,12.219798,32.153202,63.064011,56.401386,3449.756348
36.951866,23.688330,10.580315,9.968804,7.601590,500.242950
24.218479,16.495790,14.600809,34.229057,22.276369,1186.639282
44.340343,28.884987,20.823029,24.979843,31.314306,2275.928955
11.709259,8.020437,5.177897,15.119174,3.751578,12.359983
39.175457,23.472151,37.303070,55.582771,51.383347,3405.143799
42.358219,25.957232,16.068068,17.033426,7.423828,466.196686
39.152325,25.113056,9.867604,14.617880,21.861877,1814.506592
4.752040,3.447830,2.043687,2.422391,0.198377,4.791399
25.897324,9.999017,16.542057,16.431997,26.052418,1832.435547
36.508919,21.753771,29.586384,53.747807,34.792847,1579.289673
15.243885,10.343241,4.390989,6.822987,7.821572,592.049194
23.522406,16.115988,13.175315,15.828345,21.453356,1484.435181
15.707280,10.747253,5.950315,5.488423,6.347169,465.306183
22.880850,15.553908,4.492413,29.888359,10.767632,39.390152
35.450165,23.201130,11.353791,10.215193,11.422704,791.851318
33.704819,22.655077,10.649004,11.229571,13.030583,1152.137329
35.555759,24.069792,16.227930,14.887922,24.073584,2074.096924
10.578404,7.280698,6.519599,14.774692,20.712559,1819.511230
45.347626,29.394068,13.492603,13.722282,18.482210,1668.900757
35.072014,21.534306,24.938284,38.281418,25.013626,1529.426514
30.098520,20.297430,11.082515,11.236095,15.174015,1289.164551
11.836985,8.371600,4.589920,4.930717,5.476873,357.268158
9.357450,6.390912,3.472740,3.421917,4.927553,407.106201
17.300825,12.082929,6.071818,6.461397,4.407536,314.222595
8.941745,5.752263,16.002337,29.281040,10.765091,37.339012
8.729319,6.225805,9.036860,8.304594,9.869040,689.915405
35.664234,23.582497,9.143392,11.203172,12.495139,986.905823
18.252092,12.523155,11.345747,19.039629,22.123104,1746.819580
15.511803,10.679881,5.435529,3.720872,4.513120,313.108032
31.333357,20.742201,7.216005,19.927273,16.106297,990.915222
19.786623,13.139490,15.218168,29.740784,13.661307,786.258118
14.534318,10.052585,4.278811,5.123772,5.844265,470.406403
7.967346,5.829360,5.097866,17.641848,18.440897,1079.417358
78.389900,42.961189,37.469784,54.601089,78.819626,4522.630859
16.123390,11.031175,5.886907,6.230987,6.580802,527.951538
18.637125,12.368099,18.286682,45.564327,25.049805,1340.852539
34.084068,22.621302,10.957459,7.454628,11.473605,983.944153
14.408404,9.602989,7.253675,4.989720,1.930547,4.398671
17.940815,11.890536,13.373295,9.917852,6.813496,504.136383
14.727780,10.073466,3.438295,8.595226,11.312703,843.897217
56.404812,35.056580,14.927979,11.044260,15.243928,1285.567261
25.450686,17.000938,15.082350,29.447708,35.656780,2696.252197
23.933121,16.327274,5.975278,7.608061,1.750119,2.432004
24.884510,16.729944,11.274829,10.909653,13.902133,1179.713745
39.102730,25.289606,13.912066,9.155211,8.602335,696.909973
11.016257,7.286063,3.514673,5.425790,5.780534,443.204834
42.592621,25.996395,25.155779,35.837467,18.978207,1126.413940
22.174623,14.641307,7.894481,10.282557,8.755466,774.975708
9.949827,6.790231,7.875553,10.323240,10.344270,874.009460
46.132328,29.137110,9.308285,23.444275,16.885948,1030.532593
31.555891,20.892931,10.197004,26.574661,17.844721,765.579468
21.717848,14.124222,12.844102,28.617428,29.237354,1881.530640
19.577393,12.536520,30.878334,54.339035,57.430397,3374.224121
24.481571,16.853609,8.379453,7.700106,12.701045,948.147949
11.116685,7.550940,1.043874,10.826267,4.576924,15.979603
33.157604,22.088003,10.914939,9.826601,14.521426,1239.139160
41.514847,17.461744,24.427082,30.644049,32.089836,2727.652100
40.379776,17.487165,24.620743,30.973133,31.940456,2596.184326
13.723847,9.828413,4.124553,6.343757,7.410445,475.315338
38.176258,23.953293,17.890635,34.494663,20.001728,1298.322021
37.211727,23.290298,18.403538,22.036814,19.403303,1602.676147
27.817566,19.344309,12.268750,12.378900,11.794052,934.912109
37.744686,25.655415,12.207750,20.692810,30.496372,2580.368408
56.282848,33.302258,29.932535,40.354755,39.709625,3193.569580
15.837466,10.700189,4.652614,7.177119,12.510948,1018.517822
17.564852,11.789356,4.983838,11.387591,10.383206,907.626892
35.047298,22.468956,20.873211,32.342133,24.753632,1594.062744
39.270699,23.533081,12.585371,14.934109,23.819784,2010.396484
22.238985,15.256538,22.947786,21.163273,27.908934,2428.457764
14.043643,9.901683,8.584726,10.423573,11.639709,891.761230
41.063217,26.577023,13.555547,18.115707,19.812624,1565.666382
31.751234,19.456125,15.753920,41.352802,12.547254,55.321819
21.812044,14.702793,32.094448,37.832863,33.620708,2250.666260
7.841224,5.282979,1.896642,6.863453,2.429014,14.610671
46.161755,28.813669,20.806921,29.585880,26.581923,1921.966309
7.798911,5.586599,2.859634,3.746575,2.668431,191.260880
7.765039,5.418475,10.134148,11.197337,11.234809,966.447449
19.623833,12.839147,40.162861,88.049332,76.332275,3792.865234
13.970461,9.499526,4.459480,4.873120,6.709567,557.466309
50.763115,31.215738,17.204411,23.629900,17.372742,990.848083
32.002640,20.920507,14.349004,25.298565,18.756958,1025.157837
39.149490,26.486038,10.984500,13.250609,22.346975,1865.698486
16.296019,11.311003,7.138335,9.183096,13.960510,1186.389282
39.522190,26.366421,35.875961,20.880125,15.424050,1117.542480
30.033295,20.237549,14.627782,13.777132,14.066312,1055.177368
41.502022,26.136610,12.204835,23.042196,32.950993,2512.639404
4.099794,2.955648,5.012443,5.706884,9.088781,592.218384
18.957270,12.410992,37.016098,67.176697,56.181412,3144.242676
46.288937,28.910097,13.055799,25.206493,16.621702,974.708313
40.632687,27.257441,10.301113,11.528363,9.245239,726.335144
22.806887,16.169100,22.278151,32.812725,28.852339,1793.156982
44.197765,27.362118,18.769495,21.211201,18.720032,1138.156250
47.232571,30.284834,12.634758,17.944656,26.322281,2177.856201
47.662376,28.205542,27.676571,34.743786,37.979004,3112.448730
37.054211,24.913818,9.051679,10.641483,17.889002,1694.475464
33.247551,22.421824,10.941797,10.340775,13.306020,1103.846924
21.720110,14.656890,7.142078,10.478067,13.744028,1154.605835
52.533581,31.161266,56.596992,59.755962,69.673149,3815.603516
42.526279,27.908707,13.311109,9.498682,16.934324,1490.800903
28.603479,19.320665,8.309579,9.394556,10.648756,860.089172
36.433178,25.098951,8.919167,10.032263,12.458573,996.505188
10.624879,7.656306,4.400689,8.892988,2.025038,5.743450
39.931389,25.344976,24.847361,40.284866,38.590992,3060.801758
31.545643,20.081961,7.451746,8.129987,6.359336,554.459290
68.452805,39.034451,59.271172,101.814240,117.360970,4820.656250
43.078400,24.817513,47.169060,52.010635,39.335526,2936.701660
34.658653,22.636320,18.958193,17.525972,24.344954,2025.720093
30.105349,19.800894,10.338353,36.537086,24.996876,910.933105
43.660461,27.461267,25.792345,53.060101,31.862141,1550.324829
40.516640,26.429976,31.220566,48.033016,43.406502,3041.106201
17.059698,11.486218,10.268649,26.334906,25.347382,1758.414795
25.372690,17.392216,7.961179,19.879457,11.263241,606.847534
29.611416,20.047482,12.850023,13.148115,12.379169,952.312744
11.551804,7.698514,5.928207,7.022475,1.857549,4.346299
10.460829,7.019287,10.197666,37.418159,19.591087,916.204468
46.359539,25.661417,55.890499,61.871845,63.615650,4027.031494
46.454189,25.786512,55.586143,59.832890,47.620026,3263.341309
27.658171,18.656448,7.827797,8.180462,9.788250,867.618164
11.237280,7.677289,2.256584,14.307185,5.188920,22.733999
21.156767,14.609324,10.433867,9.456511,8.861999,665.445984
33.307377,22.905573,8.997306,12.998495,14.622786,1209.354248
25.106562,16.337063,20.580179,28.113695,36.669727,2687.162109
85.488579,45.266506,30.179693,25.275331,34.440266,3142.241211
23.079592,15.131731,8.313019,19.010798,15.014646,969.777832
59.833492,32.647793,31.840120,51.483742,72.245049,4301.916992
40.666286,25.927288,11.188411,31.214273,20.064844,1183.097900
16.649967,11.393754,18.262390,40.489937,43.885048,2872.061523
23.567240,15.491641,22.418846,23.478806,27.982826,2209.500488
