"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
59.211739,34.667721,28.223900,41.543297,51.982105,3943.278076
31.052324,21.047602,9.538690,12.070271,14.796098,1303.262817
73.077637,38.152744,39.575733,53.414440,74.501869,4494.946777
22.831991,15.113213,8.848722,28.555077,41.868557,76.816002
65.013306,31.537376,77.513145,119.767448,116.510544,5640.597168
38.356297,25.375601,9.586612,15.629893,20.892738,1932.366821
34.326878,22.459173,9.159437,10.524233,17.752151,1573.360229
35.543888,22.693144,15.269022,32.934299,31.929090,2601.264160
35.454018,23.384022,10.618254,13.649073,15.205141,1168.126343
33.601452,22.247725,10.579128,13.167539,12.662689,1019.508240
28.794926,19.138147,24.333960,25.353697,23.960339,1518.540527
9.396867,6.811648,2.926304,28.934393,9.041967,24.481241
11.364622,8.008768,4.748939,6.839556,8.313351,749.521606
16.062263,11.201618,4.829297,5.210951,7.860650,723.871338
47.567028,31.159742,10.271106,14.870829,20.402843,1840.538086
37.370144,25.143700,9.800866,14.268043,29.510290,2694.464844
19.453075,13.418869,22.625975,38.988895,40.026287,3164.024414
40.379765,26.676035,12.348041,13.351578,17.292721,1562.960571
7.043161,4.920219,1.700126,9.221021,3.888985,12.851128
14.440755,9.617281,8.394608,12.495506,6.563810,645.150391
35.467930,22.953314,9.352592,7.917821,12.019906,955.092834
41.171585,27.180979,10.735084,29.381121,21.524233,1090.693970
18.376072,12.769969,6.937255,9.222603,9.335556,786.678589
32.484924,21.542917,8.547218,15.337317,18.125669,1351.065308
11.433527,7.864964,4.064005,2.683978,4.541820,316.831909
47.559948,29.862490,12.288110,18.229607,39.290977,3318.909180
33.788425,18.905739,58.122906,94.564590,100.623810,4616.034668
36.366142,23.675955,7.047360,30.514534,24.540855,1532.032471
28.187452,18.711409,7.284441,14.594011,17.096766,1520.121826
35.366501,23.637896,12.347014,19.260338,23.330341,1844.905396
37.708225,24.624775,17.198898,23.189524,23.263081,1473.370850
29.580500,19.927322,7.891565,8.870785,8.105165,493.975677
46.865326,30.598381,14.054207,27.977623,46.169685,3286.369629
29.638733,20.044786,8.782808,13.463221,26.707335,2465.164307
39.936512,26.364969,12.926888,20.849316,22.255392,1927.720947
8.366535,6.167257,10.119120,13.218962,17.056725,1134.538452
36.060471,23.717224,9.792900,12.594523,20.287710,1568.360352
53.028164,32.460644,14.497431,17.463408,21.977255,1916.380127
33.827343,21.705769,22.506224,30.625574,39.625488,3384.469971
