"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.123027,9.277092,9.897452,12.571995,29.419874,2622.987549
12.936771,8.993157,4.484351,3.194793,4.022563,285.710632
45.604042,29.333160,13.017218,19.631865,28.762608,1962.644409
9.831543,7.041312,5.931931,4.623816,0.704645,6.087422
24.210417,15.958153,7.763975,5.358509,9.690260,764.267944
8.098175,5.707022,4.725295,5.388958,4.828948,296.308624
21.512306,14.570380,33.037083,37.154240,87.697914,3930.963135
12.055864,8.548246,2.586706,4.853050,3.236599,235.776276
18.972008,12.565541,7.072352,7.029104,5.614765,385.011169
29.404993,19.958906,8.623878,8.785205,14.217595,1093.536011
14.118039,9.555629,5.028098,4.553695,5.669636,380.577850
4.750021,3.241091,1.682378,1.314252,4.484484,364.394501
29.422983,20.032692,21.409672,18.188587,19.040417,1512.022583
32.079586,20.158527,22.137012,24.956474,53.746471,3515.922119
10.442297,7.264479,4.433952,1.852509,5.257698,367.466339
56.350727,34.360008,15.284145,15.855119,36.373325,2889.689697
19.181412,12.961105,5.532729,4.670146,8.806627,700.820374
20.898756,14.530040,7.479576,10.556320,7.037489,512.708923
22.009583,14.487480,8.169967,5.192563,8.989792,677.407410
28.946064,19.199802,20.362024,14.157647,36.375122,2956.874268
27.886423,18.329901,7.089935,6.230659,13.256683,1119.998657
7.732162,5.437204,3.357321,3.759123,5.346058,413.423248
7.727643,5.430491,2.090236,1.927053,6.976388,575.633118
18.433573,12.524974,13.594409,18.997602,25.196026,2024.822266
32.977024,20.880713,14.969797,15.998981,31.557873,2663.503906
8.833842,6.058780,2.161558,3.052290,5.090186,373.794983
8.466685,5.783181,3.586801,4.272779,1.320697,1.304625
26.207420,17.328299,4.084101,7.444728,9.256304,711.081299
36.959267,22.892317,28.377550,38.936340,46.093086,3133.020996
6.513159,4.472857,3.017577,3.035694,0.632283,1.844443
20.915236,13.882587,6.189446,5.724530,10.430634,836.942200
44.085812,27.861893,7.734287,15.830331,29.316233,2080.326904
18.390879,12.379388,4.249361,4.861348,10.217393,798.923279
16.355902,10.584338,15.427800,16.190563,26.103243,1850.919312
48.579647,31.705544,11.203981,9.961395,27.981737,2540.189453
45.784378,29.787863,12.117264,9.615869,21.596334,1895.545410
36.160553,23.106873,9.989497,7.243501,17.378067,1403.093506
11.435308,7.893996,4.613946,5.056327,4.472942,359.611511
21.316603,14.320515,5.255699,7.016018,12.816758,1080.188110
28.285881,18.352098,8.225495,9.724708,3.229311,9.334663
33.561192,21.719938,17.278831,12.182028,25.875132,2286.225586
9.355926,6.578794,3.853024,1.363177,6.300183,528.063110
5.878028,4.003443,1.818295,1.483204,4.234263,414.498718
75.442390,43.476444,49.387848,53.397968,71.439201,4080.734619
36.646999,19.198797,44.403980,54.315941,55.029659,3924.430664
11.729749,7.944354,3.253058,4.873525,2.921107,229.054504
28.702629,18.903120,13.881676,21.837729,32.819355,2659.779541
62.997200,37.320969,26.460752,29.102264,46.818951,3442.440430
19.708130,13.076482,6.747963,3.844916,8.595370,693.284363
33.236073,21.637182,10.434488,12.458159,23.609409,1851.705688
41.454922,26.268044,11.970819,12.325564,26.557211,2032.828857
41.736538,27.324181,12.350182,13.045197,29.890488,2726.807373
16.055126,11.046092,6.947542,16.678425,21.327555,1627.439941
29.188660,19.490980,7.805797,33.034954,9.607861,48.634800
34.263340,22.874598,8.158536,10.803096,10.694474,798.175476
59.379963,36.633396,64.862968,60.825165,101.036705,4428.901367
29.471521,19.623306,7.088861,7.686872,14.262308,1175.074463
17.072966,11.406011,5.774712,12.883129,19.440071,1446.382446
14.128820,9.505296,6.744787,20.125059,13.586818,674.656067
27.416092,18.257990,6.365734,6.562985,21.171476,1722.998535
38.973980,25.825647,8.798463,11.354404,15.841640,1382.318359
24.391975,16.087973,6.345753,8.063788,11.949863,1010.301575
11.331571,7.785922,3.264616,4.366658,0.390123,1.669276
15.528468,10.592265,5.053968,5.803544,0.953809,1.280950
23.976971,15.616881,10.531347,16.588306,21.002443,1718.907227
29.918806,19.503380,14.953669,26.191341,27.828630,2140.496582
35.700367,23.163212,14.704201,18.621086,28.233570,2312.929932
12.602538,8.642784,3.625405,4.228917,0.955304,1.301978
29.587416,19.826960,7.871166,10.895991,17.492109,1321.342529
12.867846,8.934011,4.408298,4.235483,0.754790,1.979584
23.469063,15.620417,6.053665,2.837706,11.475337,1077.714966
38.631607,23.155712,20.240795,31.890396,35.246067,2362.367188
51.285316,29.617378,15.063868,22.826832,22.043598,1391.339478
11.238085,7.774806,4.697184,6.779968,7.317018,439.060547
5.948192,4.108263,2.100768,2.232335,0.376153,1.841590
5.146478,3.778763,1.663074,3.492287,0.552011,0.923174
59.533127,34.326073,23.900915,19.695007,48.579941,3712.393066
66.682083,40.321625,55.905972,61.188885,110.935379,4655.409180
66.242584,38.190590,49.581974,70.184372,114.689323,4662.719238
25.347330,17.159414,8.852454,15.545795,15.818969,997.453125
16.811497,11.342971,25.038321,22.379810,30.917400,2081.990479
11.029579,7.492658,3.777849,5.908757,1.035353,2.257280
5.498929,3.984297,1.947684,3.130284,0.683240,2.101908
13.201241,8.892869,2.252208,9.433862,3.644829,19.581272
14.660222,9.908340,4.545210,3.292149,6.560134,448.213562
7.861147,5.168893,2.313775,4.743773,0.416427,0.802955
22.124130,15.187885,4.640539,7.638745,11.908986,970.532776
20.130383,13.923595,6.730471,5.496255,1.212286,1.361060
6.300706,4.566155,2.204083,3.731304,0.833065,2.842223
18.576433,12.506519,4.844433,4.996390,13.593104,1037.291748
53.620392,34.218224,18.281700,17.629503,44.999584,3383.967285
38.280563,24.128174,19.952410,19.123421,22.389986,1598.160400
30.367392,20.230904,7.695406,11.730175,1.725741,5.295275
53.713413,31.874340,23.883575,32.910740,43.277588,2718.340088
9.035720,6.252314,2.331625,4.575511,0.960725,2.942657
29.120405,19.211985,9.055311,10.183183,18.237854,1321.941406
7.442564,5.394932,2.540503,2.974364,1.167847,1.567575
11.901853,8.151630,2.754521,5.923360,1.070705,1.746055
23.956978,15.538524,20.006233,27.909441,32.980274,2249.872803
7.369971,5.220388,2.219799,3.835938,0.931225,2.595328
20.661825,14.207538,10.116276,9.485152,1.698049,5.504628
37.346191,24.466345,13.829538,16.766699,21.653189,1450.972534
41.351109,26.528334,14.003388,17.491096,23.327404,1800.833862
16.916201,11.791301,5.369251,6.547378,1.562739,4.651381
48.656227,31.250708,17.962820,15.533039,31.836044,2676.990234
44.779324,27.783035,8.049837,10.741311,33.188423,2829.311279
6.755684,4.612395,1.844504,3.699816,0.649082,0.721329
33.341885,22.109219,12.345044,15.096589,23.302242,1942.107544
11.932038,8.244140,3.750586,5.234083,1.090886,3.095466
4.384441,2.943251,1.424151,1.598786,0.741198,2.659557
5.801254,3.779623,2.417358,1.338848,0.838842,1.622050
29.845190,19.765730,13.224243,10.599557,14.567113,1105.620972
42.099625,27.445253,11.118422,12.459836,33.257412,2669.348877
34.856297,22.862909,14.576213,21.050825,32.322193,2395.167725
20.361931,14.215974,6.357339,7.390900,1.500283,2.633973
5.793365,3.985653,2.183826,2.570198,0.304219,1.401740
46.324650,28.362226,38.206711,48.213501,58.771568,3242.191406
4.582534,3.486303,1.882998,3.752892,0.932913,0.333859
27.753368,18.352539,11.346506,9.990925,14.793488,1142.565796
30.330761,19.766794,10.734476,13.018073,16.694643,1122.680908
36.668659,24.208893,11.081174,7.375403,20.935917,1825.471069
38.564445,24.325329,24.476557,24.901039,37.459782,3156.098145
44.449356,26.596451,33.846596,29.758934,60.368042,3841.919434
13.383269,8.975206,4.524186,6.291893,1.137018,2.681645
8.430565,5.476150,3.071289,5.296053,0.641285,0.786048
13.949162,9.395808,3.732258,6.397989,0.870475,1.772183
6.752903,5.020269,2.699774,5.708751,0.822855,2.350877
17.190462,11.994803,5.224834,4.566213,6.756105,546.477417
76.002144,41.811550,150.520935,250.034363,355.068634,6031.466797
19.475994,12.900399,3.510146,20.505016,13.102288,658.259949
16.389397,11.207487,6.333066,11.166943,1.757703,6.071975
16.347109,10.782948,4.225963,8.473707,1.312257,4.712204
6.092494,4.206872,1.914702,2.413046,0.706822,1.244890
20.163452,13.826216,5.291163,4.509936,12.730165,1032.324341
36.172535,22.213146,33.974716,28.265135,30.423168,2365.314453
7.925568,5.475102,2.342069,3.115064,0.368173,0.648485
10.913219,7.611568,4.364165,3.954507,3.746758,245.405853
17.710663,12.352445,10.782374,11.211786,1.989805,2.230196
4.966825,3.494507,1.919130,2.952855,0.306673,0.646995
19.100422,12.966103,5.061145,4.508311,1.816162,5.071082
12.117566,8.483045,3.276950,3.720430,1.026450,2.777513
4.824279,3.306106,2.022813,2.450542,1.020008,0.866840
11.119321,7.784101,3.779320,45.115776,29.706398,216.679077
25.349653,16.486156,6.870092,5.628225,17.244194,1277.053223
10.269741,7.051692,3.195897,4.784300,0.757309,1.599491
21.210360,13.926174,17.652666,19.613541,55.210648,3499.613281
34.662804,23.461697,11.710265,16.213980,2.509277,2.413356
10.615319,7.395524,3.634001,4.323187,0.634442,0.499202
17.636551,11.850063,5.614031,7.699725,1.366338,1.492912
12.506393,8.501752,4.250311,11.679645,11.868522,848.828735
12.825254,8.525102,3.474694,6.800301,0.883846,1.293218
8.296987,5.787052,2.741236,5.745724,0.652217,1.211706
17.998123,12.064966,3.948723,7.354027,3.652202,348.670746
21.628036,14.534919,5.917626,4.670724,11.435327,967.943848
33.583286,21.669920,8.890217,11.232933,20.663847,1454.939453
30.518585,18.275045,36.768040,41.291847,42.991779,3172.926025
19.979111,13.403646,5.549623,10.679995,1.469463,5.337626
11.911253,7.962964,3.081835,3.705914,0.724750,1.379130
31.217186,20.162437,6.783745,11.173396,18.820087,1373.503784
43.798462,27.449163,20.840275,28.225105,34.595371,2546.789795
32.808235,21.332851,9.641018,9.883780,17.772022,1098.443115
29.057623,19.417080,24.273111,35.568878,73.415863,3802.012695
42.341717,26.910196,12.798115,11.894776,20.742447,1644.633301
4.363158,3.176676,2.157789,2.058224,3.666445,372.462463
16.513363,6.443598,6.201917,7.965123,1.658687,2.713864
15.698297,6.458165,6.189131,8.254594,1.980988,2.543396
6.409294,4.577693,2.793870,3.590838,0.561571,0.454267
14.364482,9.968666,3.869453,3.834861,9.543370,688.817505
15.483199,10.144175,4.679045,5.514915,0.923879,1.121295
12.252856,8.079262,3.715113,5.161535,1.193654,2.218165
24.656736,16.687246,5.427415,10.805190,13.757258,1061.257080
11.249486,7.488252,3.540800,4.830542,5.183049,384.246918
12.818920,8.666744,8.391400,9.671971,6.495368,385.836426
22.136450,15.326702,10.457657,17.166153,2.553579,10.222284
7.188048,5.000952,1.865899,3.074326,0.617182,2.718275
14.796928,10.391338,4.140455,8.324999,2.264069,8.688134
9.993967,6.927836,5.032918,4.214231,3.896145,210.616165
14.649353,9.887009,4.553094,8.956257,2.246108,4.362166
33.504490,22.133942,12.750825,22.420490,30.407307,2430.054688
6.184441,4.333605,2.215071,5.072385,0.578659,1.078219
16.405739,11.137071,4.944731,5.258900,7.424067,519.033142
55.555927,20.975780,17.296705,26.024784,39.005173,3011.821045
51.519226,20.973825,16.529188,24.383575,35.216209,2460.820801
4.522610,3.216364,1.909415,3.300585,0.598583,0.929665
6.740341,4.673601,2.348732,2.441173,0.737909,2.060951
9.216665,6.153104,2.759709,3.150200,0.965630,4.223526
17.162306,11.389891,5.581050,4.882137,0.898250,1.553776
13.157278,8.755574,4.634500,5.077508,5.704241,406.588165
21.577496,14.084472,22.516199,24.162342,43.746056,3149.491699
8.530914,6.140038,2.738764,4.226964,0.481224,0.639340
13.994461,9.488910,4.082685,2.481472,10.881339,711.882385
17.473856,11.449482,6.111977,5.486312,5.786288,469.536469
50.506954,29.670460,26.570887,50.185516,59.010956,3346.585693
48.686119,31.224966,19.805759,33.118687,62.315659,3587.252686
11.258600,7.879922,3.388862,6.930525,1.410846,2.649271
22.737852,15.499187,5.653654,9.321959,2.310107,2.398007
8.234087,5.699173,2.355428,4.693089,0.509646,1.283301
18.962036,13.321048,5.321821,7.825352,1.360232,1.232545
15.204790,10.013243,17.321415,17.160946,38.286530,2767.305176
10.327294,7.057719,3.642139,4.275289,0.862345,0.822348
15.642956,10.122786,16.402170,30.643324,48.233128,3246.261719
44.004379,27.636806,10.923933,14.427051,32.257275,2516.625732
33.406921,22.362038,7.591203,10.471211,11.282592,911.792297
18.322855,12.376289,6.243699,3.463109,10.292233,882.796509
6.411026,4.328499,3.145800,3.487772,0.383434,2.439912
8.655914,5.810793,2.944629,5.176047,0.718994,0.213082
28.753349,19.083084,12.667113,11.817838,23.039885,1872.695435
32.581573,20.290359,14.853002,18.572952,32.731007,2504.479492
9.717216,6.609592,5.221954,9.441243,1.416542,6.347676
98.138573,44.281631,89.831726,162.427628,324.733734,6743.023926
25.567644,16.903879,8.013793,9.098813,14.358223,979.708557
13.148452,9.080583,4.535580,7.762497,0.659633,1.214257
9.265721,6.568675,2.685464,3.479299,7.876403,692.854004
8.173252,5.194518,3.228730,4.294997,0.503179,0.108487
34.737320,22.855164,17.262043,19.204418,22.154148,1476.486938
18.999983,12.582289,20.174799,23.445732,39.069374,2908.643066
26.152256,18.024637,8.868329,9.096439,14.959205,1127.714844
5.730073,3.936189,2.151104,3.505359,0.655441,0.428768
26.196692,18.183239,8.088224,9.109819,8.522645,539.978577
13.160252,9.282772,4.588006,6.313758,1.522557,2.172364
11.009870,7.674744,3.995237,3.840718,1.226577,2.498171
14.382634,9.765967,4.763701,5.099768,1.244975,0.966754
15.226304,10.160104,4.072581,3.188147,0.715451,1.847501
18.049955,12.261580,6.578134,6.579534,12.478699,918.646851
32.340744,21.432989,14.715739,19.029400,2.671189,5.720123
9.054780,6.440246,3.307285,6.500991,0.803351,2.946937
19.187008,12.720302,7.591310,11.636252,1.590847,2.123940
15.488722,10.448027,4.516408,6.775651,1.090969,1.747241
11.888992,8.208783,3.644777,5.275323,1.006539,1.615841
4.986584,3.276945,1.874789,2.355716,0.203167,2.006891
33.097252,22.115160,10.675821,7.616454,15.919914,1218.990723
4.827495,3.571652,1.669394,2.375568,0.377581,0.006465
11.895288,8.350821,4.035541,5.755487,0.739563,3.380808
31.539265,21.184044,7.875388,9.159519,8.811539,758.291870
16.572536,11.361156,3.378450,5.291786,8.111517,506.554840
51.803471,32.248772,30.769840,38.229923,58.521580,3609.884766
11.575099,7.825643,3.648674,5.733863,1.265656,2.141389
11.816558,8.110732,3.767673,5.658582,1.036565,1.658378
18.257710,11.926608,6.386781,13.747214,11.054047,655.338928
5.673476,4.062922,2.042215,4.772738,0.913698,1.457348
24.067049,15.855314,6.648280,7.197378,10.117429,773.262024
9.736845,6.314863,3.222272,3.072030,0.562126,1.818354
18.141912,12.657347,4.539381,5.527724,1.437568,1.368440
36.738235,22.204020,11.231696,14.912208,40.326378,3211.253662
10.769349,7.662513,3.369224,5.700464,0.487686,0.788115
47.104206,29.567492,9.090214,14.107991,22.654472,1959.378174
22.978754,15.596740,7.558078,9.200017,2.083269,5.870828
