"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.060679,5.431878,3.048715,6.745564,1.860500,2.115853
8.261330,5.849847,2.743570,2.047379,0.183552,1.387944
10.488180,7.085848,3.019348,3.657436,0.499055,0.631378
10.657252,7.209159,4.026724,4.177003,1.133585,2.859651
4.840216,3.033958,2.788275,5.469318,1.211552,4.440575
5.034831,3.738638,4.775338,6.468456,1.265174,0.615473
4.537016,2.958442,1.670866,2.949872,0.190645,0.631419
10.511682,7.052886,2.861942,5.167605,0.412746,1.103363
10.872196,7.041860,8.076786,7.858387,1.253878,1.274576
10.567389,7.385663,6.650755,10.354409,1.406597,1.741528
14.554128,9.708217,3.669789,6.308774,1.408835,1.995675
8.095750,5.377322,2.672514,5.407052,0.638325,2.390847
7.218205,4.926493,3.451396,6.389170,0.610308,1.507956
7.404830,5.281208,2.227062,4.288731,0.708080,2.859487
9.516502,6.272657,3.036323,2.803326,0.689490,1.838125
10.032388,6.741600,3.474005,16.119633,4.692554,5.820980
4.904870,3.592209,1.972529,3.565626,0.939158,0.322571
21.817402,14.484263,14.156736,18.984985,2.773113,4.443972
15.875746,10.794853,4.974366,8.263056,1.701392,2.206274
13.893857,9.235811,6.886170,6.125752,0.680187,1.726510
5.431429,3.773016,2.475259,4.228940,1.389351,-0.624126
13.487103,9.160349,3.886346,5.832332,1.592836,2.499012
5.096813,3.324779,1.600530,1.794797,0.699570,1.368657
6.780712,4.407298,2.624276,1.804270,0.131650,3.286707
8.820570,5.988133,3.459915,6.001112,1.031664,2.176051
11.064328,7.065860,3.934509,10.015411,2.487952,4.885396
21.470707,14.724831,5.331156,7.296803,0.595074,3.939029
9.707541,6.830252,6.822166,12.838644,3.701535,6.487084
11.941361,7.831891,6.712521,17.099735,3.141928,8.509686
8.300407,6.090289,2.756639,4.958773,0.635858,0.582646
23.295851,15.377949,6.461108,6.553814,24.682156,2097.699707
6.181839,3.936112,2.211688,3.344612,0.977617,1.556479
10.566304,7.298211,3.563057,9.318747,2.339200,3.097168
7.173018,4.892810,4.339708,7.987091,1.693001,0.148209
11.894581,8.222269,4.169370,9.246496,2.223909,1.685194
7.551550,5.465353,2.830719,25.536680,7.691541,9.472497
9.065865,6.139100,3.855659,2.871890,1.106955,1.618825
12.958045,8.717971,4.585350,4.252065,1.309512,0.696217
13.402665,9.132526,4.698078,9.771956,1.835902,2.605861
13.651888,9.166306,5.087087,7.887415,4.158681,214.249878
