"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.547670,6.408441,2.987949,5.076274,11.046958,825.890930
41.261089,26.876459,13.749448,13.893265,34.434387,2876.677979
62.261200,38.396885,36.322941,83.386597,105.106720,4191.779785
8.705577,6.141044,5.317118,4.312834,1.190777,8.053396
30.333532,19.971214,8.511045,14.005218,36.409626,2557.893555
31.957947,20.950552,12.274633,21.127470,47.390491,3153.522461
5.166128,3.416205,2.686023,4.726398,2.174491,5.156733
6.204412,4.687773,2.890538,3.055078,0.705855,7.769801
5.363896,3.944325,4.230627,4.051547,0.303062,7.487052
55.741886,33.050945,14.414563,23.061747,26.535313,1768.190308
13.345947,9.494594,4.163070,3.363387,12.940164,1183.027466
14.608483,10.229617,3.344520,5.585777,13.184811,1057.900635
6.181601,4.682352,2.064491,2.682415,0.767586,0.607182
87.280548,49.714802,95.156845,258.346130,366.025299,5689.284180
38.437763,24.659498,13.495303,61.096230,17.904270,41.121853
20.791626,14.493064,5.511469,8.302206,0.635499,4.780801
30.269505,20.254807,7.791811,11.472414,18.572153,1441.502686
60.711506,34.976818,54.945328,144.099548,144.326797,4502.455566
23.292826,15.387749,17.338552,25.978266,58.879055,3430.631836
5.704683,4.063082,2.174983,2.494062,0.737379,5.937268
35.056862,23.121161,29.605694,47.859257,87.388191,3956.687744
17.004408,11.479685,6.602964,6.675913,7.751694,647.349060
8.006454,5.735667,2.515602,4.733034,0.713868,1.915556
34.368683,22.565256,14.634588,14.361481,3.287931,27.049967
8.877762,6.140721,4.031835,11.041153,3.040531,1.647025
80.645493,43.381775,49.169777,156.137283,220.224884,5362.484863
30.285418,19.180397,16.576525,18.871027,50.963318,3481.299316
10.751293,7.837332,2.918815,4.413554,9.599457,712.096436
9.821684,6.412824,5.700938,112.960609,36.913780,57.952137
12.697040,8.897906,3.239196,8.440333,15.316319,1019.714722
15.946686,10.220478,10.500291,13.642042,11.220597,720.846130
8.969948,6.163895,3.784467,13.560525,3.858662,4.705611
6.645081,4.872064,1.654276,2.612989,0.523356,3.104317
16.313007,11.560901,5.372738,5.309792,21.102522,1570.893188
17.953356,12.296366,5.434742,6.558474,1.444669,3.747679
14.260882,9.905661,6.855603,9.891105,1.968770,10.312503
17.927044,12.593567,5.600014,7.818995,15.458563,1037.829834
55.455246,30.187088,42.385658,76.564148,157.826035,5355.507812
34.670921,21.705769,9.848928,7.770237,28.776890,2696.243408
23.317329,16.429491,9.194184,16.938044,10.120942,429.831390
4.307505,3.317839,1.615384,3.270806,8.853374,615.634033
15.353933,10.881772,4.503582,8.219063,1.731976,0.585278
30.420527,18.743433,25.252701,44.756069,55.049320,3525.476807
30.475208,19.214970,7.966569,14.625394,35.844353,2120.408936
13.527150,9.280585,5.391915,9.052078,1.415775,6.667087
14.539304,9.653338,4.150257,5.152336,1.312583,5.669868
8.084929,5.719525,2.396816,4.419202,0.852626,4.020840
59.408409,36.680099,39.625626,64.707832,105.572960,4399.912598
40.526001,25.588690,32.841793,129.499222,35.429123,53.370632
6.681131,4.867773,4.901166,7.993612,12.217486,874.945679
43.145657,27.442970,23.244785,44.792725,92.964226,4302.212891
27.367062,18.840294,12.700481,13.041622,32.968128,2832.419678
50.484688,32.164257,13.156444,34.876190,9.202860,21.189556
10.465442,7.406019,3.666529,3.752673,1.325750,1.387092
15.854675,11.094812,4.097907,6.149101,17.307295,1231.669067
14.963258,10.510348,4.053617,5.860119,0.825670,10.329281
29.428629,19.409683,11.471194,19.950974,48.052032,3057.415527
31.864237,20.683353,8.770141,8.043260,20.812679,1504.678955
17.310122,11.885667,10.258517,16.214560,42.711819,2817.120605
23.873764,16.350641,7.420210,13.279466,23.952436,1765.181152
4.941189,3.807214,1.670916,0.498656,-0.118490,3.202191
25.357090,16.606771,11.829032,11.195047,34.458473,2929.813965
17.472557,12.088901,5.938340,17.763876,5.122758,9.840577
29.404669,17.550272,37.181553,70.194542,90.066032,4190.574219
27.179722,18.210876,8.679758,12.416866,19.658432,1358.562134
41.957714,22.524620,30.660009,116.965706,152.474930,4766.622559
12.223065,8.270636,3.666153,6.635798,0.606280,3.672355
20.480730,14.044395,5.412653,7.667583,15.188952,1249.534424
29.737545,19.521784,30.204626,57.142838,120.559174,4376.787109
41.149269,25.749197,15.878860,18.880199,44.310040,3540.288818
17.746292,12.217707,7.644316,51.879810,14.163359,51.087120
27.965307,17.082714,30.428114,62.656097,58.126423,3624.761475
7.347594,5.447457,2.417295,2.259174,0.646658,0.699028
9.111259,6.264185,3.124404,3.870327,0.525473,4.051352
20.392736,13.400865,13.732182,39.224812,12.211313,115.993164
10.872822,7.349320,3.818496,6.341161,21.194735,1507.570312
9.869058,7.012838,4.276924,8.038573,25.052599,1696.480225
42.675762,26.191988,30.380486,61.120968,95.096779,4201.852539
20.689190,14.020666,4.818543,4.342129,12.530181,1032.731079
16.990154,11.635732,5.781960,5.043922,1.267190,6.802621
13.773174,9.664504,3.702146,3.831743,6.921799,594.899536
4.566887,3.372785,12.553240,139.813004,23.368813,61.547470
31.399738,21.745527,18.922972,22.446869,61.664169,3713.917236
20.471771,13.989305,10.194741,13.426576,47.797020,3162.300781
24.440048,16.347549,4.916958,13.432999,23.992958,1941.570679
31.459980,20.549753,9.419876,12.539752,18.574875,1376.276733
28.308012,19.185688,9.408918,14.033521,33.434612,2485.569336
38.556919,24.467421,18.965977,26.146128,62.593555,3857.385986
59.868122,34.839592,35.900867,63.260986,134.912460,5146.697754
