"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.911410,6.591546,3.656380,4.425715,1.127728,3.288288
11.907317,8.016595,2.629186,5.382386,1.681266,1.530924
4.425833,2.996492,1.568102,3.875480,0.506204,3.591062
9.434774,6.446219,2.940077,2.900908,0.711794,0.950869
4.554256,3.156029,1.465711,3.328194,0.453759,2.428133
10.525258,7.278677,4.971935,6.396966,0.475210,3.038983
8.897903,6.223823,2.668150,4.004349,1.052099,0.488439
6.347392,4.107939,2.186362,2.694053,0.391299,5.056757
12.691616,9.071279,4.634545,6.735995,1.689967,3.612297
12.583406,8.484297,3.887668,4.674532,1.585322,2.413533
8.670506,6.412318,2.579567,3.785178,0.772575,3.861562
9.546996,6.994754,2.861963,6.043312,0.881390,3.999371
5.137848,3.583719,1.803553,3.100632,0.124176,2.101322
28.515812,18.953083,10.695046,13.661063,2.888524,23.212675
5.352212,3.968580,1.910357,4.440445,0.067528,0.715732
5.943162,4.025535,2.040632,2.322072,0.349540,2.861296
6.613479,4.416183,2.505129,3.508434,0.549538,1.444963
6.043144,4.276133,1.999871,1.813100,0.578372,0.969561
15.307400,10.474419,5.464072,4.409748,0.979344,3.185686
5.740427,4.063082,2.164259,3.223260,0.351334,2.269833
7.018506,5.268378,2.332279,2.363052,0.524323,1.795808
9.855413,6.932566,9.283837,11.294164,2.036073,2.638417
12.403086,8.421214,4.317149,6.370154,0.592336,2.004918
9.890525,6.665598,2.953130,3.948969,0.367567,5.610131
13.245798,9.131444,3.788769,4.471227,0.667065,2.140306
10.828411,7.279483,3.677145,4.832390,1.122494,5.300038
15.873045,10.788063,5.595669,4.944784,0.555754,3.903285
11.037252,7.715261,3.426394,8.574268,1.131472,1.997516
7.498260,5.222639,2.734105,4.106436,1.229572,4.935189
7.306697,5.296832,2.388465,1.902578,1.129138,1.644271
5.144554,3.659199,1.771368,3.890813,-0.053367,1.110328
14.989401,9.978592,3.198249,5.621566,1.839071,3.515303
7.052573,4.841546,2.269089,3.903383,0.491185,1.081152
5.661005,4.145130,1.680282,2.464492,0.459799,2.696826
17.460073,11.930155,5.205975,5.082207,1.233773,12.826901
8.166365,5.801046,2.523313,5.387238,0.510375,1.966052
6.699548,4.826844,2.390115,3.879899,0.531461,2.290830
11.535395,7.924514,2.998273,4.423641,0.726869,5.571831
4.301995,3.242634,1.702649,3.009007,0.574104,0.518354
8.325887,5.992479,3.836012,4.109172,0.509119,3.819214
13.122216,8.902555,3.781530,4.772095,0.964458,3.740831
7.068247,4.747739,2.773526,1.298836,0.770436,1.528945
5.956667,3.759302,2.293703,1.990783,0.577552,3.785396
6.361649,4.352909,2.429673,4.287948,0.682022,3.294947
14.563754,9.890937,3.844157,5.488305,1.680288,8.418590
5.538720,4.007586,1.855429,2.428569,0.326022,1.266087
18.894209,13.318401,8.108863,12.951528,2.257403,11.248474
13.168708,9.122724,3.430264,4.910065,0.715080,6.283218
3.901703,2.914128,1.925966,2.286435,0.652838,0.639647
16.957811,11.780005,5.333681,6.960582,0.864882,6.010368
24.111460,13.359106,8.006701,11.453386,1.189003,6.517675
4.862024,3.612023,1.823286,2.521876,0.443777,3.161946
13.245571,9.337108,3.583940,5.697569,0.792068,8.292770
12.860354,8.657239,3.598613,4.024334,0.618000,5.268997
20.344244,13.597254,6.532139,4.926622,1.625974,32.754021
6.270080,4.345798,3.606805,9.527553,1.444058,3.312543
5.908435,4.547622,2.817336,3.529732,0.536238,1.448979
6.385220,4.295415,2.375365,2.667216,0.191403,0.991502
9.489121,6.636644,3.806550,2.495638,0.779393,5.202746
4.131814,2.999202,1.675993,3.260149,0.575222,3.636631
37.722904,25.367884,14.353232,13.820807,1.768845,23.373081
21.367950,10.564293,6.788990,7.520465,0.736665,6.596986
12.940094,8.976108,4.658669,20.208832,4.683095,11.970977
12.947681,9.371562,4.103152,5.024303,0.792957,5.945670
5.160817,3.745544,2.102682,2.175932,0.491977,3.084125
13.240201,9.218956,5.895892,11.056920,2.167313,15.350413
6.561062,4.211797,2.086225,2.407167,0.302447,3.068265
9.514173,6.903282,3.289402,4.657856,0.980325,4.175874
7.075232,5.025935,1.236899,4.318916,1.017251,5.795211
10.401443,7.072440,3.271607,5.422216,0.719045,5.121568
23.268890,15.650935,7.047375,8.453240,0.791164,2.313103
13.202634,8.965037,3.883894,5.274686,0.898719,1.325799
11.801417,8.224556,3.550411,5.061580,0.900447,17.216782
4.789692,3.471827,1.680308,2.855170,0.393216,1.785120
7.320799,5.206895,1.925617,3.369025,0.472664,5.834303
10.315201,7.166214,3.264449,4.139271,0.684268,6.803223
12.342609,8.355612,4.019560,6.741030,1.153509,3.419533
7.960242,5.714693,2.831833,2.324062,0.569201,6.028385
14.083519,9.320959,9.111515,11.112227,1.595793,6.367780
5.751935,4.219960,1.060049,1.783981,0.337821,3.281741
8.211256,5.697218,3.291078,1.676321,0.723621,1.214850
11.944651,8.041974,4.364066,5.694287,1.117567,5.249134
4.683943,3.434980,1.718916,2.311724,0.021958,1.883864
8.668779,6.054734,3.238770,4.497481,0.845997,7.124148
10.535253,7.527969,3.615841,4.407392,0.526382,5.694367
6.274070,4.253366,2.149348,1.455235,0.337788,3.601786
