"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.012365,5.091019,1.809628,2.387767,0.487670,2.803360
10.358764,6.997580,3.347554,3.806368,0.628058,1.296281
6.526869,4.417696,2.295658,2.610022,0.629967,4.934588
11.903075,8.008703,3.249339,4.721025,0.648551,7.193489
4.479414,3.121327,1.660565,2.627562,0.398587,4.257579
11.585582,8.138625,3.348270,4.743239,0.612812,0.818081
4.559739,3.311749,1.779705,2.670262,0.552796,1.974894
11.103741,7.676924,3.720635,3.319732,0.901285,2.416464
12.486342,8.801316,3.328132,4.654759,0.710166,1.637294
10.120610,7.100723,3.887503,3.277851,0.726554,3.460307
8.011275,5.229928,2.421010,4.121810,0.459321,1.017425
21.123272,14.424946,5.212459,6.695078,1.128302,6.533715
10.121790,7.087658,2.777077,5.510553,0.533132,1.125143
8.860047,6.061517,2.704513,5.432765,1.623029,0.368671
13.396988,9.103809,4.458387,2.880288,0.431805,7.529120
12.109750,8.507164,3.261662,4.675523,1.190545,4.162018
6.163703,4.429078,2.058476,3.098948,0.203079,2.032926
6.647027,4.911079,1.618760,2.146948,0.757053,3.600963
10.940979,7.612864,3.205108,2.924278,1.405924,10.368799
5.389732,4.024531,2.117155,1.830297,0.335188,0.404764
9.596498,6.730295,2.642663,2.330011,0.980180,5.396813
7.792865,5.547520,2.440417,3.442623,0.656693,3.519251
11.951896,8.365253,3.555208,4.597221,0.899129,2.028440
5.534019,4.002879,2.369663,2.494765,0.623922,3.597851
8.942750,6.288503,3.077678,3.446317,0.659564,0.993953
9.991951,7.020648,4.011034,3.090377,1.183322,2.537796
9.382898,6.598303,2.698554,3.969997,0.828166,2.164363
4.641023,3.151869,1.960906,2.789188,0.554282,3.018888
9.145243,6.755900,2.999359,2.068532,0.558306,4.065165
16.371365,11.566870,4.422624,6.889904,1.745924,10.929892
13.817025,9.594561,6.913147,5.826377,0.889267,2.434438
4.911243,3.666349,1.669354,0.976049,0.659805,1.160992
4.667265,3.096768,1.600105,3.050533,0.336096,2.167008
11.996380,8.396728,3.607606,4.186756,1.158802,5.165101
8.473666,5.811903,2.939738,2.231472,0.641112,2.091212
9.561625,6.098958,2.832000,4.441512,0.488541,6.240300
11.500868,7.741802,3.737527,4.644444,0.959001,8.786460
8.427859,6.021914,3.004312,3.595083,0.683017,1.780146
8.119058,5.681512,2.537305,5.444569,0.748658,3.750493
11.861776,8.539704,3.705062,3.408909,0.767511,6.565920
7.916616,5.542049,2.412594,3.685441,0.797500,3.875292
21.960876,15.026043,6.479473,9.312245,2.559023,8.436536
13.340054,9.406713,3.977654,6.809086,0.965083,2.378471
6.999836,5.016357,2.431710,2.774015,0.477625,8.256290
8.919520,6.369577,3.467523,4.006765,0.759534,17.374811
9.752691,6.905426,3.360260,3.257582,0.790049,2.892036
10.940728,7.723765,4.319965,7.303789,0.978461,5.457414
19.124043,13.000870,6.769778,9.287786,1.202961,5.732978
10.180520,6.961046,3.205196,3.557402,0.768845,12.282745
13.134604,9.321364,5.566288,5.253160,0.648434,8.757176
5.613434,4.085750,2.120159,1.958463,0.441536,2.569296
7.417760,5.264410,3.057223,3.102942,0.844302,6.915511
10.434661,7.478201,2.847794,3.833441,0.690183,7.839965
9.480744,6.289091,3.466117,2.918618,0.628611,0.442814
6.511292,4.553841,1.801537,1.828267,0.970444,3.101026
25.608023,17.295744,6.197236,7.899851,1.571829,6.554532
8.536832,5.854360,2.939144,3.233494,0.722465,5.216209
12.798251,9.089685,4.352509,6.123374,1.410998,25.304832
6.137125,4.670942,2.117009,3.376820,0.455341,2.633165
13.077709,8.678601,4.131237,8.265822,1.140886,2.310668
16.196955,10.907231,4.540385,6.028280,0.668431,2.539394
11.141987,7.642086,3.173858,3.836549,0.565455,3.944981
14.543659,9.972074,3.940786,6.343321,1.121202,2.169430
12.709188,8.987671,3.785018,3.453285,0.839273,1.469129
9.678047,6.801553,3.109470,4.972996,0.604407,6.822586
6.105262,4.485241,2.347581,2.401440,0.372317,3.302964
14.954405,10.294632,4.210406,5.824868,0.408769,2.500386
13.939599,9.538862,4.165366,5.535368,1.217653,0.568541
4.535354,3.287303,1.994478,2.579179,0.100905,0.446466
7.721125,5.510554,3.660582,3.182925,0.399860,3.068610
4.617542,3.275540,1.520959,1.061898,0.628070,0.645015
10.274008,6.966945,2.495210,3.985624,0.350280,1.870032
11.541113,7.960100,4.720649,3.547521,0.713081,3.930720
10.562621,7.257168,3.426438,3.928631,0.815865,5.546392
19.784071,13.476117,5.572875,6.257132,1.216519,5.737031
10.794940,7.640092,2.788390,4.244535,0.340522,2.404887
19.174183,13.034976,5.154022,3.436599,1.270605,6.988094
5.398020,3.901514,1.800450,3.429229,0.949882,11.710020
10.268284,6.752936,4.251911,3.684162,0.611748,5.310257
9.276703,6.228025,2.895785,3.436954,0.789640,1.777608
4.957355,3.489279,1.748691,2.873149,0.390920,2.085735
5.616779,4.156819,2.150276,2.076179,0.515072,0.633587
4.998176,3.232739,5.180065,4.495877,1.407479,6.204701
11.071318,7.558677,2.858947,6.751743,0.647344,2.219332
11.538621,8.024725,4.304648,4.665592,0.869986,3.309697
10.063711,6.974329,3.246242,4.211052,0.914693,4.589698
7.692853,4.905970,2.986979,3.258995,0.510409,0.670534
13.491946,9.194742,5.120094,4.416927,0.850368,8.210513
9.814267,6.640421,3.365969,2.258396,0.653144,3.445630
11.019360,7.710077,3.177892,4.848162,1.226173,4.922903
5.078465,3.604771,2.064161,1.241430,0.490423,2.093010
10.620052,7.446345,3.587409,4.698933,1.101320,2.148579
26.117430,17.689613,6.829137,6.043900,0.796575,4.512159
8.634462,6.085337,2.369919,3.291578,0.491365,0.942571
23.505375,16.105385,6.796329,8.375009,1.969320,13.327703
7.920939,5.853506,2.521349,3.187937,0.406511,1.440030
20.021303,13.408662,6.296737,7.050305,0.936546,3.209072
6.542102,4.241695,2.332626,3.427325,0.357956,1.120405
8.463998,5.637371,2.915468,3.154123,0.208708,2.272602
9.990454,7.076148,2.666586,3.399605,0.774460,3.504664
4.970635,3.753766,2.285291,1.680007,0.505416,1.918036
5.615207,4.104960,2.344896,2.834475,0.332371,2.594724
18.942324,12.831955,7.076690,9.992861,1.709934,3.647266
11.110262,7.622833,3.224790,2.807222,0.942723,8.815315
12.100234,8.499254,3.387506,4.600552,0.668022,3.877050
13.721292,9.504380,3.908127,3.532417,1.143674,2.346689
13.952353,9.882640,4.135406,4.888782,0.986816,2.330054
15.198757,10.491037,4.247215,5.184948,0.593628,2.074230
8.526047,6.023982,4.261435,6.567676,1.821061,0.997580
6.104080,4.215837,2.459541,1.922871,0.559184,2.976022
21.180510,14.682768,6.995488,6.985635,1.219419,11.172350
10.188462,7.041136,3.164690,3.362976,0.916122,5.156870
6.297817,4.376302,2.060861,2.364464,0.803606,1.940749
11.068474,7.401122,4.136133,4.488309,1.080852,4.988575
16.401958,11.419579,5.140826,3.533511,0.767184,9.518392
7.739090,5.491107,2.767270,3.107009,0.561765,2.802208
6.214189,4.491475,2.401649,2.515905,0.667607,3.604272
13.989886,9.864552,4.366108,6.301413,1.189885,2.793605
20.640614,14.043570,7.616722,5.927484,2.038908,7.196940
9.349819,6.659220,2.362981,2.558915,0.774585,2.581356
12.085850,8.358073,4.549134,4.128214,0.966096,1.843959
11.944415,8.537309,3.999697,4.289171,1.113736,3.771151
7.881095,5.233890,2.326392,3.689659,0.877675,4.227973
16.448715,11.447569,5.089485,6.473199,2.116189,1.101626
5.705469,3.838115,2.380341,2.688212,0.772982,4.629188
6.431476,4.278669,2.332948,2.801562,0.388480,2.448134
10.450572,7.510463,3.074337,3.835815,1.044763,2.721024
14.801663,9.987162,4.770925,4.183671,0.780719,2.490147
32.717354,21.760445,9.521513,8.417363,1.277352,17.231998
15.829827,10.905038,5.029560,2.973044,1.119780,8.895455
9.520943,6.756838,3.577315,4.732809,1.559001,6.833051
8.643227,5.777420,2.647797,3.117511,0.738596,2.253814
15.423989,10.494218,4.551301,6.430385,1.725817,4.518875
13.034349,8.562717,4.492756,4.122391,0.791005,3.595313
5.308872,3.845840,2.124283,2.218659,0.866408,5.632435
4.235042,3.109934,1.451016,2.271523,0.367640,2.126410
14.714083,9.843522,5.357714,6.125377,1.960750,3.030102
11.825063,8.003001,3.661302,2.213927,0.194808,1.374633
5.699700,4.126402,2.149232,2.050213,0.135006,3.654388
7.710543,5.353332,2.470772,4.602596,0.299672,0.541201
11.693710,7.974135,3.524791,2.545646,0.686421,1.640141
10.067018,7.068826,2.541469,3.237838,0.514661,2.741920
8.310861,6.011384,3.459370,2.786885,0.737654,9.372161
10.104305,7.074841,6.250933,4.695315,1.259265,3.232041
7.197990,4.918759,2.450457,4.851789,0.782637,4.374255
15.728206,10.543396,4.166813,4.845152,1.037129,2.455277
20.041063,13.595923,5.800305,5.385727,1.216379,9.910147
9.117488,6.391183,2.985934,3.842280,0.744047,2.312186
17.488758,11.910627,6.570985,10.568674,3.267219,8.158048
6.872449,5.182378,1.904741,3.533953,0.597981,2.217116
17.690767,12.085999,4.908660,6.597503,1.282334,10.853724
4.531568,3.076747,1.900710,1.670553,0.808032,4.829834
4.500717,3.093290,1.538852,1.803525,0.422538,2.272692
7.520957,5.309613,1.789612,3.781183,0.781345,1.065369
6.688045,4.711271,2.679051,0.990258,0.678575,1.971146
14.574206,9.938647,3.566146,4.370810,0.860558,1.845692
5.528097,3.724240,1.941056,3.115490,0.609923,0.628428
4.821359,3.605337,4.450183,2.012989,0.982629,1.493473
10.428284,7.390098,3.764716,3.268748,0.886878,2.042573
7.107268,5.166088,2.613508,2.921894,0.894606,2.186100
12.870044,8.811271,3.868172,5.930766,1.483324,3.295516
6.434972,4.468709,1.975809,2.259452,0.590076,0.718739
5.747061,4.448623,2.223490,2.677452,0.707711,1.747740
5.103559,3.351168,3.441395,3.459811,0.898899,1.359609
8.361498,6.046565,3.021628,2.813913,0.788591,2.032842
10.097915,7.279876,3.495574,4.859656,0.670032,6.696763
15.638340,10.633100,4.266025,4.798512,1.205536,2.368827
11.754285,8.125486,6.308758,4.101499,0.608284,5.471963
17.582502,12.362100,4.357938,6.029582,0.906823,6.523572
11.798804,8.059242,4.198508,5.464547,0.902328,6.957698
4.739261,3.413927,1.655259,1.761677,0.242374,3.245137
13.720807,9.828918,3.540342,4.138529,0.410405,6.045979
17.400671,11.957723,5.548907,8.382137,1.275914,4.336889
11.504257,8.188284,4.351213,3.467656,0.708582,1.035156
11.100058,7.480472,3.658665,2.480531,0.633514,2.491797
7.095918,4.665446,2.365934,3.168015,0.177911,1.022582
8.015706,5.588778,2.874823,3.630000,0.801254,4.410429
18.540791,12.533511,5.147265,5.326546,1.379639,6.779324
8.966838,6.306584,3.505985,4.573024,1.073429,2.041373
11.823153,8.238468,3.523564,5.523445,0.825886,16.316965
14.978580,10.109600,3.467808,4.421944,0.579671,2.199164
12.083281,8.117220,3.285436,2.991771,1.030403,4.077796
6.282123,4.001219,1.692776,3.046899,0.920986,2.163168
5.003435,3.496264,1.740828,0.840981,0.384288,2.368096
7.892001,5.302158,3.828735,4.154087,0.597973,4.157615
11.202070,7.606620,5.108695,8.847888,1.595314,14.011449
5.488562,3.816518,2.634079,4.236729,0.722882,1.741874
14.222624,9.468705,4.154346,6.295088,1.129222,3.551695
11.858396,7.942071,3.595060,5.582428,0.882215,10.158829
16.507256,11.335477,5.188514,7.003483,1.554187,7.270349
18.700684,12.579851,6.153546,6.277205,1.398701,1.810180
16.815084,11.451242,4.804912,4.414872,1.093612,5.091833
11.487416,7.727496,3.068428,3.070565,0.708941,2.501138
15.339979,11.076130,5.930156,5.414689,1.178768,3.381154
13.171651,9.034396,3.641416,3.497864,0.386592,6.439374
5.935924,4.265069,1.743710,3.144660,0.453598,1.698082
9.672226,6.866958,2.814633,2.994939,0.430410,1.579365
21.470676,14.942215,6.331335,12.792108,2.657607,0.940668
12.554425,8.408689,3.354529,5.152329,0.802789,1.533548
20.848106,14.760959,5.399743,5.211565,1.271792,3.425406
5.952812,4.605717,2.070836,3.557441,0.535366,5.020478
9.912731,6.502474,3.318325,4.383966,0.685063,5.322905
15.548192,10.788087,3.869838,4.343943,1.182156,11.840892
16.006655,11.354420,5.538446,6.007453,0.989747,11.026952
12.064102,8.462179,3.459423,4.207598,0.424266,0.969851
21.156149,14.629890,7.125793,9.383508,1.736325,11.894165
11.882088,8.339701,3.594219,3.225236,0.655204,3.334021
12.119456,8.119669,3.869662,4.638865,0.703597,2.641527
16.609211,11.677784,4.701725,7.346520,0.694344,2.977804
33.587978,21.868711,7.921838,7.135313,1.666846,3.972150
11.305154,7.888940,3.168295,2.820564,0.642402,3.050352
9.380332,6.559411,2.762812,2.058425,0.522922,4.495666
7.458922,5.036180,2.995989,1.519226,0.691490,4.275334
6.756212,4.862553,2.349489,2.743830,0.518644,1.894532
13.659484,9.370644,3.172561,4.527131,1.050496,3.409721
4.604340,3.354803,1.684496,2.079502,0.552218,2.941632
11.816793,8.672185,3.716453,3.223928,0.819956,3.623409
5.300001,3.825517,1.627352,1.707985,0.192087,3.458013
15.995911,10.922198,4.775810,5.180573,1.097328,5.327118
7.808711,5.489933,2.596392,2.987917,0.333125,0.845773
9.052137,6.552355,2.485119,5.043727,0.409046,3.611548
4.977325,3.524700,2.092555,2.706044,0.256922,1.055835
12.495759,8.544712,9.036883,8.178693,1.279731,6.283667
5.158327,3.498131,2.158506,2.002048,0.342677,2.968883
20.701130,13.802136,6.943935,9.015429,1.176878,7.429324
12.329196,8.590193,3.899134,4.467736,0.638974,4.180374
18.327831,12.389807,4.166997,4.629651,1.074590,18.097813
14.444432,9.808534,6.593420,8.480840,1.875654,5.830140
12.340158,8.446670,3.802946,5.903934,0.983109,6.109925
8.298681,5.593082,2.420743,2.578442,0.261792,1.108941
5.864522,4.276147,2.078753,2.642393,0.373919,1.810157
16.353035,10.821372,3.962725,5.068799,1.254535,12.248488
14.063033,9.915709,3.773296,4.070049,0.517181,7.366024
11.753242,7.913074,3.284644,4.555270,0.796612,1.844740
9.752495,7.006279,2.808511,4.979125,0.699853,-0.381350
9.217142,6.628147,3.135337,2.344423,1.403706,5.484156
10.480214,7.308934,3.339950,4.436647,0.865773,1.613077
8.259184,5.583795,2.360019,3.357455,0.811204,2.221054
11.800755,8.092015,3.490277,4.554813,1.089080,1.139499
10.361693,7.410822,2.761369,2.797720,0.632421,4.670260
9.541195,6.862874,2.778274,3.320124,0.636332,1.456597
11.095736,7.657736,4.039250,3.629038,0.568782,2.299235
22.025770,15.040725,7.051361,8.768582,1.435511,4.238902
33.711864,22.597689,8.946795,11.100989,1.788507,1.887988
7.087800,4.977852,3.182082,3.463576,0.861363,2.081528
5.635435,3.978234,2.454630,2.332591,0.332386,2.840441
4.436783,3.358871,3.013812,2.986986,0.508029,2.158618
7.114434,4.737696,2.718656,1.486404,0.550364,2.807498
18.096195,12.215433,7.521092,12.348045,2.023015,13.962499
11.944152,8.421176,3.437140,3.662919,0.664116,2.905231
16.328922,11.428644,5.799221,8.561584,1.232497,9.496056
15.766484,10.593384,4.073557,5.073627,1.022169,3.130521
10.423852,7.454264,3.970589,5.761511,1.109664,1.801095
7.392884,5.415410,3.397849,3.449211,0.575593,7.438164
8.426414,5.618826,2.868750,3.927927,0.517384,1.303891
6.760945,4.643930,2.268938,2.643616,0.757488,1.823537
5.989629,4.402919,2.854021,2.762152,0.699371,1.876958
4.881992,3.399324,1.831683,2.586931,0.628620,0.461244
12.318912,8.495566,4.790701,4.902684,0.312483,8.637902
11.141413,7.653666,3.793347,4.298606,0.670825,0.981357
7.088130,4.666576,2.648803,2.172887,0.578344,1.517960
5.877892,4.023653,2.197200,4.194549,0.465683,5.872068
10.209644,7.156532,3.026439,4.018041,0.640652,2.740726
14.118814,9.389805,4.498885,6.446099,1.024338,4.446325
16.764975,11.325466,5.364597,9.281733,1.184025,4.617881
11.996719,7.901037,3.672265,4.532256,0.666819,3.662251
8.168718,5.451586,3.292517,3.259055,1.037086,3.352136
7.808060,5.326853,2.191966,3.732798,1.150356,5.507504
20.580051,13.938536,11.019508,13.528096,2.000043,4.854471
16.914299,11.826316,6.122618,8.163465,1.289246,5.914949
7.043123,5.323716,2.838718,2.858971,0.781683,0.799297
6.975646,4.846646,3.768530,2.945479,0.433747,4.657331
11.062458,7.813643,3.251211,2.015780,1.018319,2.552624
15.199858,10.451301,4.269215,5.570697,1.149281,13.857074
9.144937,6.611453,2.915635,1.611291,0.947626,1.900805
5.393034,3.711521,2.434995,1.194216,0.396098,3.434952
8.498204,5.576897,5.285210,5.324523,0.654781,9.250929
7.173772,4.961576,2.103679,2.413151,0.650098,2.039263
12.831809,8.782640,6.955973,5.383803,1.253223,5.666955
14.837133,10.083931,4.714394,4.828585,0.895878,3.055661
16.365540,11.390055,4.333531,5.700559,1.168496,2.782366
4.806217,3.423832,1.580491,2.147909,0.271186,1.909619
16.231508,11.203532,4.835608,7.623171,0.732270,8.967754
24.198414,16.713179,6.280531,7.470873,1.635155,2.432174
7.465050,5.301186,1.952088,2.317370,0.794341,0.256141
22.092495,15.362494,6.557794,7.676943,1.585893,7.479666
9.154732,6.437378,2.991043,3.908946,0.944132,2.611627
7.620959,5.158847,2.256225,3.668289,0.794096,1.536571
15.142610,10.023339,5.176032,5.752183,1.466654,4.617888
6.916456,4.791559,2.253250,4.305355,0.961764,1.771417
8.455868,5.889608,2.908349,3.543925,1.058004,1.229735
6.820298,4.693489,2.600935,2.499043,0.702976,2.602152
12.146718,8.795586,3.716994,4.763380,1.075461,2.594562
13.657257,9.200196,4.046298,4.769030,0.935021,1.731463
8.977181,6.109722,2.700774,4.148468,0.640793,1.583219
4.752618,3.242188,1.770673,2.895008,0.823502,2.825517
13.186409,9.111981,4.390322,3.775535,0.856590,5.437533
9.120955,6.086013,3.385609,3.727905,0.491206,1.403714
5.992678,4.002844,4.229089,7.134370,1.494307,10.350447
16.085770,10.921948,4.194557,5.039504,0.735510,8.072318
6.795305,4.922445,2.331335,3.272423,0.236273,0.240382
10.082340,6.937140,3.280724,1.362384,0.826658,0.260780
5.020184,3.502496,2.130892,3.506310,0.742441,8.271102
5.428103,4.031004,2.108666,2.617073,0.676090,3.920265
20.003561,13.462822,4.893156,9.049928,1.419990,0.962117
3.989638,3.083731,1.352302,2.051585,0.353397,0.476365
21.235973,14.338572,6.422610,4.424380,0.982625,4.085042
20.600801,13.901289,5.233353,6.421423,0.896146,6.207224
17.578966,12.421538,5.304875,7.105925,1.093922,2.875570
11.005745,7.803195,3.546733,4.531137,0.452255,4.243487
5.301443,3.581007,1.758486,2.176169,0.572455,2.194096
17.684168,12.343863,6.833574,8.053214,1.747267,11.673522
11.012586,7.085063,4.777328,4.155773,1.232932,7.119070
13.568340,9.342840,4.064628,7.405951,1.361969,6.310217
5.680864,4.034662,2.197852,1.759646,0.687419,0.601634
14.189310,9.564931,4.342688,4.431587,0.948452,5.652051
11.478684,7.960648,3.335448,13.826684,2.839431,5.746824
20.225039,14.004795,5.059084,6.112153,1.260808,5.363794
11.627443,8.166420,4.285204,4.389051,1.317852,3.717774
5.917235,4.334492,2.215127,2.592524,0.502411,3.411953
9.069066,6.002388,2.989881,1.556098,0.210949,0.336784
7.301401,4.879830,2.540551,3.339859,0.140540,1.599867
4.685190,3.190346,1.833485,2.197180,0.549769,3.509727
4.573654,3.367913,1.924151,1.879022,0.680108,4.728720
10.048148,6.932297,3.563936,4.002094,0.805074,8.319853
18.038450,12.603756,4.541750,6.157792,1.008909,4.935271
8.926534,6.188642,3.040132,3.106964,0.515884,4.922270
5.586101,4.035767,2.080852,1.867310,0.284223,1.540498
28.858543,19.427242,9.820588,8.375563,1.384941,10.553370
7.545464,5.003799,2.979809,2.685288,0.569998,1.936098
5.062379,3.646332,1.933450,1.774287,0.556092,2.053994
5.798770,4.107502,1.968994,1.046268,0.372852,1.891570
4.682847,3.303454,2.395893,2.977707,0.463997,2.998689
5.962726,4.475606,2.195992,2.527703,0.453988,2.627367
12.316381,8.654294,4.346506,4.606262,0.966706,5.917632
10.788131,7.170500,3.533811,3.923461,0.748974,4.332521
26.032240,17.314142,9.907052,14.590638,2.579095,15.963260
7.775282,5.251690,2.437792,4.323480,0.695449,6.575099
8.123408,5.597669,2.519486,2.182498,0.622653,2.437148
4.098456,2.960409,1.405393,1.290649,2.590622,189.255295
16.311628,11.415687,3.693580,6.146236,1.517393,8.701251
7.432024,5.413268,3.030250,3.244591,0.544355,14.089946
17.618938,11.827921,5.271640,6.638394,1.064812,5.553918
5.759265,3.981173,2.252103,1.092965,0.628688,4.117244
5.261586,3.860182,2.105857,3.511647,0.425507,4.170075
5.382667,3.637198,2.163947,2.219926,0.658714,1.422834
15.004982,10.049605,4.031449,3.803666,0.586514,3.088478
9.130882,6.371561,3.402180,5.589762,0.888703,2.612182
4.510427,3.190180,1.651290,1.927874,0.808070,3.232778
4.932000,3.468220,1.749953,2.487997,0.433982,4.655970
14.425404,10.031573,4.368332,5.141551,0.841723,3.202096
17.014259,11.732846,6.334015,5.546744,1.681497,10.873909
11.701503,8.220761,3.451836,2.746559,0.498142,1.013014
4.477267,3.198008,1.772913,2.830317,0.533459,1.285528
28.759266,19.402775,8.007425,9.094804,1.349449,5.402648
6.439511,4.697651,2.337969,1.550793,0.480022,1.674647
11.087544,7.772851,3.370547,5.322798,0.938105,3.318305
11.085032,7.772826,3.526742,4.606955,0.321373,3.191027
5.486883,3.747493,1.970350,2.298509,0.424415,0.604159
8.593172,6.073278,3.014946,2.676490,0.733484,1.794221
13.419240,9.628810,4.629076,2.954287,0.678297,5.671113
9.064200,6.489581,4.174262,4.272168,0.916887,4.235568
7.301930,4.910935,2.343974,2.188647,0.652353,1.591882
20.440857,13.626984,7.195564,5.444415,0.904598,5.072196
14.564059,9.825758,3.246580,3.552258,1.578367,10.314110
5.119685,3.788334,2.369538,3.204010,0.822559,1.911133
17.307096,11.958465,5.290928,4.980680,1.190800,3.271901
16.625689,11.465665,5.953403,3.830004,0.984714,8.214246
5.261647,3.558134,1.708693,1.183877,0.605249,-0.381822
12.292698,8.678485,3.710747,2.918221,0.855305,2.193957
6.713706,4.947157,2.288360,2.285219,0.619224,0.574652
15.600735,10.835118,4.232386,5.811405,0.866768,3.430115
5.415544,3.622080,2.054666,2.860034,0.373646,6.391372
15.906713,10.655893,3.660766,6.383965,0.752194,3.624719
16.299837,11.089751,4.091016,5.019616,0.475521,1.020418
10.156719,7.138800,4.533989,4.267807,0.830315,14.719718
21.146856,14.300469,11.187704,7.573406,2.055341,8.470066
4.215866,3.112788,1.526202,3.481323,0.564202,1.651044
22.846338,15.615985,6.007316,6.356541,1.772187,2.825292
7.986866,5.561412,2.428483,2.571081,0.331020,1.330586
6.697546,4.624526,2.386349,2.506217,1.051083,1.509590
9.779999,6.836113,4.108265,5.420637,1.061329,8.175105
11.325850,7.832473,3.193507,5.613640,1.071344,1.665306
11.941733,7.975129,3.944876,4.558543,1.035513,5.155376
8.735132,6.065100,2.758594,4.071087,0.760749,3.435410
6.329968,4.296411,2.843566,1.405934,0.867013,6.298106
14.305452,9.973823,5.554426,6.220298,1.047907,11.511990
7.889180,5.607938,2.331555,3.383390,0.908365,2.397526
