"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.506495,7.659661,11.917044,9.133328,1.692499,8.653609
33.633114,22.481928,10.861255,11.240987,2.607061,19.821627
12.675774,8.245516,3.366075,25.308168,8.169927,26.328442
25.323416,16.684868,13.488419,16.830723,17.479763,1049.129395
20.106895,13.547264,6.938266,4.547098,1.193680,4.190360
18.707283,12.603995,6.312372,6.064538,2.244586,15.996536
12.608231,8.756782,4.780679,2.939149,1.012780,9.549790
28.473532,18.878447,11.583715,10.121859,3.065023,29.996027
18.982731,12.580800,4.670290,4.455465,1.704265,4.838350
8.826610,5.783490,3.826902,2.973072,0.820379,1.616420
7.630326,5.664637,2.590291,3.856668,0.708234,2.185123
33.127956,22.360355,14.003671,11.826850,3.111877,27.823397
16.358194,11.075785,8.412799,9.545451,2.150917,6.437188
13.992629,9.446857,4.507591,4.324476,1.330043,2.687912
7.275292,5.006178,3.658286,1.505783,0.546511,1.820252
18.932886,12.600974,4.464141,7.161942,1.636359,18.288826
33.515148,21.750168,11.884610,16.405222,4.066844,24.886517
46.592243,26.676035,34.577839,62.354362,11.659314,19.460436
19.689734,13.556694,5.667818,3.233738,0.968620,4.179397
31.112211,19.962742,9.352573,9.374969,1.437981,3.284991
34.413452,22.907537,9.810127,16.975599,3.980862,17.716619
11.617640,8.046457,5.498445,5.621436,1.435558,3.628553
6.605251,4.453929,3.766676,1.230026,0.267056,1.994195
24.381536,16.248117,10.516767,13.156874,2.687416,7.858490
10.357603,7.178319,3.045274,3.641944,0.824343,0.453143
15.425216,10.239688,3.863019,5.540141,0.779342,7.123032
31.300575,20.126442,16.419247,14.910482,4.040889,44.059189
14.533112,10.126150,3.873206,4.871089,0.791894,4.667665
29.227631,19.642195,14.165348,17.446461,3.892572,9.664249
14.738077,10.255939,4.733335,2.910586,1.104117,2.191170
16.182602,11.074970,5.374461,5.538656,1.058301,3.676817
18.935646,12.603104,4.370684,5.203351,0.823914,5.402637
7.295639,5.207757,2.933946,2.984737,0.684208,0.266166
24.148306,16.199572,5.826700,8.880714,1.239039,2.103460
18.332251,12.143778,4.376691,6.865881,1.137262,4.312449
22.478651,15.505636,10.330015,16.400265,2.329795,4.289475
27.674700,18.254578,8.738422,7.375757,1.786110,8.038622
21.422455,14.638381,7.216180,6.193017,1.302363,1.861503
17.613422,12.123249,5.906258,6.422651,1.850200,1.297595
15.782290,10.692185,5.977136,6.042975,1.284785,7.601032
31.291388,20.453459,14.101104,17.615265,3.219966,15.508076
29.880690,19.457212,11.016316,6.864329,2.918709,34.035427
23.711195,16.134180,9.510613,14.512247,3.505066,9.200759
12.659914,8.381228,4.581521,3.776794,0.703469,2.311960
19.303537,13.278388,5.027316,11.908102,1.676713,6.499085
12.194434,8.310565,3.242334,4.433862,1.251817,2.545757
39.197357,24.854048,13.027370,10.703169,3.504903,13.521854
11.831845,8.329267,4.127292,2.697452,0.775846,5.021421
20.594606,13.351140,5.739955,7.526649,1.750208,1.300929
13.447656,8.972387,5.112062,3.793578,0.650412,2.071272
23.253580,15.647925,16.052896,17.258369,30.510607,2051.741455
13.440819,9.379845,3.356745,3.072348,0.640375,1.367548
17.434881,11.503856,5.031611,3.910320,0.645514,7.338378
30.175220,19.796156,8.098906,9.679189,2.466015,9.772863
28.780058,18.815760,9.223736,8.286651,1.543761,3.664758
22.669874,14.447116,7.671009,8.612482,1.511973,5.092643
11.420310,7.538345,4.393690,3.865735,1.025944,6.778555
27.217390,18.089359,7.032935,7.614320,1.610478,5.902861
33.166595,21.254564,13.060924,9.129905,1.883912,9.013161
33.335457,21.767511,10.479980,11.949753,2.644856,12.687259
23.918196,15.937952,8.905699,9.652944,1.976165,7.001882
27.852091,17.674887,8.719219,8.406940,2.806299,15.962171
10.259221,7.236606,3.014401,6.035949,1.019235,5.579776
45.979610,28.094095,16.435169,14.757660,3.709747,24.611694
51.925968,31.898010,42.573143,88.782433,17.313562,28.591740
36.059792,22.799278,12.072622,15.936109,3.514899,21.459229
9.656576,6.378545,3.122829,2.546573,0.734961,1.538380
10.858184,7.422081,19.782133,8.328865,2.206378,20.289707
7.704343,5.392146,3.853431,4.494066,0.806356,0.948193
18.143805,11.924734,3.450332,27.845037,11.574794,31.955320
17.764164,12.080378,5.617576,6.065477,1.759853,12.832850
31.975895,19.798779,10.961399,21.159754,34.681293,2342.346436
10.986431,7.217477,9.369693,10.466220,2.748462,16.727076
18.444271,12.077785,4.875908,7.166014,1.226074,1.273967
12.854121,8.563828,2.583325,4.598652,1.183989,5.884346
29.717573,19.098587,9.383988,7.377766,1.602914,9.308946
47.429878,29.504293,18.331848,17.664696,4.874561,36.144054
16.335289,10.948458,15.571342,10.952898,2.517302,7.308055
38.368652,23.908361,11.027445,12.692154,3.515298,8.995036
16.911516,11.025380,5.549618,6.023335,0.920464,4.600731
23.023973,14.852492,7.630518,6.262401,1.567202,4.478366
11.201155,7.370587,5.121860,2.588049,0.938842,1.856936
26.323950,16.984785,22.854921,47.564861,8.926031,22.126242
24.657507,16.629074,7.857020,11.932435,7.680436,475.143829
21.651941,14.424941,21.817181,21.132465,3.450321,11.506500
94.235298,48.076607,92.047958,73.806633,18.167381,74.580582
17.666733,12.120869,11.174721,7.735256,1.085408,9.800806
51.271404,27.595472,94.477234,112.009132,204.794220,5353.767090
29.935284,19.672356,9.067118,8.138659,2.180651,10.477350
21.561140,14.688526,5.909633,4.392300,1.039470,1.559709
11.834514,7.667931,3.905072,3.206404,1.297780,4.272828
10.624676,7.480835,4.174578,3.753081,0.900106,-0.315519
20.737694,14.249458,7.209274,21.556469,11.923782,483.280670
15.008758,10.298411,4.474054,3.635602,0.980559,1.389661
14.168697,9.792353,12.347366,8.235796,2.676484,5.609232
11.258640,7.600046,5.409324,4.428241,0.565538,2.901814
15.281437,10.506626,5.621719,6.541712,1.414487,6.675532
15.630054,10.333637,5.035050,2.974400,0.770447,6.496562
12.643694,8.443187,4.392829,5.079126,0.974223,5.342206
9.114326,6.288503,3.313595,1.337364,0.666713,0.951059
29.930498,19.532856,7.828597,6.943685,1.905370,19.416573
30.222218,19.385168,9.211287,5.249668,1.464426,16.058435
10.145748,6.844496,4.795483,2.656932,0.843817,3.708766
12.280078,8.083415,8.450467,9.707232,2.213298,20.847431
36.563698,23.697607,10.506419,9.181157,1.860308,12.309649
11.436410,7.885576,5.687095,8.682401,1.911573,2.841931
22.197514,15.140959,10.219552,11.542264,23.958380,1531.246094
17.417498,11.473843,6.064652,6.532093,1.758746,9.673452
23.016556,14.759643,7.464489,5.999025,1.551996,7.427757
6.968803,4.514906,2.907568,1.874022,0.376599,1.129672
17.697182,11.775229,14.066645,14.314274,3.090775,13.532275
24.683615,16.408796,9.771278,10.453003,2.306586,6.584569
9.457314,6.693300,3.418953,1.847153,0.615102,3.002624
23.582335,15.141962,9.457532,8.439998,1.653006,6.023873
35.660782,23.127108,9.420684,5.553608,1.979266,10.562208
19.665991,13.034115,6.112199,6.709466,1.312228,8.007412
23.472889,15.346478,7.952166,6.978098,2.158679,19.513903
33.754005,21.873144,9.768340,8.321099,2.194710,3.522310
18.263077,11.959105,7.822052,7.853376,1.271163,5.067839
34.083981,23.062693,11.849720,11.817041,2.242950,9.779003
16.865940,11.666167,4.411162,5.191385,1.165372,4.818690
17.106735,12.011485,4.269923,8.268903,1.468168,2.133132
10.412992,7.431412,3.409750,2.864415,0.405848,2.172778
6.498787,4.092393,2.754810,1.387682,0.490034,1.444869
18.281881,12.251052,5.694970,8.988510,1.756528,3.903009
14.828488,10.341853,5.201376,2.262295,0.884773,2.740872
26.680727,17.639288,6.967723,6.852590,2.002439,7.787688
41.407681,27.146780,8.617033,13.516755,3.210204,14.592191
15.614582,10.561552,5.503581,5.249190,1.600874,5.718772
33.269978,21.338509,6.226765,8.870027,2.242965,7.529828
33.993797,22.331144,13.474913,9.601313,2.143749,11.691084
20.432758,13.300649,14.827922,19.840609,4.525730,21.919836
53.540375,31.642176,25.885283,18.962971,5.950610,23.013578
22.922964,15.352095,10.867378,21.817652,3.811794,15.000925
37.491528,23.357555,20.641842,15.747246,3.796737,30.845881
24.543406,16.171513,13.251435,21.230618,4.017735,22.352833
12.207188,8.313473,3.420498,4.698003,0.769201,2.032625
20.398685,13.359525,5.863866,9.328027,0.863839,2.777094
32.025772,21.408325,10.737415,7.488892,8.931935,669.299683
11.983598,8.281654,3.148789,4.172308,1.630288,0.846026
15.406104,10.497205,5.257222,3.470215,0.540318,4.260929
26.507179,17.710403,5.504374,6.421809,1.709886,7.433192
20.813358,13.857100,8.915874,8.655904,1.954000,10.048109
15.509061,10.672557,4.042665,5.159966,1.101764,2.744868
12.925593,8.684381,4.325438,2.746837,0.678670,3.551167
10.822870,7.059720,3.168802,3.699877,0.706709,2.711074
34.959488,21.920559,11.531539,14.019238,2.666555,17.762247
18.111038,12.354631,12.227093,14.038671,3.065101,26.489374
24.388777,15.313808,24.723293,24.249649,4.654875,32.723297
23.587336,15.215619,6.259179,5.288444,1.699076,4.128507
22.326269,14.476029,6.866892,11.143315,2.081302,7.709441
15.832027,10.181582,4.796573,4.598310,0.763027,1.812222
35.327286,22.990259,12.441730,10.192177,2.168786,4.743324
9.674918,6.630866,3.415478,3.634120,0.929879,1.775080
12.297153,8.348997,3.986007,3.962405,0.993387,1.881269
22.508137,14.414572,9.015645,14.222178,3.375625,23.875872
15.160687,9.955159,5.106386,6.151106,1.233546,3.339481
9.802299,6.833813,2.495617,1.872196,0.581770,3.144932
25.340712,16.317223,6.898129,6.608763,1.705395,7.552483
28.456718,18.721136,8.451065,7.725362,1.273905,6.237210
25.380432,16.694180,12.314741,15.964000,3.266713,6.698652
22.873745,15.327724,7.494420,5.696803,1.868718,6.854414
24.544292,16.183268,5.985123,7.112098,2.115740,9.418694
19.501156,13.262735,3.330224,5.135866,1.167871,4.846833
9.918414,6.855585,3.413809,2.485419,0.496975,2.678118
10.089911,7.266881,2.897019,3.178807,1.069491,2.314629
19.323952,12.588557,12.048244,9.245693,2.695546,7.002747
43.207100,27.317909,10.736062,12.914084,3.098552,12.486863
15.661923,10.449350,11.556377,14.086560,3.822797,14.021656
22.018385,14.640541,8.590727,6.205288,1.576125,1.560457
10.562493,7.272573,3.969020,4.263861,0.946260,3.570431
16.235910,10.768891,5.313750,9.441643,1.758680,6.522631
19.213697,12.191525,14.210681,16.835264,4.136199,27.314322
8.106547,5.484783,3.137087,2.432074,0.487519,2.043834
46.264454,29.079321,13.239950,12.525297,3.362396,24.340410
13.638792,9.323223,5.262847,3.399340,1.070186,8.834689
21.721891,14.206278,7.041786,7.788728,1.683531,6.258584
10.756725,7.216722,4.059813,1.714325,0.970013,12.651424
21.576391,14.702911,7.256823,4.751749,0.881956,2.113133
39.380798,24.765125,13.471164,9.515486,2.165736,5.160295
14.000103,9.412827,5.963463,6.170396,1.647678,6.546723
29.576481,17.344189,37.953728,40.301327,8.825688,62.049183
30.136581,19.386911,11.256804,10.739717,2.577474,4.358335
18.745535,12.844661,5.019228,5.398815,1.006076,8.807858
14.389766,9.709002,5.176159,7.920877,1.517149,4.409396
25.080284,16.071318,8.829206,12.290190,3.099605,16.627033
9.927525,6.385008,15.403769,15.080178,4.226107,19.040218
6.122667,4.544148,3.033125,2.071356,0.581987,2.183815
25.491571,16.846312,6.516748,5.507041,1.899412,17.163313
18.643167,12.655540,4.919207,6.521791,1.199698,12.159945
19.788721,12.739032,5.258695,5.773585,1.258792,8.532127
35.249828,21.260883,54.850250,58.442493,15.037086,122.492058
11.248247,7.835133,3.747720,1.525884,1.054054,2.521943
16.033085,10.732412,4.388951,4.147384,1.184603,10.653479
35.054031,23.001383,12.171403,10.937537,1.675359,16.589811
16.457458,10.662150,5.081734,3.945915,1.259205,2.426602
7.726508,5.607621,2.677133,3.488483,0.470327,1.937434
29.714125,19.333010,12.885457,10.574142,12.280322,780.433655
17.277998,11.508604,7.034012,5.543830,1.708697,5.537578
14.870481,10.490947,5.172024,2.774000,1.141156,6.791759
44.628555,28.784285,16.680981,7.291131,2.172154,18.872950
9.907248,6.564418,4.232474,2.563294,0.419226,3.185708
12.199429,8.430765,3.730746,4.591164,1.238254,4.209480
21.536327,14.893990,7.551965,6.172578,1.406034,5.350368
10.010545,6.602059,4.779346,3.712965,1.373570,7.311952
22.067429,14.569339,7.498539,6.480739,1.162232,7.351353
8.157095,5.380692,3.066013,1.895033,0.656382,4.755962
35.555561,21.083817,10.470668,16.785704,2.791017,17.601534
8.115841,5.327854,2.519634,1.623817,0.605131,1.404146
10.781427,7.523208,3.890085,3.426840,0.759173,2.890796
45.552658,28.485300,11.277309,17.413095,2.719659,8.102970
16.151030,10.881120,5.607930,3.523143,0.777592,2.779887
21.876549,14.259105,15.467866,20.797739,3.604878,8.023198
33.016010,19.385191,26.348579,24.980614,4.295721,35.617546
23.027264,15.134216,15.181684,10.200259,1.675853,14.910681
22.252775,14.474379,6.066258,4.604557,1.562173,4.714209
31.985834,21.045877,14.233650,15.541258,2.691530,5.980414
13.372349,9.093660,5.839985,5.625037,1.391787,11.967245
23.615906,15.741833,8.481420,7.472700,1.219946,2.710165
23.973106,15.889829,7.612031,8.447733,1.690559,3.266160
26.651871,17.318296,9.153236,5.606520,1.258747,4.256824
27.386656,18.066750,9.417697,10.243470,1.681064,14.464056
21.810528,14.676705,6.374557,8.582063,2.002270,3.763432
17.070543,11.437605,3.840069,5.228374,1.630099,5.019639
36.723076,23.416632,9.947359,13.639057,2.385230,21.533699
18.798861,12.238586,5.387642,7.637681,1.596890,7.843998
19.748203,12.857631,6.372406,4.608790,1.140460,12.407768
27.363201,18.199490,9.009552,8.269791,1.734379,3.505894
14.612760,9.551557,4.427591,5.053705,1.464074,0.211064
10.991740,7.274748,2.929266,5.079483,0.971684,0.366196
38.866489,22.878099,22.618217,19.505232,4.277777,15.225036
26.295927,17.792843,8.425194,6.536283,1.432057,4.335181
15.609192,10.258169,5.980067,6.148682,1.690380,4.521072
28.776178,18.544273,8.618883,7.740444,1.169264,6.764484
29.040384,19.234692,11.035024,9.045008,1.745337,14.439478
13.706476,9.238517,4.089791,5.651955,0.972171,2.187422
31.302750,20.597250,7.787941,10.502242,1.758937,15.695883
18.715338,12.291640,5.025896,5.279686,1.211715,2.580598
14.568828,10.065036,4.642426,3.659983,0.695153,1.481142
15.914411,10.578424,4.851770,4.851377,1.281872,4.753035
18.741049,13.017180,5.540186,6.157199,1.485017,1.667444
31.165958,20.368208,10.900292,6.671549,1.201961,9.221138
21.577003,14.412107,27.319653,11.082493,2.366937,4.867873
14.043749,9.401895,3.171205,2.844705,0.849631,1.286933
10.626369,7.479408,3.597992,2.512013,0.773646,5.038192
6.387105,4.375230,2.756204,1.897507,0.413950,0.389114
5.603124,4.137389,2.310715,1.450507,0.210233,2.003222
15.298865,9.913045,5.609674,4.972067,0.850549,5.155449
5.756466,3.671683,2.278005,1.651811,0.679986,1.839418
21.966530,14.102786,17.542011,12.113801,2.545871,7.528264
20.586071,14.034342,5.908261,5.959698,1.132302,8.825710
17.573912,11.814364,13.966489,10.103415,1.805688,13.843528
8.410664,5.758609,2.598648,8.114655,1.072232,1.170938
33.362785,21.672184,10.379744,12.758623,3.625620,14.988204
31.915400,20.735416,12.309679,22.445116,3.953571,3.291497
31.778719,20.699200,10.899188,8.997301,1.630573,10.499146
36.682972,23.040316,24.750292,37.968231,7.225008,15.130142
18.031496,12.530882,5.213656,5.938667,0.963880,7.882364
41.659908,25.972460,13.786884,24.418365,4.126787,14.331939
13.482513,9.025303,4.411378,3.253314,0.319162,3.135309
16.663902,11.604423,5.484017,3.904358,1.051990,1.911775
19.597103,13.231191,5.486527,5.087460,1.377015,7.428900
46.318035,28.526934,15.850101,23.524166,4.428483,26.367712
15.454340,10.261407,9.357151,5.171361,1.618562,14.508991
4.979501,3.324613,1.385249,0.930412,0.338858,2.233882
5.757429,3.745012,1.431635,0.379284,0.605162,6.396261
23.949781,15.815256,6.856673,4.346956,0.775481,4.441274
14.661571,10.290973,3.783328,3.960615,0.683920,3.233910
26.785519,17.332233,8.646774,9.782725,1.958008,5.686705
12.485347,8.607150,4.027462,3.412076,1.090768,1.513716
31.893925,20.286797,12.374265,13.342702,2.823489,8.746991
13.282469,8.850600,2.492928,10.655087,1.341907,2.630267
17.410048,11.493729,5.766563,5.775369,1.167042,2.620682
26.852413,17.808104,8.387422,6.024507,1.428326,6.223289
70.737366,40.014256,20.405483,26.029438,3.673854,8.386808
21.183746,13.898318,8.108162,4.930049,1.157329,6.014189
18.984806,12.575473,7.182357,10.796615,1.385665,5.812612
31.004318,20.340088,6.554286,16.339956,3.419792,4.584662
14.719834,10.255787,5.567042,1.346308,0.617999,3.141611
14.687783,9.652365,5.003605,4.461388,0.545799,6.531769
21.792408,14.111092,5.788931,6.791997,0.903467,8.530562
33.900990,21.340187,14.718055,11.750412,2.446027,10.715359
32.651367,20.753946,7.837353,9.768270,1.733052,8.514425
25.391752,17.125172,6.867870,4.729988,1.037496,2.752611
14.371479,9.570127,12.189788,11.439008,2.317404,13.458866
29.149046,18.875269,11.564790,4.900921,1.571771,14.152741
15.464127,10.618249,4.760956,4.224570,1.723953,8.245314
31.611801,19.791428,14.309273,21.565008,3.701217,5.279768
36.664032,24.470097,11.796886,12.209099,3.278156,7.635175
20.304476,14.085609,9.924787,7.279494,2.458848,25.682415
7.374575,4.834906,10.073841,21.653452,4.337611,5.325822
20.084604,13.844914,6.704733,4.707345,1.316811,1.736075
16.552519,11.027666,5.255467,4.213707,3.030238,113.002060
25.775736,17.269855,13.629840,21.126406,2.641511,7.371731
32.537083,21.053898,23.392818,24.717287,5.001419,47.106918
30.427633,19.613878,10.935231,8.514564,1.131094,7.336174
56.521580,34.439007,18.728266,21.554369,3.545460,14.567434
34.843517,22.582800,12.021589,22.147829,3.202810,3.066619
52.927910,32.917076,34.153835,31.820505,4.271049,10.847075
54.065491,32.814587,21.009583,23.946106,5.005165,17.459364
25.461899,16.555279,5.321784,8.878666,2.183157,4.798762
26.906624,17.394690,12.745791,19.485264,3.837677,13.876332
24.964178,16.537661,8.655905,7.165425,1.035647,3.638973
16.508022,11.010146,21.057045,18.729231,5.444081,43.996025
27.497307,18.151066,10.810089,12.826527,3.964971,20.454123
30.074593,19.916407,12.519859,12.547326,2.897514,18.696083
36.674053,23.654015,13.874806,12.757544,2.562801,11.776655
8.211581,5.658507,2.139751,2.843996,0.538628,6.386611
26.154890,17.327745,5.983389,11.543412,1.675938,4.854467
26.098673,16.512506,23.065187,16.910797,3.423620,31.992872
15.079318,10.290257,3.131762,6.419350,1.060554,1.856041
25.214293,16.830418,7.218279,8.407914,1.201775,6.942653
