"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.362106,17.516838,7.842116,4.804612,10.628742,788.766235
34.862740,22.634516,15.286482,12.921000,21.669855,1620.299316
30.498219,21.001862,8.499053,6.517034,7.887541,672.286560
16.018997,10.993340,18.356884,20.805565,13.429856,723.160217
55.026157,29.675804,48.416733,43.155247,105.872841,4879.404785
13.220429,8.957145,3.181112,17.871101,6.601899,36.399765
9.970252,7.078315,3.415220,4.862228,3.293309,221.796310
19.537287,13.110624,15.644345,10.861779,23.932940,1664.449341
56.843811,35.499500,9.449393,24.043711,25.946505,1652.642334
21.634035,15.045576,5.757130,5.625349,14.803813,1139.775757
24.870127,17.154505,12.720416,15.505956,24.621622,1905.361938
29.092348,19.598515,6.754590,8.216606,13.488643,955.105225
5.470276,3.934671,2.289685,1.617216,3.151776,185.855515
62.577194,33.189533,17.239950,24.363108,31.863400,2538.729492
7.900829,5.418165,9.255948,9.358953,16.288597,1165.093994
49.966675,29.385643,53.824375,65.558510,80.243134,4002.180664
43.874039,24.710373,20.981707,21.016321,38.939640,2771.952148
31.976122,21.625376,11.132711,11.950375,25.632023,2045.289062
8.126235,5.606864,6.232589,102.729874,58.292835,229.294098
34.039726,22.877171,9.288233,6.029240,16.057676,1171.516479
33.913025,22.663397,10.053193,8.321740,13.006468,1053.112793
40.867752,26.311228,16.490023,32.083439,42.717426,2917.087158
37.406693,24.214062,9.807576,7.978678,16.881321,1289.699829
32.216835,21.527658,9.937698,7.473423,18.997849,1364.119263
32.240677,21.643652,18.179695,12.252908,23.493807,2039.925537
32.768677,21.866884,9.031742,8.424760,19.702730,1609.459351
36.026062,24.490456,9.842172,9.348565,19.536335,1686.576538
17.914585,12.384451,6.521909,4.760280,5.967766,441.346130
37.609825,24.448713,10.605148,11.201813,24.159973,1680.709595
22.505461,14.818316,7.578636,5.552140,4.878787,512.561523
24.182327,16.598652,6.511151,5.224100,9.469093,818.211853
