"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.539661,5.645501,2.837820,2.570551,1.192069,0.382222
51.019466,29.317865,30.714012,27.576441,28.404209,2128.825195
4.490174,2.996492,1.850488,1.634270,0.484757,-0.029904
6.246322,4.401542,2.500413,3.276230,0.858349,4.764858
36.002686,23.969017,13.179338,14.284029,22.819389,1441.152588
26.260195,17.532583,12.195994,13.077703,2.473354,10.641939
11.879034,7.902290,5.931666,12.218544,10.220685,464.182983
13.446344,9.387480,8.795608,7.201495,1.277774,2.786951
7.143996,4.890370,3.379896,2.443023,0.360253,0.591847
11.496759,7.904462,4.027074,4.442190,0.713144,1.809443
24.026546,16.391565,10.804485,13.554279,3.010210,5.030423
6.544418,4.675418,3.037113,3.644825,0.659772,1.486499
11.464708,7.673075,3.801697,5.306097,1.060695,5.765182
17.391975,12.483356,8.368049,16.438446,11.796172,538.029663
6.946438,5.036695,2.625256,1.259143,1.014770,1.637953
10.475625,7.107810,3.534772,3.680381,0.481796,0.966812
6.570585,4.751877,2.816110,3.533456,0.610304,2.077649
85.854523,43.155529,21.177050,32.829014,36.276878,2835.292236
6.356858,4.370903,2.994094,1.582320,0.325211,-0.084979
7.863679,5.314302,1.928342,1.346649,0.219077,2.720220
18.220982,12.226385,13.799267,14.712941,2.422381,3.704590
51.712776,32.964058,15.524910,14.925854,29.291616,1902.716187
30.211233,18.949780,32.344784,32.721348,34.778831,2082.130127
4.771844,3.278147,2.556360,1.203755,0.381865,0.959710
6.897490,4.614842,3.241871,0.911028,0.820768,16.509787
23.603664,15.214053,14.954684,23.963100,54.100117,3365.177490
5.256787,3.677468,2.543048,2.378295,0.019580,-0.050110
5.196524,3.412283,2.611408,0.045518,0.230698,0.896570
7.069321,4.459699,2.362357,1.818757,0.357394,0.495663
9.587227,6.487018,5.612662,4.390429,1.175607,1.143842
5.173150,4.116962,2.536310,2.807740,0.429190,1.660801
23.989985,15.868484,9.982645,8.423973,1.556686,1.942524
88.458183,45.063717,107.652428,113.983612,63.784809,3562.052734
41.834919,25.049669,38.919395,69.146744,99.012268,4679.430176
13.506680,9.641336,4.920015,3.563046,0.772663,1.828173
41.523575,26.827658,11.245086,25.400848,24.827681,1520.551880
25.723022,17.308533,9.746431,17.291414,17.699772,876.909607
13.865968,9.236770,5.500421,3.608655,0.994956,0.385235
6.503885,4.554890,2.746402,2.244064,0.499040,3.574550
20.286156,13.988084,6.223776,17.184685,21.087502,1189.169067
9.654953,6.552702,3.688593,3.188592,0.567688,0.484464
7.125440,5.144467,5.061204,3.818857,0.713244,0.932004
13.355876,9.130396,6.665313,5.547408,0.985045,0.378900
33.570724,21.320683,13.028058,23.400785,41.138184,2887.889404
49.100548,30.856512,15.950979,19.096415,40.141880,2964.435059
17.120090,11.118182,21.876190,39.042145,22.480759,925.623962
45.831619,28.455122,14.753854,24.722347,28.801622,1702.414795
11.431501,7.963056,7.573107,8.759799,33.128624,2556.865967
22.367558,15.060124,9.736243,8.624019,1.353439,2.870133
20.961248,14.618139,17.762209,10.266994,6.948677,482.072662
10.471177,6.950415,4.274926,3.979112,0.499125,1.356101
8.944100,6.053429,3.699897,1.242206,0.404458,1.603465
61.179581,35.307568,27.772564,28.610098,60.840050,3953.780273
4.524626,3.438734,2.805075,1.565080,0.357061,0.872365
38.116646,24.766687,12.036865,14.749342,8.485435,478.193573
22.541191,15.149020,15.931671,21.902462,3.663821,10.104088
38.293385,22.736099,21.690683,17.577507,38.257908,2744.954346
27.138750,17.356937,3.268989,15.764175,5.299359,40.178715
21.034750,14.266038,7.599092,10.716981,11.048924,704.592468
38.339756,25.154963,16.377901,43.902184,21.167902,803.369629
24.157688,16.227869,10.106730,20.655247,21.889690,1389.760498
9.375512,6.673302,2.678319,2.551913,0.282703,1.170899
6.924215,5.115634,3.035848,3.312182,0.661785,0.418202
4.390334,3.207011,3.724255,25.302427,8.982130,53.965469
5.350265,4.035461,5.412667,5.056976,3.208595,185.372772
60.555824,33.221031,43.563946,68.706413,90.092804,3942.161133
16.894936,11.673346,6.189748,5.027274,0.617003,2.682219
37.441719,23.916834,18.473867,16.800425,27.817652,2020.106567
30.313040,19.567560,27.051920,40.896748,60.725655,3472.239258
17.661247,12.184134,5.537838,7.835001,9.819716,855.984192
9.435585,6.465144,3.347770,3.849288,0.666057,0.243469
6.203767,4.143260,2.457670,1.349888,0.208841,0.982648
52.186092,25.863716,79.440567,110.780914,66.739113,3088.725342
25.593267,17.418360,10.126845,8.756665,2.577234,3.322154
12.632503,9.143662,4.070315,3.801539,0.712155,0.815709
31.318947,20.349808,20.804508,42.965462,37.598103,2417.183350
33.875385,21.722311,8.491257,11.745326,13.703569,1203.485596
37.285419,24.360933,12.575913,13.598026,26.402094,2319.872070
6.598521,4.834876,2.613079,4.245617,0.537742,3.086391
9.190601,6.661366,3.855306,-0.271355,0.895442,0.879679
21.058001,14.089553,9.246191,13.375651,9.627694,495.346222
6.736608,4.639264,3.284568,18.962820,7.905537,29.884571
19.435894,13.460005,7.023470,7.351766,1.698398,1.715863
29.929890,18.719528,13.733494,14.488201,15.358457,1148.100098
46.937935,28.676651,24.948442,74.027878,41.668846,2143.804932
10.785085,7.366159,4.522814,3.610657,0.402129,0.055885
40.089554,24.617817,16.493572,17.086142,33.749168,2897.633789
14.761487,10.017345,5.715314,6.543583,1.083604,0.431690
17.960718,12.378655,5.614153,6.519412,0.607872,0.854803
9.093293,6.082570,4.594218,3.623783,0.789255,0.594595
7.123326,4.829796,3.125831,2.230567,0.457773,0.705479
58.758858,36.777714,19.451979,12.524898,41.610058,3277.437988
26.985918,17.820015,10.143936,5.760765,4.971385,331.582550
4.006454,3.157298,8.809919,15.045399,6.374475,27.944603
12.452940,8.754755,3.664912,12.350042,4.756842,14.095089
9.796671,7.035471,3.911609,3.230785,0.679922,1.464866
45.582451,26.452061,82.498436,148.195480,122.100243,4011.066895
13.917869,9.708027,5.299563,4.672286,0.459466,0.780941
8.844003,5.894969,15.287896,11.545393,11.136518,584.400085
20.953060,13.948416,7.542225,8.740148,1.410208,8.543292
13.319808,9.385760,5.337172,4.466558,0.825872,1.665618
76.422592,43.661900,43.415653,75.177559,75.249199,4154.408203
36.225281,22.408461,64.271545,140.182159,153.889496,4262.032715
12.483824,8.892131,5.033247,5.353495,0.701286,0.998245
12.768270,9.094946,4.987395,4.773802,0.569914,1.943605
23.096420,15.850663,13.525968,13.068309,36.569901,3073.160156
38.082581,24.357267,13.111320,38.762062,20.498266,946.801453
28.795124,19.789883,13.202924,12.183373,12.260619,781.743469
9.608615,6.413085,6.309926,16.597410,6.928041,23.427208
7.615787,5.232069,2.196242,2.714029,0.483834,10.587791
11.541898,8.357260,4.444098,4.384320,0.495690,-0.158050
42.813465,27.517195,13.989185,11.539650,38.058708,2805.619629
14.204247,9.653505,5.206202,4.592368,0.743784,1.665762
4.487368,2.995966,2.079770,3.786002,0.294697,0.290379
14.978738,10.523347,2.375349,11.601658,4.510010,13.336018
4.771059,3.619442,2.362551,1.769511,0.146941,2.080894
21.696363,14.690350,7.802037,8.382875,0.836115,1.187455
8.678908,6.385473,3.734588,2.605478,0.546867,1.127397
19.467684,13.500243,5.398542,4.907990,4.220124,304.678650
11.679032,8.048043,3.928633,2.162324,0.230508,0.363778
