"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.832497,11.504875,4.446344,3.628603,0.823896,0.239242
13.501543,8.932122,7.143777,6.454735,1.255901,22.320202
83.150566,44.836094,32.584015,28.460873,37.809658,2962.720947
6.775348,5.011893,2.893608,1.960815,0.550942,2.923992
12.117892,8.069359,3.728368,3.660622,0.646781,3.850783
12.294634,8.178946,4.546570,6.507776,1.100747,1.859398
75.390701,39.426949,27.485888,21.211981,44.557308,3766.371826
37.288242,21.594511,31.886860,76.893471,77.378822,3724.142578
25.717083,16.975330,26.042210,22.349400,37.620815,2577.132568
25.287170,16.022139,18.418001,9.828958,38.116688,3023.811035
26.289202,18.573572,9.117323,6.147921,5.226399,407.265045
7.255743,5.087405,3.894992,6.071908,2.196805,7.416591
5.634703,3.782083,1.942958,6.861003,3.319777,45.645851
13.245560,9.523151,5.637133,3.541661,0.843911,1.665605
17.226694,11.536940,14.910804,15.228279,2.605421,12.686725
4.541960,3.476219,2.269400,1.314064,0.442477,0.830981
35.477547,21.765427,12.095506,12.730638,12.466912,1151.775513
17.324257,11.783458,5.928244,6.574330,1.264675,1.198328
5.627661,4.126762,3.108478,1.907599,0.739852,1.069584
7.570570,5.039644,2.553879,2.129464,0.790997,0.800715
13.295323,9.662909,4.584212,3.678467,1.067646,2.403473
4.272049,3.209421,1.884628,0.910249,0.188058,0.693891
39.079563,26.075634,10.951416,10.874020,17.135109,1596.413086
38.661655,25.693308,16.257408,12.960277,4.303088,10.964728
27.911961,18.271460,28.159693,34.768665,21.034552,1110.906494
18.935371,13.291446,4.313406,10.290648,3.578173,15.515952
46.156185,28.884987,40.811619,58.043941,42.170055,2260.719482
35.365284,22.699392,14.321463,25.406576,24.129787,1324.700928
53.873787,31.711895,25.317781,16.520666,29.768358,2423.690430
29.918968,19.823198,14.105667,55.609402,27.037096,930.198608
65.010231,38.998554,15.082796,20.408566,27.820562,2181.228516
49.855049,31.524002,21.463930,41.602459,39.592915,2279.144043
33.518154,20.558098,52.026093,151.680267,42.262764,201.149338
65.440903,36.127552,41.950573,52.839882,104.988831,5149.347656
16.380577,11.594461,5.413295,4.928504,7.313994,522.525208
21.963924,14.437521,14.733796,22.841509,10.944334,399.804047
57.779114,33.971130,19.955196,28.572527,38.110153,2869.409668
8.883118,5.940871,3.155551,3.916062,0.819806,3.184067
59.527977,37.117146,51.045013,53.355801,39.818512,2827.030762
14.488320,10.142869,5.380195,3.690956,0.662822,1.431449
28.857153,19.980436,7.942245,5.612102,9.625464,882.098511
33.784042,22.234312,13.933107,24.579538,23.493517,1380.269775
6.349862,4.522242,2.397363,2.133762,0.420275,0.847159
15.741130,10.761600,4.885353,5.052890,1.139558,0.828543
66.890823,36.425972,51.831787,61.629364,71.315071,4263.643066
6.164257,4.602679,2.809820,0.912982,0.443980,1.594941
23.412374,15.637738,10.228539,11.907774,1.785570,3.509687
6.377162,4.423017,3.133581,3.090646,0.582824,-0.211644
49.662418,32.180485,25.135178,31.636633,37.370075,2662.092529
18.216034,12.481909,21.072193,21.537384,27.941700,2041.200684
49.390305,29.502907,19.241348,14.005578,23.719061,1770.911133
8.933376,6.434899,3.485427,3.490565,0.640375,2.325514
19.004086,13.075511,7.523036,9.933348,10.528999,790.778870
80.961685,36.916515,62.974586,94.087372,134.207703,4953.885742
14.760879,9.874109,20.247486,30.083935,53.363247,3109.709961
16.789825,11.715793,6.366317,2.929031,3.292073,198.926910
52.566349,30.167130,39.234318,42.184349,43.469524,2860.614258
9.652310,6.736821,3.540651,2.098871,0.841961,3.146924
46.814026,25.557543,46.325195,97.702377,28.542515,167.270462
13.632829,9.529964,3.559753,3.320916,2.501876,175.448425
4.501526,3.364709,2.207090,1.596026,0.560665,0.932385
22.011360,14.897789,14.459863,12.732082,2.052080,1.599839
46.815609,30.964022,17.648394,11.215395,27.041576,2282.727783
17.469421,12.499614,2.894972,15.054343,6.208320,28.300575
32.695171,21.674622,6.828168,18.289764,23.165014,1557.761841
36.771118,24.798180,11.068190,19.907373,17.855782,1311.674072
62.212410,34.286873,52.969196,108.219437,110.925995,4899.250488
15.651584,10.611168,11.210488,12.171450,13.487492,1041.016113
62.333385,40.288998,19.095087,28.325241,14.382298,515.497070
18.940918,12.763968,22.709726,31.380217,13.826728,776.551697
5.139039,3.810114,2.686488,0.528580,0.415842,0.944070
9.735371,6.920360,7.587074,4.609830,0.995231,3.441902
18.825306,13.000557,5.680811,3.946337,7.230882,574.434448
31.816467,19.478296,32.163620,27.176050,5.158021,46.641487
65.871071,41.553329,17.696301,11.261517,30.105247,2785.420654
14.261446,9.668655,4.322500,5.776391,0.727162,2.653231
63.790352,37.698265,25.294970,36.177017,18.168116,942.976196
23.452114,15.724458,6.113221,8.833221,9.323145,578.291138
25.636295,16.889318,12.507288,22.790110,14.860753,925.346069
42.236832,26.818228,21.527622,34.304760,46.781265,3174.543701
4.790462,3.240553,2.104345,1.526192,2.400060,160.390793
11.705159,8.209821,3.381079,2.391452,13.903544,1319.959961
17.284046,12.269819,5.275541,4.077526,9.447908,857.271851
39.198563,26.333664,10.748789,10.609872,12.105664,814.678223
29.826815,19.261978,42.477779,49.685555,82.925697,3994.751221
45.715076,28.575876,9.634346,9.469258,13.706409,1072.973511
48.446732,31.484272,17.279963,13.686795,11.580132,728.839600
18.493263,12.336681,6.666131,6.221879,7.135229,525.897095
38.178074,25.592766,9.967892,16.224173,8.954323,305.208954
49.756775,31.747852,25.933968,20.774221,36.991764,2955.788818
48.830563,31.807333,13.191616,26.494255,15.667259,659.782043
38.873928,24.891113,29.274698,20.481728,12.824630,764.923645
13.420699,9.290352,4.771467,3.076317,1.100204,0.391064
29.928711,19.972483,11.279898,22.083584,15.957704,885.709595
9.053592,6.206538,2.181495,10.612837,6.687070,240.954147
