"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.905979,7.446038,4.060298,3.557113,0.966876,0.875502
16.747187,11.434564,5.292187,3.766713,0.773344,2.503187
9.523066,6.292391,3.512629,20.611277,13.556694,757.874390
21.352150,15.113213,8.437654,4.773944,1.026350,2.105432
14.105313,9.778343,5.869492,4.707950,0.539546,1.123441
22.521273,15.060660,9.919040,32.147644,33.653694,2108.489502
37.536777,25.724554,9.906508,11.092577,15.543112,1281.223755
11.651946,7.831084,3.877099,3.680614,7.547443,580.994080
4.420229,2.998280,1.635542,1.152630,-0.050814,0.931424
30.884834,20.721846,17.717400,12.095190,16.444508,1262.259521
12.738283,9.158900,5.135333,2.812915,0.822618,-0.281280
17.482380,11.694461,7.269318,21.220629,4.656060,46.946957
25.498186,17.377663,16.226650,7.783224,9.718127,785.806274
16.623459,11.491535,4.850743,4.317327,1.287149,6.344623
5.659619,3.907545,2.053336,1.648763,0.274849,1.023139
13.921440,9.518699,3.381068,4.559708,1.446910,2.103503
13.851836,9.588913,5.904476,5.574494,1.318055,9.108685
7.544433,5.496836,2.325150,3.989969,1.014461,0.991008
5.434638,4.004692,2.143364,2.683265,0.814917,0.276045
22.840824,15.171480,7.172130,40.165691,12.039941,28.242132
12.330209,8.442205,3.497565,2.180753,0.602962,1.581339
18.738041,13.539621,7.389354,5.074538,1.385515,2.792121
15.205491,10.587962,5.139283,2.280928,1.900602,155.926346
5.787002,4.224192,2.102399,2.940960,0.338971,1.206350
6.071781,4.416478,2.301778,2.112059,0.745704,0.760550
14.217035,9.720889,6.672574,25.403622,18.776936,1152.034546
7.598083,5.066018,3.858463,2.871576,0.680862,1.715692
24.505960,16.473806,9.474443,10.325772,12.644928,867.908752
19.179718,12.790998,5.414978,5.014358,8.110479,623.898743
14.802419,9.950763,5.276659,3.775615,3.556222,277.913605
9.641272,6.619404,2.790099,3.158041,0.514978,2.475786
29.022879,19.805252,14.339957,10.600842,10.764591,707.777100
17.997684,12.318353,6.050908,3.592402,2.932567,184.474319
6.211478,4.236682,2.109222,2.317938,0.606353,2.117758
32.994839,23.252176,9.187964,9.661139,2.202462,8.991466
22.900442,16.238058,20.495886,32.667801,19.165678,1037.744629
23.889305,16.255676,6.650916,6.771667,1.339298,2.280107
6.488204,4.384475,2.651547,2.961671,0.580314,4.199224
17.456146,11.848591,6.592562,4.660424,6.754410,477.048889
15.739394,11.119431,5.787688,6.361105,4.451789,306.336090
26.826839,18.118864,6.819853,6.473555,7.344935,563.957520
20.586998,14.421811,5.869041,5.316571,5.374389,326.969055
43.592548,25.045313,23.458302,21.035706,22.203262,1343.356934
11.365946,8.137088,3.827301,2.901042,0.699895,1.450506
18.231190,12.393378,5.885195,7.851048,1.011857,6.009379
8.441212,6.021746,3.131525,2.021076,2.688765,132.471588
38.225094,24.426802,10.346498,10.249207,13.913840,1052.292236
32.049202,20.871992,9.703507,10.064491,14.037231,1102.595947
21.116482,14.205632,7.677332,4.609859,1.607228,4.757468
27.809984,19.012671,8.007405,5.166185,2.770089,188.324036
16.161777,10.704077,5.383021,3.703876,3.104934,225.841690
15.764242,10.844688,5.126122,4.101804,7.428345,577.812439
13.138336,9.337108,4.356031,3.695850,3.044002,227.445221
15.262417,10.732434,4.517259,4.653446,2.469589,163.104507
31.089184,20.921473,16.887459,19.549891,15.591536,872.181824
5.447946,3.796481,2.806118,2.131918,1.840827,157.305466
13.690117,9.781386,5.222973,4.376888,5.944453,409.295563
48.274757,31.318731,9.971171,13.565859,19.375731,1569.552368
38.403233,25.328661,8.149565,17.622910,8.982864,289.586182
21.278679,14.672176,3.702733,14.040833,11.802718,535.661255
16.365284,11.558679,5.388393,2.797057,1.207649,2.884060
8.185205,5.315269,2.435253,3.681454,0.990454,3.186916
19.345592,12.821322,4.715862,8.073412,7.285329,455.980743
8.683306,6.121440,2.891397,11.672869,3.677576,11.425374
13.993401,9.681212,4.107975,2.987342,2.697442,128.123627
39.855907,26.797081,7.407904,7.786254,6.832033,392.324066
18.535629,13.061895,5.810851,10.928770,1.389094,6.867956
21.924828,15.539757,6.334873,7.017025,4.208097,262.883698
56.310360,35.604549,12.950526,24.143080,24.197866,1563.997314
28.967382,17.875662,29.322544,19.041052,22.226795,1580.574097
30.946911,20.228573,10.121444,8.088643,10.510223,816.590759
16.998749,11.864207,5.292247,5.160303,1.359830,4.099609
58.105457,36.544872,16.325666,15.420474,17.153688,1354.758057
16.742811,11.467433,5.537190,20.077099,6.380499,22.345629
15.377716,10.272813,5.596626,3.161705,2.006124,139.170197
39.522419,26.315994,11.196259,14.054927,10.710733,889.825623
7.184610,4.800314,2.243035,2.530272,0.320651,1.739519
20.982138,14.488497,7.267784,10.187956,13.859181,929.156677
16.725073,11.350378,5.705019,3.269779,1.974689,110.764557
