"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.264289,8.514153,9.600769,7.392549,0.959727,3.828037
17.819534,12.319573,5.628190,6.719247,21.423216,1463.554077
8.050373,5.346346,4.195358,7.628703,0.488331,2.100497
13.809959,9.253838,35.414387,28.215498,55.322968,3662.412109
9.501360,6.512962,3.199342,2.620444,0.039117,2.674773
34.166985,22.598501,26.687008,26.071001,39.222763,2770.575684
10.013146,6.620551,8.355176,9.441159,1.588274,1.914664
16.520412,11.737333,5.449878,5.449991,1.242029,2.018434
8.123408,5.653310,2.150270,3.736991,0.835662,2.547097
25.036955,16.174726,10.940151,13.735884,31.335865,2637.243408
6.765298,4.962733,2.071989,3.023810,0.804745,1.191413
14.890869,10.580569,3.126475,4.002274,1.042243,2.222846
28.161186,18.918800,8.473565,13.591783,27.058014,2116.706055
50.792080,31.221149,17.743956,17.067558,13.265290,922.570557
18.559980,12.620314,5.731494,5.923862,1.093409,1.637953
21.413588,14.096335,22.129309,27.397173,68.786865,3776.279541
6.220284,4.355148,2.426490,2.832855,5.603878,559.102295
14.214445,10.074473,5.574368,4.368865,0.957269,3.235792
7.657975,5.072807,2.611623,4.113065,1.097302,2.206274
9.096881,6.458712,2.872010,5.407278,0.133289,1.390507
21.391560,14.133734,6.982700,6.663173,5.482151,474.587433
4.733159,3.133127,2.402930,2.683199,0.588402,0.801126
8.017177,5.445750,10.669030,9.748054,16.252209,963.408875
16.657049,11.472117,4.264970,4.813997,8.571038,724.827576
6.972555,4.691136,2.276757,4.792932,0.592000,1.840048
41.000748,26.917543,11.201462,5.904740,30.394053,2762.910400
6.540031,4.516701,1.956830,1.584756,4.923790,306.520233
12.710117,8.691824,5.846329,6.322335,1.517517,1.736577
8.820825,6.168684,3.702794,7.587996,0.743440,3.130068
12.961553,8.806354,4.772655,8.350971,17.671913,1461.115112
49.139469,30.819843,15.293692,22.446030,19.517006,1408.429321
40.396927,26.824295,16.466784,13.996614,22.660519,1735.577393
15.338259,10.609368,5.085793,7.474306,18.338650,1328.796021
27.279566,17.847521,8.857873,7.715429,21.338438,1563.447510
7.186968,5.002664,1.756584,4.092071,0.858451,2.106984
10.568426,7.326925,2.866464,4.582976,0.728420,1.018810
12.039846,8.641541,3.283740,5.109526,11.215633,869.074280
21.401009,14.241652,15.308842,17.105957,19.375023,1537.508545
22.953722,13.038776,6.892819,8.914077,2.032499,2.534371
12.407963,8.494920,4.272101,4.194960,3.197141,229.548721
5.865986,4.355436,2.230198,2.262797,1.000203,2.082264
11.936713,8.409848,3.752938,4.265669,8.620032,554.703918
14.492567,9.679712,4.835171,5.222128,10.832786,779.608582
35.057716,22.724491,20.963442,20.723486,53.144920,3447.505371
25.137119,15.811346,13.688323,20.708515,37.385944,2893.145264
10.879020,7.456072,3.242334,5.052250,1.037347,1.237491
19.916515,13.470989,13.248990,12.708462,2.739961,6.558733
38.597679,24.412031,10.357640,12.470128,21.965466,1633.873413
6.160786,4.440007,5.614848,3.019207,11.951824,786.192627
8.572041,5.707006,4.597335,7.435991,1.511866,0.641473
25.984495,16.624489,7.970957,5.766362,6.622240,554.924255
5.916501,4.085045,2.727633,1.731912,0.929909,30.313829
5.263718,3.767649,1.321283,2.609203,0.284490,1.658502
6.798007,4.720472,3.205419,2.766111,2.476738,146.347260
38.306095,25.666956,7.336401,7.278642,28.470449,2586.714600
24.707338,17.010592,15.241795,26.931782,25.296679,1719.303589
7.270319,5.081680,2.813762,5.324130,0.411131,2.417668
46.991512,28.923100,11.072117,25.165104,18.010271,839.264771
39.872353,26.015306,10.044047,21.047279,17.361486,1071.092896
14.919648,9.957211,4.617804,5.472764,0.861182,2.471345
20.400890,14.228967,6.482189,7.104327,3.498901,236.713379
7.370219,5.345787,3.146578,5.929813,1.183477,2.672188
11.810554,8.091098,3.175253,5.742840,0.583146,0.982973
29.461859,19.808573,20.581585,35.668468,43.333050,3159.209961
11.451933,7.895935,5.870203,10.622469,17.996290,1319.932617
29.604250,20.205284,14.510430,18.288128,34.491493,2507.894043
15.197048,10.712042,3.230064,11.861712,4.516780,30.073593
11.247804,7.834068,4.057919,7.438816,1.105433,2.138411
82.407768,48.132015,41.360630,50.905338,74.455299,4010.858643
6.208558,4.371634,3.639781,5.729623,20.682613,1436.396851
10.025377,6.785579,4.341481,2.919919,0.587418,3.553454
20.162180,14.107249,5.574632,6.811720,1.181105,1.129202
34.274284,23.132393,8.737007,13.661821,39.322720,3004.817383
58.396427,34.798119,17.025625,20.999317,36.713684,3005.692627
14.519836,9.387803,19.547890,29.580814,55.191071,3337.273193
15.205113,10.370560,3.557557,24.660461,18.385180,1153.348267
84.933502,51.049706,77.975914,106.390869,109.464355,4554.694824
4.871876,3.242769,1.237607,2.702958,0.436944,1.156345
11.609966,8.313879,2.698866,2.540582,7.997718,615.301331
33.450714,21.843863,16.601965,19.295444,39.836014,3117.351807
34.902027,18.590895,60.182781,63.411469,97.853439,4461.937500
34.038620,22.919294,18.090136,20.288961,58.645527,3600.214355
5.377396,3.801191,1.640277,2.772834,-0.074553,0.457639
46.569176,29.782150,13.397491,16.336216,17.238644,1384.435181
17.258883,11.968276,7.190339,11.034510,1.534390,8.242985
23.403061,15.605906,4.672943,5.851867,11.772606,1030.522705
26.134716,17.720844,7.271369,9.283013,22.114176,1586.032593
41.906219,26.985121,12.900054,9.206584,18.119659,1477.035156
9.353328,7.038079,8.495198,17.729034,20.746590,1382.762695
41.842838,26.834524,10.556479,9.718301,21.642874,1775.260986
13.593166,9.468468,3.576218,5.279613,0.747307,1.549061
44.482315,25.669312,20.467138,43.051105,54.739189,3635.695557
26.010078,16.858711,22.879871,48.114986,76.014519,3688.886475
49.327507,29.722849,35.951077,29.254025,45.347221,3272.222656
9.368148,6.511714,15.214113,20.875219,29.663939,2018.208496
21.224339,13.825633,6.349416,4.399645,12.926150,1236.174927
15.088415,10.170933,6.075681,9.222586,1.743341,2.157367
23.994377,16.833881,7.883925,5.040459,0.584573,2.553891
35.395370,22.008249,13.840225,29.464348,33.623684,2178.490234
22.400734,14.787649,13.618871,17.597752,26.882076,2132.123779
48.046051,28.657612,20.346487,23.575823,38.007797,3054.315186
6.723472,4.797766,6.716289,4.992303,1.299999,3.504800
8.969739,6.005263,2.379123,2.306631,4.933042,490.405212
13.502556,9.426188,4.025239,4.131017,6.059457,402.546570
7.899804,5.524389,2.774781,4.963250,0.759363,0.796191
18.914259,12.676836,10.258877,21.386166,34.139240,2630.665771
