"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.244560,9.826408,4.374854,3.178216,0.552234,2.619857
12.497109,8.764276,4.391414,7.373381,1.187986,2.488889
10.934993,7.253695,3.201648,5.723495,1.714384,2.683140
10.317675,7.163383,4.830986,13.542187,4.372080,3.274293
4.686512,3.598533,1.984013,1.308603,0.167799,1.055526
10.300064,7.171866,3.202559,3.347920,1.333090,3.539412
4.390462,2.973701,1.434949,2.824765,0.809033,0.416950
12.742168,8.853422,4.077271,4.102405,0.741600,0.138249
13.510176,9.513783,3.229768,9.073716,0.867832,4.248558
13.269711,9.125166,3.583836,3.945335,0.827528,2.306298
22.832664,15.994838,7.673226,8.757304,1.841349,3.311090
12.856980,8.917361,4.138058,5.003133,1.399693,3.162938
10.463849,7.489969,3.565780,3.611785,0.613882,2.916308
15.876390,11.201618,5.022319,6.036660,1.448001,2.180333
13.201810,9.278639,4.494718,2.678218,0.292721,0.529859
8.037818,6.131248,2.776978,1.789472,0.310220,1.345709
6.406158,4.782394,2.083338,3.983843,0.531665,0.472700
11.540721,7.633067,3.644140,5.441215,0.346030,8.257961
11.904478,8.338188,3.898442,3.541145,0.632618,1.166095
19.909737,13.645601,5.996120,6.358094,0.780273,1.658594
4.401973,3.284735,1.560188,2.295137,0.502876,-0.602679
9.648093,6.841013,3.328725,3.533930,0.520486,3.492722
14.526338,9.916575,4.574512,3.621365,0.670974,1.794023
9.418692,6.635081,3.003173,3.695179,1.061019,1.063370
15.690753,11.084569,4.660946,6.748182,0.781449,6.057955
10.774794,7.264224,3.759358,4.642942,0.228869,3.448449
10.936664,7.812600,3.397353,4.476525,0.587925,3.767454
6.329640,4.373587,2.232512,0.642459,0.287890,2.354965
10.933352,7.313093,3.663475,1.557819,0.500374,2.461637
9.869612,7.021075,3.267792,5.355543,0.567942,6.602099
16.750946,11.639545,5.174289,6.053384,1.044003,1.464203
7.036144,5.233109,2.712117,2.772692,0.648763,1.510010
4.611192,3.330926,2.226195,2.991886,0.630591,3.744152
11.533905,7.791980,3.453233,5.005960,1.192571,5.509955
5.374698,3.797220,1.910288,1.339708,0.422363,6.281997
10.436170,7.586324,3.138126,3.646458,0.771314,3.785471
10.281194,7.054627,4.055831,2.571633,0.749506,1.972700
7.038677,4.872756,2.762356,0.606078,0.144225,0.335192
18.263981,12.947224,5.584553,4.860596,1.342621,2.223390
13.844911,9.379930,4.515167,4.538112,0.798653,1.756729
6.702418,4.721647,2.880757,1.633686,0.446156,2.554098
7.168334,4.717221,2.609099,3.143277,0.766862,1.092857
21.248367,14.409937,6.450843,5.550982,1.224537,1.047331
15.169210,10.029178,6.822731,7.504995,1.443390,18.222048
13.691577,9.494208,3.647560,2.435683,0.868877,8.028970
4.766628,3.519305,1.551597,1.663626,0.951559,1.341152
8.864169,5.841595,3.308313,4.687289,0.631007,5.411320
8.378881,6.162519,3.405243,2.722473,0.582824,6.994543
12.866543,8.895574,4.474583,3.730532,1.435652,5.618922
13.819403,9.643774,4.157671,3.550512,0.503858,0.845220
6.746551,4.753150,2.076611,3.811111,0.449082,3.082583
17.701618,12.462120,4.186028,7.683450,1.519701,7.404874
22.217560,15.104930,7.512312,11.967237,1.660671,3.463624
25.077986,17.141127,7.176685,9.800722,1.529497,1.841054
12.430306,8.775476,4.519697,3.182268,0.328431,2.624579
8.114520,5.444430,2.573775,2.321366,0.554008,3.015860
15.345109,10.498549,4.071985,6.675290,1.211818,2.603542
13.176764,9.178227,4.123294,5.298046,1.202986,9.831234
7.644681,5.049730,2.337431,3.124749,0.961692,1.167139
7.541885,5.349056,2.651831,3.338789,0.342879,2.156789
13.559302,9.498742,3.651187,5.456483,0.893093,3.770535
12.088556,8.336510,4.594249,3.960265,0.947560,4.216371
26.330162,17.765169,7.060732,9.614020,1.441026,2.548602
6.213328,4.763408,1.987049,3.079777,0.381890,1.799252
8.127649,5.515564,2.803283,3.491347,0.402615,1.268280
7.506708,5.373741,6.138958,10.406361,1.548925,1.953197
17.484726,11.597052,4.381052,5.967367,0.992325,4.540958
4.931667,3.393761,1.773815,1.290680,0.183212,0.286821
17.863066,12.106013,4.554032,5.777311,0.742015,2.435184
18.172401,12.535086,4.544129,7.359594,0.951388,3.877643
11.036960,7.685847,3.494325,4.035162,0.451587,0.826112
6.840028,4.906200,2.203881,4.238082,0.959486,1.969209
9.442249,6.485055,2.907002,5.597755,0.553721,0.259365
31.512632,21.385645,8.986580,9.360755,2.062506,9.041349
5.469210,4.077745,1.882723,2.189441,0.419047,1.387629
6.869386,4.480668,2.649635,1.529888,0.802226,2.442336
6.716351,4.754538,2.132225,2.708997,1.035550,0.717213
22.301126,15.571871,6.463522,5.419577,1.323420,3.354661
5.418937,3.797278,1.547878,2.061599,0.605657,0.619988
16.661301,11.422109,4.034031,8.096543,1.227870,0.947595
11.943031,7.802931,3.498399,6.094399,0.795111,3.062865
12.280653,8.347150,3.835041,4.185849,0.517051,2.457452
7.829501,5.632246,3.134417,3.312583,0.436600,1.258327
13.297753,9.304856,3.767795,5.333913,0.981828,0.843756
15.607464,10.747573,5.252961,7.695930,1.112600,2.402255
15.842999,10.646799,4.705114,4.886753,1.345796,9.581921
5.842295,3.820088,2.199157,2.141168,0.499190,4.539145
18.618370,12.718151,10.208458,9.699864,2.263189,13.800311
20.187630,14.102899,5.746410,8.656960,1.101152,5.694673
10.848372,7.867847,3.947234,5.175115,0.553338,1.087876
14.740580,10.368736,5.016740,2.645208,0.904585,2.878774
9.441517,6.763672,7.116389,10.844884,1.557814,1.675476
9.617434,6.696358,2.959197,3.326532,0.778500,3.164874
14.776415,10.435740,3.812772,6.670351,1.087794,2.215370
15.094493,10.234858,5.287734,5.411943,0.917831,6.152556
9.464243,6.898142,3.332541,3.788406,0.558389,5.811455
19.921135,13.833042,5.804018,7.360272,1.135676,11.397444
14.572002,9.631733,5.503309,4.150409,1.170791,5.306254
15.167289,10.426829,4.753853,4.589420,0.995670,3.294019
15.923744,11.125540,4.267986,5.887699,0.823991,3.260185
10.034845,7.234271,2.699193,4.902647,0.497018,2.301879
9.318557,6.811926,2.802214,2.268537,0.370630,2.028532
13.033942,8.919692,3.469344,2.399568,1.201266,1.074362
20.011715,14.019084,6.009086,5.968308,0.854989,1.527271
5.075951,3.784888,2.038435,2.636252,0.165996,1.621900
22.438713,15.362383,19.448910,22.916050,2.819496,8.632616
19.788303,13.798185,5.579854,5.890984,1.553430,20.531195
12.434649,8.422085,6.658019,6.735839,0.986655,4.844306
23.788649,16.255005,6.513672,8.340322,0.872842,6.183832
8.991969,6.254408,3.229272,3.264502,0.591069,0.146685
8.668001,6.221028,3.121534,2.178855,0.810246,4.263604
17.084234,11.953228,4.470299,4.462145,0.883936,4.690085
13.246282,9.012636,4.230364,4.563771,0.643698,2.359215
18.921188,13.066767,8.517440,4.597414,0.766531,12.300691
26.213383,18.290071,12.866499,15.547902,2.651272,20.098967
4.746037,3.665218,1.815653,3.428077,0.482944,1.537571
19.326471,13.301800,5.618020,5.759194,0.450069,3.782540
4.550364,3.471044,1.900870,1.869131,0.411036,0.226624
7.010560,4.970581,2.177920,3.967896,0.588434,3.630891
8.629986,5.988107,2.938498,4.643026,0.773832,1.804300
14.578263,9.560454,7.206419,13.158939,2.369977,8.840000
11.591287,8.242564,3.501406,5.173388,0.792588,1.396785
20.107029,13.809586,5.776068,5.874142,1.535389,1.507922
22.362408,15.383898,8.674177,11.410573,1.319318,1.866659
13.442011,9.412917,3.235716,5.113754,0.748519,2.637637
6.621442,4.726619,2.434715,1.926293,0.359322,2.068866
16.890179,11.825689,5.087538,9.297546,1.730778,2.390197
7.303401,5.189383,2.776304,2.964839,1.076229,0.061858
16.322334,11.568632,4.381189,6.600350,1.268446,6.401501
13.688883,9.192513,3.896192,3.397472,1.295723,1.925016
17.043530,12.168791,4.274157,4.400419,1.082123,7.251559
19.925180,13.361684,4.733541,7.855319,1.483833,4.333307
10.303252,7.228113,4.702810,5.519284,0.964186,1.616637
10.133412,6.959760,3.146464,2.733411,0.777046,1.946861
42.095478,27.996227,10.926356,11.139718,18.627327,1511.903198
52.260059,31.979620,13.087008,14.020856,18.619558,1683.235840
11.531608,8.206661,3.706458,4.580044,0.790648,0.874488
9.500043,6.752469,3.054311,3.287126,0.767327,2.687732
8.266087,5.615479,2.641179,5.408535,1.021572,2.398499
8.662889,6.069131,2.973639,3.707624,0.793856,0.738791
9.193628,6.682507,2.068770,2.519398,0.454530,2.580916
13.588947,9.531693,4.478493,4.798987,1.434649,1.463782
13.467767,9.020063,3.139485,5.120726,1.668040,4.300317
15.559103,11.130321,4.957736,6.225166,1.130360,2.197970
24.128069,16.802057,6.030473,6.607294,1.179100,3.526145
11.030191,7.548001,3.465485,5.029590,1.371566,0.598546
20.196814,13.802882,6.051835,6.648624,1.501269,4.011156
8.581429,6.342668,2.136287,2.761132,0.913253,1.296315
5.036448,3.320400,2.153917,3.592628,0.226073,1.510785
12.527841,8.745893,4.107331,2.396675,0.469449,3.728164
15.863577,11.149613,6.655997,8.190780,1.219848,1.861564
7.417661,4.841007,5.086107,9.888567,1.417160,1.733583
4.965506,3.611597,1.882664,3.604379,0.960605,2.673690
4.670621,3.487555,2.064318,3.566204,0.479492,0.109364
10.663609,7.418211,4.107540,3.361890,0.575171,1.237859
4.925184,3.535055,2.710231,3.412898,0.412367,0.763171
14.417192,10.290853,4.527318,4.900032,0.704521,2.924839
12.025638,8.298656,3.789585,4.310003,0.567472,1.886708
7.153669,4.812095,2.387113,2.855541,1.047688,1.776095
4.672012,3.523382,2.081311,3.271538,0.251598,1.232914
14.428172,10.285486,4.007610,3.481855,0.828905,0.318174
4.658105,3.242763,2.132674,1.864941,0.474664,0.784918
8.348245,5.608926,2.911055,3.094363,0.635898,1.340329
4.270221,3.085123,1.635912,1.718647,0.324290,2.802221
10.972891,7.633783,4.100112,3.300404,0.547018,1.541428
9.828973,6.610753,3.322384,5.434315,0.812127,1.878540
6.273463,4.577693,2.329185,2.550660,0.572295,1.119124
16.834459,9.007362,8.505576,7.963406,1.854627,15.110544
