"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.802456,4.821527,2.680542,2.856511,0.652320,8.625012
11.135225,7.802972,3.326213,3.827479,0.937771,3.486174
7.149600,5.315828,6.340056,8.007599,20.966627,1571.805298
10.886020,7.178641,3.537018,3.994704,1.269416,10.691375
5.719543,3.888450,2.202057,3.506919,0.392992,1.477317
12.519828,8.804557,8.020981,7.272718,1.937180,10.652662
11.035453,7.688666,3.851309,5.956025,0.666053,6.436403
14.390012,9.845243,8.691947,11.151314,1.949780,12.034176
25.720659,17.753529,7.308270,5.005938,1.983075,3.619447
12.129446,8.255415,7.705232,6.554718,1.470938,1.834465
13.381693,9.342006,4.331071,5.829791,1.323047,3.600624
39.887333,26.861698,13.882138,12.205746,2.879534,10.179677
9.034050,6.330301,4.831152,4.298089,0.685372,11.602337
8.584414,6.013630,2.913366,3.523788,0.672335,2.709358
6.889247,4.701002,3.400922,20.464918,20.592293,1435.401123
10.132474,7.138328,9.514907,10.908015,2.451344,13.030742
8.765326,6.460861,3.345136,6.403777,0.899839,1.541475
11.862426,7.907725,3.969419,4.976530,0.835736,10.195338
18.145550,12.549614,6.225440,7.201430,1.536965,11.503542
8.839517,6.367159,3.983678,2.222401,0.537208,5.133006
5.345641,3.834051,2.410918,1.619557,0.624409,3.114798
9.851839,7.069895,2.928381,1.996896,1.049512,7.521181
8.964419,5.857738,4.295702,5.440784,1.017701,2.115727
31.348232,20.871531,6.391796,7.612829,1.590045,8.383941
23.265114,15.738501,6.544706,7.388017,1.453454,8.910404
7.196722,5.082217,2.976543,5.082605,0.436190,3.888112
16.559347,11.581520,13.745523,30.809847,6.528739,16.721434
13.853957,9.271658,7.208212,7.930859,1.728413,8.167098
15.004704,9.861310,7.452442,4.149330,0.575439,7.347975
10.162721,7.021075,6.727905,6.535127,1.229224,8.929097
7.918365,5.612324,2.078774,3.529789,1.594476,124.852280
11.450648,7.933915,4.077576,2.565371,0.827488,4.198032
20.385450,14.424066,5.042900,6.269700,1.381235,5.459911
17.489017,11.820300,20.675161,23.600494,4.949368,24.579899
8.984941,6.604837,3.404428,3.076914,0.633258,6.357062
17.924744,12.362326,5.861893,6.288011,1.300339,5.351101
15.571450,10.686218,4.534814,5.449103,0.981848,6.580227
33.082466,22.389847,10.690591,10.668288,2.374712,16.738562
18.585686,12.519978,4.708801,3.541607,1.757263,31.866695
37.000507,24.180956,11.989441,12.759457,3.175694,15.815227
20.793087,14.121061,5.625971,7.188455,1.339780,5.760422
9.792015,7.097592,3.281105,2.596379,0.881245,8.206107
25.044483,16.546167,13.328176,12.185249,2.218247,26.422689
10.257852,7.007938,6.422387,7.011714,1.958118,9.775510
15.857722,10.867499,4.523312,5.788562,0.901047,3.164079
16.969961,11.759051,3.842850,6.603582,1.509181,6.195319
17.743221,12.372356,6.500339,5.080484,1.374503,3.781349
9.744339,6.894940,3.183624,2.179150,1.290574,1.629223
9.649495,6.606755,3.244956,3.294444,0.895903,1.751316
9.844562,6.744604,3.886009,4.258263,1.318843,2.829066
15.125174,10.246313,5.293658,4.036304,0.720744,11.572015
17.955410,12.385826,6.244939,9.828149,1.323104,13.935481
30.996525,20.781199,17.070518,18.497843,3.405026,23.516554
32.137619,20.513319,27.601362,37.159927,12.013497,46.082607
13.910149,10.057215,11.128943,14.348998,3.145135,7.214234
15.699605,10.632419,9.458258,8.004817,1.930189,9.964683
12.385426,8.942153,5.008503,5.935369,0.765006,5.466714
17.401819,11.711186,4.698788,2.559981,0.863408,4.969917
14.943806,9.932542,9.447107,14.799058,2.831154,17.037909
13.875895,9.591000,8.667710,4.661352,1.626124,9.648936
10.728300,7.545618,3.522505,4.687967,0.664325,3.255808
5.643736,3.896202,3.596964,5.100530,2.852767,15.347356
43.116005,27.805452,11.818389,12.680940,2.481205,12.600089
11.939672,8.578105,5.093287,3.283523,0.821553,8.962545
18.672419,12.595641,9.569807,13.482067,2.536590,10.969465
19.574211,13.399864,8.272933,14.513458,3.718645,11.625787
39.010349,25.818241,16.005318,19.539734,6.064537,24.072012
23.955143,16.150110,14.463281,19.077379,3.396686,18.495312
8.397796,5.697321,4.296669,3.904274,2.693691,9.770053
31.648256,19.371023,21.472948,22.715633,5.927088,57.795361
4.788738,3.504939,1.785715,3.087920,0.712525,1.691140
6.661304,4.845165,2.110944,4.863619,2.342816,30.865446
5.689027,3.372262,1.770311,2.212706,0.989810,2.196743
11.352469,8.110499,6.963415,7.480570,1.058073,3.393644
33.750633,22.449327,10.926202,11.336580,2.109784,12.597253
23.219137,15.955276,7.560995,26.708647,10.742904,35.445671
24.796158,16.625875,14.199729,30.575779,50.803276,3143.629883
9.625958,6.965914,7.006846,9.623186,2.163426,8.523384
46.668636,26.868567,10.219609,22.815132,25.376925,1386.456299
39.952724,25.978994,14.350031,16.196356,3.772913,11.949898
35.463226,22.848097,66.388107,52.148224,12.805423,148.183884
8.838412,6.073590,2.569669,4.296659,1.167610,2.822050
27.900305,18.434370,20.713795,23.361940,6.477501,51.215504
15.975053,10.907029,4.368311,6.670775,0.645825,3.388798
4.365670,3.072403,4.223506,3.352915,2.324354,7.052677
95.482803,51.753975,29.901747,26.626846,47.013577,3568.952148
15.046626,9.786274,12.168430,12.535807,1.825329,10.444216
108.070168,55.061291,66.917862,237.881485,223.192154,5151.246582
6.586666,4.474603,4.463165,5.797363,1.287026,10.012666
12.521235,8.813892,5.602226,4.760474,0.828575,4.798203
26.064589,17.509850,8.684175,11.156087,2.509535,20.783432
46.355350,27.225708,36.709656,64.308640,95.484886,4185.013184
43.349968,29.081001,10.462067,14.632668,2.880304,53.382988
97.222198,39.229076,63.792839,129.111191,83.040298,3974.193359
30.039467,20.381954,11.589573,11.506461,2.161757,12.554481
9.174708,6.394602,6.553163,33.360226,8.332921,36.973923
4.818883,3.106113,2.390374,3.331814,0.206307,2.303922
23.207989,15.826801,16.552082,17.972990,3.619322,13.752792
4.436647,3.102610,2.255279,7.449018,3.719437,21.666937
17.643078,12.361502,4.775564,8.600742,12.183743,1103.047241
67.687912,41.124043,42.930164,45.426723,73.466805,4000.083984
5.282949,3.470251,3.974649,2.443687,3.080099,15.547282
64.488838,39.422009,30.074327,37.576199,28.488981,1828.636230
47.571091,30.101847,17.207985,16.538099,2.449215,12.901322
6.906094,4.883520,3.250189,3.158129,5.642126,469.234070
10.092399,7.183671,3.531673,3.849680,0.381689,4.221687
104.532486,52.982754,66.878906,129.028839,133.552475,4825.005859
32.891499,22.048183,10.393369,10.099442,2.094749,21.690912
34.983974,14.912230,103.736427,96.987862,36.299686,156.877487
6.507693,4.499647,4.612603,3.686292,1.002136,3.034879
14.773243,7.319661,18.638426,12.966689,5.439220,28.041161
34.985313,23.000593,36.086727,54.683834,80.988419,4232.634277
15.691237,10.660585,5.334884,7.487710,1.380044,2.509343
6.935899,4.842279,7.741774,9.194217,3.636852,16.607960
89.385483,48.731354,98.457840,235.779831,212.656570,5121.958008
23.208317,15.979061,6.351690,8.503863,1.126354,3.038860
21.038654,14.629314,7.987911,9.265777,1.865570,9.215775
14.970023,10.780005,13.042580,15.881161,3.392167,13.152007
30.477135,20.427734,8.422567,10.784463,20.827240,1697.831909
15.889790,10.855660,5.437071,5.751120,1.288559,6.965874
116.272720,49.019684,81.177071,174.951416,170.321320,5447.509277
66.277527,36.456062,41.769974,58.011612,71.510445,3852.356689
20.257158,13.565445,15.048314,24.647402,22.274622,1370.261719
96.926422,57.711777,69.705147,139.949493,145.518127,4402.887695
22.953749,16.264112,5.666374,7.630200,17.273420,1425.116089
17.909706,12.233943,8.740129,11.530968,1.982144,11.920181
62.572254,39.047367,100.140572,456.917542,302.060028,4396.691406
71.522827,39.094410,35.236313,55.585014,90.813988,4375.075195
82.439812,48.876369,30.296293,44.868919,27.759045,1676.049194
48.611721,30.798958,32.563660,32.715500,72.717758,3818.551758
12.940005,8.811857,3.652194,4.568420,1.153613,2.940715
32.328686,21.631948,14.549111,17.760250,5.240629,45.053982
20.083076,14.064051,4.781449,5.036727,1.861385,3.321672
12.313856,8.424604,2.345777,5.153346,1.877991,8.627597
60.575630,38.128063,17.957394,12.969861,28.668091,1917.336914
26.344954,17.056522,41.890308,67.559685,77.280632,3813.068115
7.857024,5.612667,2.855728,2.835689,0.880011,1.853900
14.661616,9.956815,4.115937,6.632855,1.167671,9.515022
11.125685,7.690674,3.384675,2.098550,1.153829,3.914085
14.503618,10.189003,10.158379,41.951172,27.241562,1049.024414
26.662197,17.989271,9.803983,19.012129,24.603834,1699.262573
56.039680,34.891800,52.201611,185.604218,116.837303,3162.835205
88.921829,53.987717,58.926666,137.391434,155.964798,4888.543457
77.773232,45.081127,50.564751,102.550720,140.096100,5154.660645
54.318272,34.898983,18.344616,38.098614,37.746208,2306.188721
5.968703,4.007962,2.839948,2.177141,1.364417,2.478732
100.387093,45.632717,62.525318,118.108597,82.134781,3720.498291
77.769402,39.423721,20.294733,42.548862,76.106384,4866.788086
12.321274,8.813564,2.993924,5.447792,1.023186,3.426716
43.211327,25.377972,45.800270,124.351379,83.790985,3026.827148
18.419344,12.446610,4.979558,8.827041,1.813215,9.932778
87.393471,53.150333,55.565159,258.323273,223.382721,4757.763184
31.888618,20.823511,26.375120,39.142033,32.155247,2177.272705
33.695541,22.164312,8.980970,9.056632,13.723004,1218.927124
8.715508,5.938108,3.964560,10.911228,5.382870,12.018542
75.832489,39.988300,69.135117,180.429153,146.166077,4059.940918
31.728483,21.231403,17.245378,78.606163,46.400898,207.078674
82.729195,36.863110,64.009148,185.990982,214.644119,5905.211914
91.937180,48.467491,93.111435,208.378418,169.599533,4848.387207
19.795710,13.426336,4.980228,4.065076,0.587601,8.764380
79.898674,51.301109,47.351967,112.614830,141.871429,4381.468750
5.501687,4.036219,4.327415,2.747842,2.197571,13.760344
74.297722,32.983196,52.067543,103.405479,112.685669,4572.872070
78.491081,44.161781,64.732941,136.802475,100.052765,4156.107422
44.680401,25.883295,76.097641,225.830750,197.444626,4292.482422
108.642380,49.426914,60.128296,199.543823,136.567963,3922.837646
26.290648,18.066462,10.793595,19.029095,19.495686,1303.569458
25.402531,17.414955,22.406796,58.917866,45.656517,1601.490356
48.232746,30.438364,78.778381,192.232376,169.322021,4545.851562
64.533455,37.711830,65.103531,116.632240,83.635857,3403.009521
47.397690,24.652334,28.465052,35.251179,46.338802,3639.574219
48.545792,25.890350,42.588612,216.212021,175.811676,4210.210449
11.231843,7.934322,4.352218,3.430899,0.318636,9.606262
13.100121,8.856976,5.510553,10.732058,1.717146,3.924020
58.239021,35.243874,30.140173,102.520424,50.084652,1197.947998
16.341110,11.673077,9.184071,11.706472,16.797976,1113.293701
65.570251,36.804546,31.877396,47.562160,33.228474,1813.831909
6.052687,4.103929,4.317177,3.161997,3.129009,14.985573
13.994882,9.347076,5.591107,11.443208,4.842500,36.707119
11.503293,8.209337,3.823595,4.414678,0.996875,6.994012
71.081253,36.680286,31.374567,33.257938,44.280708,3061.219238
107.950912,49.723339,63.722282,136.448166,179.232697,5014.629883
6.023022,4.280710,4.540323,6.532534,2.888455,14.788718
86.006851,50.335503,66.572075,215.675766,188.295441,4582.895996
23.847885,16.209244,17.454559,21.142942,24.086525,1517.690796
37.448044,23.578642,13.197242,20.961920,56.213062,3416.674561
98.496422,55.060543,84.505951,171.367935,188.713074,5329.563477
50.296307,29.965290,29.534449,36.640320,61.251930,3486.160645
12.526869,9.079589,6.352321,20.848785,21.905874,1046.339722
25.202372,16.882225,20.232355,34.863983,4.888579,35.837414
41.911285,26.639788,15.249415,24.175098,26.273127,1867.535400
24.293997,15.905048,11.173466,14.490471,2.833753,10.392242
77.630234,45.325977,14.989514,36.198509,35.590847,2195.254639
34.044979,20.482779,32.062710,168.824478,119.936554,2468.413574
51.493145,29.028605,33.729195,61.688251,114.475769,4436.784668
44.263474,26.424480,28.462523,41.149284,50.329906,2767.489990
82.444229,47.035233,55.165054,204.689804,151.957520,4006.764893
34.947189,23.422365,11.691575,16.021675,16.734146,1226.691895
4.395510,3.055234,4.438927,5.422297,1.958912,1.251755
18.148294,12.184672,11.327309,16.707390,22.026945,1376.993164
50.612263,25.610456,49.058781,155.275330,112.699188,4026.095459
4.824313,3.756801,4.261070,4.307649,2.817713,11.281945
4.174682,3.044412,3.008698,3.347239,1.713663,12.970573
22.665869,14.649849,6.443871,6.966117,7.761490,524.699829
14.028280,9.257089,3.524697,4.549397,0.576457,2.858128
50.284512,32.147465,22.225468,59.537006,60.674038,3138.729004
11.395590,7.883133,5.646800,7.935934,1.096045,3.958849
7.817458,5.214677,4.651386,7.509883,4.034943,18.445118
64.886009,39.568577,65.831131,133.522781,123.771584,4248.239746
11.160323,7.553726,6.474446,8.945864,4.730440,19.794594
26.307564,9.961130,8.224689,13.227358,21.921860,1441.923218
50.155228,30.580215,21.060482,35.625702,51.231621,2962.231445
62.200455,38.566353,20.111137,44.039124,67.334595,3268.061279
126.564178,53.152893,95.754593,221.470749,201.997589,5431.053223
89.419983,49.497009,55.773678,155.424942,115.977554,3215.322754
6.846692,4.678236,3.074404,3.571527,1.201149,0.689324
72.542084,39.936260,33.804024,192.493179,172.748245,4785.691406
65.674393,34.911533,98.090614,211.269455,225.963165,5570.493164
79.177895,37.836559,101.289673,130.810730,148.424896,4915.981934
7.869995,5.620664,6.464617,9.802467,1.544004,7.173086
13.419081,9.078552,18.936636,41.834053,41.593376,1981.947632
4.416935,3.021583,3.333902,4.738744,2.245834,9.931594
6.475934,4.544869,5.266463,6.283661,1.659118,7.266439
57.158531,33.761215,41.929916,39.350529,59.015079,3604.467041
6.836704,5.060308,5.028852,3.966467,3.800731,12.633202
23.767412,16.266907,14.016479,47.682777,47.858036,2014.355957
11.952224,8.539393,4.295623,4.733898,1.544378,2.206153
9.204756,6.022978,8.387589,5.374448,3.364349,13.886234
10.652216,7.110150,5.710836,4.964342,4.137798,16.739540
55.358402,33.519863,35.364254,134.165298,124.974571,3774.745850
5.051744,3.499438,4.109470,6.082994,2.780063,17.752207
23.650799,16.144894,7.023991,10.375294,19.072203,1234.648560
12.399294,8.366079,10.941470,31.359613,13.521966,490.313141
4.405255,3.193931,2.613728,2.421592,2.834980,15.986689
26.091425,17.388378,19.942671,44.579090,40.525059,1628.900513
84.781784,46.744621,53.739559,164.130859,184.368912,4953.202148
6.585101,4.438191,4.299232,5.254880,3.081501,11.545892
70.420441,36.446304,28.260128,39.991631,75.225258,4525.302734
20.656199,14.108615,6.007884,9.607946,1.159837,7.893791
11.900250,7.847101,8.068818,10.284613,5.467608,27.461817
