"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.145918,16.265617,15.777500,22.173096,29.366259,2077.597900
12.636515,8.779534,3.647918,4.567400,0.701854,1.538073
11.832191,7.787752,4.624298,6.048774,1.467744,2.726034
13.080762,8.948662,4.237619,4.466537,0.640304,0.207374
30.633791,20.490013,7.553080,11.957030,15.988525,1092.821533
6.150074,4.165884,2.630639,2.868937,0.775468,4.761890
16.722479,11.274482,5.238214,7.496633,6.817764,458.016968
17.053011,11.905180,5.685795,4.420536,1.452925,26.367910
11.004453,8.033681,4.151988,7.154211,1.446901,1.388960
49.736736,31.433516,12.605867,27.633530,37.973705,2580.737793
8.606164,5.863001,2.597440,2.927299,0.297167,0.365704
17.246462,12.060672,4.352528,6.400762,1.135180,1.146922
14.810438,10.175516,4.509447,5.102350,1.353803,2.165663
9.842638,6.471394,11.434968,12.345649,10.266286,835.009644
5.541661,3.770216,2.678874,1.391399,0.918258,0.687136
9.639194,6.955223,3.288132,2.708118,0.442477,1.517285
16.543432,11.465744,5.346855,10.968410,14.976210,1181.021973
7.573029,5.588389,2.847027,3.232175,0.703479,1.341308
35.324585,22.895071,11.151096,22.539598,27.587904,1940.373901
10.065570,7.023287,3.511845,3.795180,1.241384,0.815013
7.443871,5.222601,2.850581,3.506891,0.638707,-0.023611
14.352132,10.228464,6.910371,6.961873,7.347776,601.931519
14.461996,9.702952,4.174169,4.482819,0.721017,0.332053
4.678907,3.278147,1.809291,2.790832,0.396163,-0.420046
18.350180,12.640965,4.568010,10.290509,11.640772,859.587219
21.798544,14.283267,8.002287,7.541860,9.937204,848.559753
17.492292,12.207130,5.431242,5.323681,7.729771,644.928650
22.186110,14.505423,14.264270,13.835929,18.986088,1410.052734
21.553185,14.377912,14.050964,20.356102,24.495975,2059.377686
27.624142,17.839556,9.308692,12.182833,9.779423,764.656494
8.697605,6.253193,3.322700,2.557525,0.868853,3.962777
22.667421,14.952957,6.222274,8.516910,9.370538,797.811523
18.205006,12.745599,5.621968,5.947996,6.871663,555.078186
19.901802,13.056262,5.769507,8.680543,9.045741,741.223755
36.244057,23.053812,9.345243,18.625978,22.898802,1811.371094
4.963614,3.451193,2.015734,1.251544,0.421013,1.776603
9.258887,6.627381,3.412422,3.129254,0.742357,2.605386
14.366397,9.938674,4.049175,4.352151,1.023552,0.810601
36.937157,24.116657,13.698663,32.234100,33.956333,2520.246094
41.397137,25.676317,15.145721,28.208435,34.985146,2420.150879
20.078188,13.602262,6.490999,8.557487,10.626325,760.318909
46.730873,29.222837,12.903651,22.735096,39.450073,3253.653320
5.456237,3.820337,2.490300,1.815632,2.743698,221.304276
35.304356,22.861820,16.323746,31.836599,36.073124,2881.476562
19.314260,13.110541,6.578648,8.069092,7.889190,622.906860
32.833584,20.792253,7.313687,12.269160,12.661613,978.858948
17.378622,12.036663,4.477173,8.419065,11.161476,792.362000
32.242222,21.818037,14.843636,21.821012,35.123192,2805.032471
9.813923,6.789861,3.034060,5.088841,4.366740,380.061829
6.724025,4.471045,2.763617,1.302153,0.435943,1.413565
20.150917,13.725317,7.484825,11.324704,1.521431,3.018242
12.289830,8.494835,3.732067,3.308265,5.455223,354.888916
