"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.698967,17.791496,8.231737,5.487341,20.991209,1924.437622
102.606613,50.374992,117.392006,179.585510,239.052917,5983.316406
45.646935,27.502106,15.748134,24.775566,26.546417,1774.089722
9.524137,6.461478,5.717461,5.753356,1.380225,3.095568
17.987217,12.189232,5.551361,6.895543,9.390002,620.108398
30.663977,20.004507,10.129935,9.070691,14.823243,1081.429077
10.685151,6.986762,4.594805,4.108009,0.980609,1.246233
25.370869,16.345488,9.410421,19.029507,25.852444,2214.207031
27.339905,15.296865,45.194370,67.959984,85.150902,4195.250488
39.606609,25.879316,11.537093,13.071028,22.224468,1781.962769
27.858408,19.504358,7.751865,7.459762,18.001654,1497.601196
24.331118,16.760380,5.317642,10.111091,10.461043,814.123474
11.100110,7.886698,3.783824,2.925481,2.676368,253.166885
38.760323,24.263142,13.583241,17.478626,14.448449,1035.846313
9.541524,6.959303,3.686882,4.869385,6.104855,425.687744
26.610907,17.849998,9.414820,7.254879,15.190853,1247.890991
45.475414,27.365402,25.624979,25.881214,10.443747,483.669708
14.564746,10.227061,18.531921,12.472252,18.575966,1606.165527
6.206729,4.401420,3.001243,1.428617,4.289329,295.340088
32.220303,21.183445,22.306553,18.400576,36.224991,2817.819336
31.718285,20.435614,11.911932,8.797148,18.861494,1509.522461
62.128864,35.283394,28.950724,29.874401,67.971252,3907.662354
6.190609,4.514964,2.887349,2.095055,0.295652,-0.089737
34.111320,22.534739,9.837611,11.333881,27.894772,2290.586182
25.978157,17.340673,8.993237,7.080610,12.523672,1077.127563
11.600503,8.133975,4.334853,3.173823,4.453926,331.580170
39.664898,25.436501,11.972571,9.738186,15.708050,1312.794922
13.532252,9.332693,8.913247,13.457033,1.885691,2.812501
8.849421,6.046613,3.288152,2.919703,4.314363,280.893524
23.320446,15.398150,6.713607,5.040987,12.292294,918.091797
23.163597,15.606831,6.507577,6.503771,7.599632,503.427338
15.525576,10.344803,4.556558,4.388365,6.289320,551.950439
29.686291,19.367912,21.213926,18.844782,44.775635,3150.084717
34.814606,23.249132,9.358303,7.551002,13.438800,1127.412476
8.902727,6.528543,3.118468,4.281519,0.686875,2.049792
36.533577,23.470724,10.515889,8.064536,15.959354,1299.565796
13.827096,9.587585,11.576574,6.517878,8.788550,672.977417
8.990353,5.910354,3.205594,1.099358,0.426611,0.942857
30.295738,20.057819,10.113441,4.506721,10.822188,821.673340
58.007824,35.090992,15.731940,15.672670,21.409206,1757.074463
23.516853,14.822966,46.718391,79.175255,61.019588,3198.158447
6.482030,4.717221,2.237351,2.717912,4.573701,295.992462
4.423208,3.286280,1.921955,2.770023,0.091421,1.172438
14.740272,9.571414,6.240087,2.772361,6.279685,480.590424
19.668139,13.217353,6.928949,5.270260,8.693452,641.354858
21.681150,15.146502,7.070621,7.404269,13.626727,1149.437500
57.173500,29.965742,26.821356,45.168476,55.932056,3367.934082
14.691443,9.916181,4.141590,4.166570,5.429842,426.880035
8.477060,5.965886,5.661316,6.790302,15.204617,975.626709
20.267796,13.641577,6.531137,3.965154,4.185590,353.558746
34.423885,22.834816,10.294379,6.913775,16.312702,1287.467529
75.444054,42.888145,32.453152,33.791580,38.519321,2940.580322
36.308228,23.771921,15.676465,14.290661,15.572615,1046.809448
10.365355,6.917737,2.501243,4.017185,9.282581,785.724731
41.137096,23.530725,22.470823,26.187733,39.183220,3086.139648
62.178795,31.613253,75.064583,82.897682,92.997665,4327.478516
10.462345,6.989028,3.464320,4.251781,0.450450,1.656300
9.105412,5.989141,3.436991,4.204249,3.583601,216.422882
10.182574,6.728197,3.309695,3.453603,8.414519,677.297668
30.890503,21.035089,8.549751,9.229561,11.305863,933.910339
30.623953,20.057825,9.141616,8.916596,9.882954,703.045898
51.858414,31.224691,15.896811,23.341190,24.110304,1816.107666
9.265511,6.565219,3.085891,0.570542,3.378403,243.684204
27.853336,18.191141,11.009081,11.608528,14.358175,1052.365601
7.870286,5.546082,3.282266,2.640616,4.463244,311.327332
15.034599,10.317589,5.631379,4.229629,5.402234,455.657013
28.215368,19.012821,19.197346,14.049306,14.768438,1158.921387
7.269388,4.889122,2.678163,1.501575,0.587131,0.490567
21.637733,14.486384,7.556610,4.876538,7.948202,612.022827
13.210999,9.330740,5.051707,25.203485,6.291687,11.376938
34.049576,22.151180,10.099996,7.895619,12.712113,993.850098
29.809750,20.103954,6.700599,9.581956,13.459503,988.401855
27.718655,18.798897,10.474213,10.780776,10.544441,730.672180
27.019491,18.135523,12.339458,7.423378,11.220368,766.541748
16.257042,11.279893,7.480386,6.314411,7.811107,590.060913
13.467908,9.119339,3.900709,4.875618,10.135239,712.812988
7.073801,4.724020,2.539718,2.994957,0.417162,0.713638
40.845619,26.558199,18.023447,23.113338,57.636051,3589.004395
18.115553,12.281164,5.258207,5.789800,9.105812,630.024658
39.230679,26.253653,12.562781,16.500187,15.976247,1185.450317
12.193247,8.169143,4.635089,4.325023,5.792258,411.513550
19.658417,12.833234,21.157057,39.805717,44.980225,2907.373047
12.873116,8.851851,3.602676,3.269689,0.729709,1.723011
19.106312,13.104295,3.903626,4.454587,8.852871,799.983459
11.671943,7.894180,16.430416,16.925283,21.161957,1513.578247
35.370480,23.540476,18.527697,26.955700,45.108368,3203.016602
14.331726,9.481098,4.140109,4.972170,6.171917,501.959076
