"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.070717,18.798576,5.976229,13.547833,5.527935,93.883926
46.572792,28.646479,12.151648,27.050989,47.617134,3753.405518
57.421329,33.605625,41.370132,18.473728,12.076852,760.237122
20.351290,13.709404,7.068621,15.618970,18.098150,1240.079102
19.899572,12.570702,23.191505,37.650517,49.295689,2957.915527
69.207779,43.030022,17.782934,13.853369,18.526423,1673.251465
18.402493,12.434150,13.320152,28.307358,31.606905,2354.963623
32.451946,21.670805,11.201244,10.997611,13.066467,1129.990479
28.001188,19.248890,8.073212,8.155070,10.783488,865.405762
29.047541,19.592695,13.553109,13.428476,26.899914,2236.713867
54.531307,34.976772,13.335230,12.045841,6.935009,441.490845
25.453510,18.103153,8.391710,5.460670,22.364120,1853.655273
59.384422,36.451149,22.725086,45.812302,22.350401,1065.746704
62.180431,37.721394,15.988877,27.397856,10.952590,341.521667
60.678284,34.791336,39.174492,75.526474,72.236633,3873.990967
57.880611,35.946922,11.180621,16.959639,15.734177,1042.932861
19.024134,12.839035,8.428072,28.705067,11.101455,269.282043
101.618057,57.559826,46.849091,74.757866,87.102661,4052.805420
27.360605,17.981741,21.045307,51.825455,44.881321,2978.454346
65.906364,37.540863,20.283386,16.924309,25.043962,2018.622437
33.005104,20.496649,20.819580,43.691395,22.693356,1097.579468
17.018707,11.540720,3.628983,24.441166,10.321758,224.543213
77.537582,45.164379,26.579119,27.992289,14.640111,872.995544
33.796764,21.466623,19.431562,22.547079,27.347874,2186.375488
29.502611,17.340673,19.016129,26.979837,9.488924,27.054554
20.400915,14.206973,8.524163,17.947222,11.424195,580.329407
64.193100,38.192848,18.742670,19.253498,34.095264,2911.664062
19.344385,13.574636,6.378929,9.299892,17.877993,1274.025269
8.835123,6.077131,2.269421,3.609581,0.704121,0.760176
10.938386,7.524615,8.994136,7.832670,14.494184,1063.377319
21.966139,15.133808,3.079634,21.956324,8.271637,121.499405
19.028584,12.511551,3.266165,14.736535,3.601298,8.984284
11.992529,8.137444,4.202892,5.704929,0.601995,9.252453
17.628422,11.469348,20.492863,35.785957,16.770231,292.045227
15.365418,10.190653,10.674955,39.683342,23.284849,1200.639648
36.190426,24.142111,21.646873,16.982908,40.769939,3172.659668
52.753372,33.147156,13.421015,14.385346,25.728094,1927.593872
66.718491,40.975048,24.023468,20.312281,26.388186,2398.476318
57.261749,36.689899,16.543962,24.430969,41.720146,3033.007568
43.034256,28.056688,12.929534,10.668375,20.386898,1623.252441
29.779375,20.071989,4.267662,16.886066,6.351225,119.894127
10.328190,7.280698,2.780675,2.853743,0.602435,3.194661
23.689749,16.225733,8.066516,16.774904,5.621168,115.402657
19.040390,13.065677,6.672601,4.502418,1.371900,8.199157
57.983173,37.890816,26.638727,24.318756,59.640766,3752.836914
41.737656,26.911028,11.746064,19.721987,10.195210,339.781738
36.491463,24.716719,9.499342,10.113377,15.429427,1220.804810
48.781425,31.354782,21.320623,22.646721,5.222521,35.754948
27.332533,17.364202,12.338477,23.147203,10.522025,427.059326
38.808716,26.169043,7.238888,4.680053,8.675159,686.576782
58.276505,36.949196,16.656986,10.495421,13.874895,913.306885
46.726540,23.906212,32.785583,81.489677,47.144588,2605.596191
77.979721,50.261181,27.104132,31.555485,25.666994,1653.726929
27.623030,17.537855,16.745615,49.491943,39.762321,2413.029053
20.923313,13.993982,4.559017,5.048155,6.276395,459.191559
33.371918,21.588228,11.749511,15.768625,22.158270,1557.897217
27.169546,18.219498,15.070713,35.024628,11.992502,301.699615
8.665749,5.943364,3.737248,2.585002,0.259318,4.265741
53.612720,25.313402,103.695885,108.054123,91.160561,4552.799805
16.935665,11.513607,4.446229,4.972333,1.493868,5.313070
45.322289,30.159143,8.083564,28.629951,26.486494,1529.812866
40.148357,24.388754,16.919115,26.626152,19.956738,1263.007812
15.170581,10.501987,4.322667,6.650762,1.362387,1.722893
45.968891,27.407450,12.102877,33.788284,27.998457,2002.581299
15.562604,10.978209,17.608850,9.986209,10.832998,718.319580
52.809891,34.548546,36.071800,49.107445,59.934765,3699.055908
11.318718,7.400884,6.976138,7.718871,1.324754,5.770585
31.264990,17.172449,27.174194,70.221291,56.127670,3398.654541
25.408829,17.126154,7.935507,11.761020,9.131361,634.127502
23.866575,16.059866,7.582451,15.788259,6.223771,153.506104
26.768324,13.041681,63.002556,69.527107,67.755798,3637.841553
12.183902,8.492015,3.126101,4.098677,0.948762,1.633206
82.226166,42.800976,49.890198,31.273369,52.215935,3935.659424
12.660735,8.507228,8.514747,18.182615,30.951595,2411.625732
44.445530,27.911974,34.517883,84.209862,46.930405,2323.159424
28.645224,19.281693,8.408151,14.398078,3.240034,3.482515
95.864319,45.464989,30.989143,30.926081,64.540070,4512.465820
24.338591,16.304293,6.595779,4.811912,3.578928,195.523224
51.444164,29.554113,13.826277,28.026749,26.860342,1951.645020
45.543243,30.037832,16.240940,5.823163,8.480526,603.518494
24.389431,16.683546,8.652825,8.439270,17.009031,1263.184082
15.033016,9.964581,13.021499,8.382309,5.507050,330.074432
55.034313,33.159103,19.376934,43.461338,23.306234,1141.837646
46.958797,29.126022,18.173019,35.273907,53.848648,3499.340332
15.553847,10.579726,6.789995,6.484175,1.155494,1.337055
9.255200,6.694772,9.101746,6.334424,2.997214,115.079643
51.006073,31.118061,31.524334,37.939762,43.543285,2841.982422
