"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.291752,12.542473,22.218744,133.432907,39.621490,211.967453
6.556294,4.369745,2.689953,2.647895,0.676833,0.619427
6.731383,4.324007,2.322321,2.828152,0.238116,1.678706
9.928055,6.812430,2.478966,4.126960,0.797582,0.764995
7.492493,5.322777,2.202057,3.767857,1.007806,1.774000
11.726289,7.980582,3.878139,3.987755,1.140067,1.984506
13.312407,9.687568,9.080799,7.736125,1.495337,4.516898
31.340279,20.892607,8.570414,7.819882,16.151258,1438.444458
13.635283,9.437490,4.416501,7.282893,1.922309,1.310321
45.626060,27.038984,16.323345,304.717834,90.897720,117.483757
8.677654,6.046107,3.637619,3.806625,0.693936,1.005539
6.683823,4.507571,2.257873,11.876892,2.947450,7.345100
6.456838,4.636576,2.064491,3.969235,0.610308,1.765319
11.690653,8.134602,3.542477,4.699798,0.700931,3.102553
19.707396,13.337477,5.152426,6.277737,1.247112,1.923913
11.801764,8.465842,4.825165,5.242437,0.842820,2.475250
15.124357,10.260300,7.344998,30.696062,9.986212,24.143021
4.559728,3.131724,1.839018,2.031144,0.285263,0.218916
50.087257,30.829641,13.095624,15.490689,32.277645,2244.631592
4.875399,3.086519,1.452934,3.194664,0.648017,0.983014
18.878689,12.836737,5.402772,4.629284,0.835304,6.710742
12.879438,8.641550,4.908652,9.285296,1.614282,0.500868
25.396385,17.561230,6.998022,5.169123,8.534869,652.870850
9.618862,6.635081,5.205063,5.035616,1.361277,4.005182
6.754510,4.889500,3.545703,4.224587,1.524944,-0.179543
13.087494,8.713809,7.512580,10.344265,1.590753,3.259000
12.555910,8.468727,4.580511,8.690857,1.581635,0.332362
4.692520,3.488577,2.018042,3.098139,0.909853,-0.082842
6.161398,4.154523,2.676913,3.262854,1.486935,1.761035
6.913503,4.869586,2.588637,3.997233,0.868200,2.001721
8.454539,6.222675,2.110945,2.668335,0.679405,3.047706
5.731453,3.783524,2.204539,3.523336,0.784594,1.206178
11.249034,7.496575,3.466546,4.350195,0.859359,3.865685
11.408797,7.929309,4.504135,5.284770,1.485680,0.784470
5.371123,3.873513,3.161362,2.376312,0.593938,0.141011
19.154369,13.430441,6.966413,23.456322,7.269750,20.053009
35.048885,22.420227,7.733989,8.351595,12.838456,908.000610
4.572274,3.316359,2.215458,1.292381,0.658953,2.433423
16.004900,11.512897,4.733823,5.228769,1.035214,2.373519
4.293854,3.367967,2.470554,3.394273,1.056017,1.084723
16.174835,11.191374,4.764517,6.630833,2.079701,2.071541
15.071548,9.981503,4.389199,9.244944,2.225256,3.484195
8.108515,5.315699,2.872771,4.950467,0.595425,2.562918
8.556390,5.848270,2.140139,4.205734,2.108247,111.452087
5.441637,3.848457,2.382188,1.495591,0.568619,2.996077
9.399177,6.357440,3.152972,4.330202,0.540492,0.715615
14.390343,9.656292,5.721099,8.147403,1.864209,1.300648
7.806961,5.552167,3.387371,4.831427,0.808017,2.426336
10.714696,7.125554,4.006324,7.376520,1.778804,3.770906
6.127084,4.242163,3.424899,2.395949,0.189302,0.151767
9.162911,6.095923,2.945213,3.721749,0.656403,1.402569
6.792253,5.076867,2.520313,3.372606,1.190847,1.935893
7.948166,5.888621,7.655292,12.810819,2.811659,5.265170
9.421687,6.459974,2.858692,5.640007,1.379368,3.814176
20.154797,13.795618,6.696566,8.905038,2.194319,1.498612
6.119951,4.040622,3.106375,2.757455,0.940054,2.125810
9.733148,6.592300,3.149765,6.017582,1.040242,-0.080906
13.223233,8.918828,8.183924,12.497084,3.251173,2.632196
30.414228,20.186449,13.153860,15.335232,3.846312,10.875474
10.605229,7.073299,3.488263,5.590722,0.968417,3.901144
26.045023,17.509607,7.082705,8.730723,1.815313,8.238657
19.226828,12.898888,5.058934,5.261382,1.512331,2.511336
11.549614,8.014804,4.487094,6.346930,1.541112,1.808681
19.453266,13.460917,5.654484,7.440663,1.454239,3.479266
23.991270,16.166199,8.758396,11.408858,2.211310,11.641472
9.744344,6.808067,1.828114,3.100088,1.491733,3.304357
9.063210,6.744756,3.287256,2.271336,0.970878,3.111159
15.805287,11.053673,4.418943,4.715048,1.076837,2.499435
9.291420,6.490778,2.495122,4.905134,0.806356,0.923172
9.350541,6.645194,2.735433,3.170283,0.683300,0.657020
8.956602,6.312556,3.387090,5.243342,0.898399,3.767923
46.424011,28.801464,16.609106,32.583847,6.181826,19.777355
24.312159,15.914986,6.388562,9.722725,2.026414,5.392343
8.728788,6.004786,3.031467,4.499439,0.561218,6.088815
13.025698,8.746934,4.320530,3.440515,0.969519,5.591238
44.873444,23.859329,5.852385,8.360753,3.050585,6.184834
16.303154,10.766500,6.414473,11.945498,22.003551,1655.984741
11.484696,7.942476,3.632520,3.825351,1.051758,2.275162
69.652657,38.587318,32.381493,38.979008,8.208612,32.236420
7.203181,4.952382,2.018014,3.481867,2.475370,183.600845
19.306496,12.990920,9.521427,33.260582,8.659005,34.418354
6.239752,4.318830,2.473157,2.795370,0.910246,2.278727
12.462049,8.714521,4.639280,6.433119,2.073720,6.394879
8.490054,6.115769,3.038598,7.507208,1.296384,2.663175
31.896450,20.986221,13.617285,18.848362,2.799763,5.143895
11.492835,7.762887,3.450465,4.665134,0.845367,1.785942
9.248792,6.368306,3.979257,4.861361,0.660043,1.071883
24.512716,15.113781,22.665581,36.272678,8.557878,42.045990
4.492011,3.131830,2.275573,2.101333,0.379104,1.233700
34.894016,22.562063,12.436666,16.613508,2.233352,8.658662
6.186808,4.402550,2.339442,1.966054,0.632923,1.520465
17.566349,12.088990,4.549901,5.593947,1.321897,2.726379
6.003617,4.453316,2.197829,1.782349,0.535434,0.362468
10.361911,7.094066,3.301619,4.564972,1.166432,4.349345
8.435204,5.855586,2.388817,3.306564,0.803448,1.348431
5.864724,4.105783,3.311094,2.705333,0.386813,0.989458
19.931858,13.634678,19.880390,25.650976,3.359014,5.703269
28.230156,18.954853,7.265537,11.399489,20.773335,1478.228027
16.457682,11.143992,4.185508,9.929719,3.040282,1.778432
11.251876,7.478689,1.883796,9.801773,2.364599,4.110915
15.078461,9.843524,5.580238,9.170596,1.597963,3.763848
8.557188,5.514929,3.002386,4.842175,0.592249,2.139342
7.779431,5.043959,3.201257,2.706975,0.922456,0.287972
7.007694,5.260539,2.652632,2.379513,0.597625,2.149234
10.995319,7.660620,3.600490,3.629962,0.841576,2.200969
14.560520,10.021807,4.117890,4.686113,0.910714,2.430863
37.539253,22.495695,12.657359,16.568007,4.277197,6.826571
32.341026,11.672207,11.229801,7.150481,1.998238,5.166011
30.569468,11.570556,11.242732,7.089247,1.484081,4.382285
13.699582,9.107802,4.977201,6.595933,1.917207,6.995422
14.573071,10.249350,3.754220,5.417350,1.614508,2.033117
