"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.420431,12.969719,8.221013,7.603444,2.117864,6.376654
17.819534,11.953362,7.158074,5.157192,28.886766,2019.456177
47.326954,31.316805,11.208522,17.905382,29.384569,2186.493896
61.054092,29.471733,66.197960,106.100227,90.013466,3909.996338
10.613029,7.626854,3.145725,2.749125,9.264894,661.690613
30.363720,20.065542,15.670405,17.885403,26.958662,1956.591309
7.636106,5.018378,2.986281,3.207236,0.430137,5.946697
32.273220,21.182524,5.492772,9.717940,14.610650,1170.410889
46.996067,27.763294,27.257540,37.734035,27.633669,1601.366211
25.934155,17.532759,12.763145,6.361695,21.917065,1596.407104
7.580284,4.993250,1.914711,2.448316,0.729681,8.822965
13.890010,9.359866,6.018244,11.748211,14.850526,1019.049377
23.335615,15.348246,7.154575,7.411476,23.261900,1837.191162
38.728153,22.935627,23.945707,42.160530,46.415180,3098.538574
32.450478,21.409376,9.470419,15.367684,19.788031,1488.750488
15.687243,10.861472,9.421968,14.085744,22.354147,1699.217651
13.126213,9.054855,4.074333,1.217182,6.890697,663.942322
12.370005,8.396007,7.265105,6.921057,10.737094,719.926147
19.303688,12.915825,3.408736,5.907462,5.268741,348.778809
13.475639,8.915377,3.905040,4.535100,4.490602,417.973175
61.343719,30.872625,61.293613,112.986603,143.096725,5892.674805
20.014135,13.432810,5.880916,3.230098,9.070684,713.187744
17.303722,11.945994,7.001596,13.790811,19.919643,1223.646606
11.302451,7.504832,7.603551,7.616403,20.038025,1513.290283
8.688313,6.155980,5.046992,8.574750,14.768457,1152.242065
49.272133,31.281557,16.080652,14.583619,22.730330,1908.605591
55.292603,34.713844,19.375357,19.964821,25.755960,1887.255859
11.409000,7.928885,4.316443,5.214242,1.335218,13.178543
29.023884,19.565901,12.596144,30.714994,15.767053,522.990723
9.558631,7.005816,7.410634,8.443908,27.455311,1751.271362
4.329569,3.201435,2.189584,3.340340,0.357700,1.725142
13.881307,9.215652,16.924320,11.283571,21.302210,1259.214722
30.486979,20.313957,7.473557,19.942154,14.953602,994.630554
55.435883,33.853992,22.927094,57.593964,38.142151,1814.713257
20.437630,14.173197,5.134484,5.879320,9.408649,855.907837
31.196852,21.166647,11.638281,10.827622,3.495081,47.011868
34.512714,21.260559,10.175370,13.963556,16.144867,1281.817871
13.787329,9.908156,2.840995,14.786109,7.868715,389.072510
8.784414,6.111287,9.602288,8.688883,19.290173,1136.486572
23.674778,16.673632,7.553489,24.748320,10.707160,47.163567
50.990444,31.455048,20.874777,22.894796,33.367275,2643.103271
17.484333,11.919370,7.098668,17.863058,19.783188,1552.342529
31.482153,20.528711,7.108551,10.144212,11.494067,867.744995
15.773300,10.685306,6.179321,5.967961,6.708625,411.663422
90.382416,44.391060,32.929840,46.287617,64.477058,4428.398926
44.947552,28.894670,9.333278,15.125183,22.405693,1567.660889
12.277815,8.603436,8.337631,15.610953,22.964466,1759.442261
14.684295,10.038251,9.749976,21.016750,30.319069,2104.649170
18.020969,11.977849,10.887232,7.619586,5.349727,282.420837
31.620398,19.897680,18.033869,36.764740,37.760845,2419.900635
21.008795,14.274633,5.157827,5.841425,22.864756,1942.311768
15.528325,10.051231,23.159462,24.583675,22.891623,1541.429077
32.876713,22.307077,30.038794,60.244400,57.733810,2872.197998
30.968758,20.925306,15.062027,14.990892,26.797619,1748.726562
19.736578,13.261560,5.063021,10.978247,4.921661,344.739746
29.289843,18.933199,7.485135,8.902016,11.295373,1055.383667
15.788346,11.139419,4.722544,11.286392,11.695819,920.977722
28.296890,18.302982,14.239122,10.688388,20.380163,1539.430176
54.077400,32.546070,30.604557,39.455944,56.441467,3562.481934
12.814268,8.843319,5.525726,4.557692,6.669740,520.244446
6.034986,4.356531,1.921130,3.393999,1.507906,6.669453
5.693779,3.987755,2.828447,0.282107,2.413104,185.632843
33.690052,22.663240,11.200001,12.176935,23.274057,1515.622559
9.448248,6.914897,3.717106,3.076202,0.868021,10.742644
5.092901,3.364074,5.477007,8.034533,13.417359,959.083435
9.075912,6.792809,3.093486,2.235059,0.880494,6.299786
34.942570,20.904911,10.972425,17.541590,31.218275,2041.654053
39.497055,22.223108,58.186535,89.437790,84.105263,3934.850342
22.867361,15.798639,2.895466,20.650795,6.740022,29.029446
9.386286,6.584158,6.031119,4.714466,12.718633,932.403381
20.266314,13.819880,6.346774,9.189587,4.276299,280.845093
